Open,High,Low,Close,Volume
149.5976166436436,150.3895986548665,148.32163965777545,149.3336181640625,814896
149.72963001435767,149.8616359862857,147.5736667480893,148.7176513671875,603707
146.2096684690663,149.28961946780393,145.24169192597546,147.35365295410156,910521
146.34167835303217,149.64162594024342,146.07767986055106,148.40963745117188,623951
142.51376342773438,145.54971315402753,141.2817881098984,142.51376342773438,1102544
142.42575491610623,143.56972609814545,140.48977476414584,140.7977752685547,1101763
140.1817800492979,143.78971478745893,139.12579947782447,141.54576110839844,1048642
141.72174249955654,142.73372098937529,139.87376660008206,140.22576904296875,566744
139.9617822196675,140.84176825886374,138.72979370827994,139.34579467773438,428076
136.3978524354653,139.56580792755625,135.95785936309284,137.18983459472656,788245
137.18981650604167,137.89380801451986,135.34185390224775,135.47384643554688,776968
135.64985170042948,137.58583185897123,135.4298551758245,136.92584228515625,737568
137.67383228804104,141.14977494063487,137.23383920726909,140.57778930664062,697232
144.09771215926747,145.32968722809397,143.1297221569601,144.8896942138672,859863
147.61766096693827,148.10165598348172,145.3736938375252,146.60568237304688,721586
146.95767054565758,148.629638671875,146.60568149619755,148.629638671875,522204
148.101651462381,149.42163050673818,147.1336614588439,149.24563598632812,525991
149.59761846926295,151.6215889340571,149.42162395656794,150.5216064453125,691518
150.87363167307703,151.26962277853968,149.46566180615167,149.90565490722656,572513
150.47762390787284,152.7655931511652,150.30162937243242,151.75360107421875,484839
152.3255992531445,152.41358980661505,149.46564442866767,149.72962951660156,497490
149.1136336855237,150.08162371282106,148.27764962241497,148.629638671875,558541
149.9936175386325,150.1696120607834,147.7936524429426,148.7616424560547,381006
148.673650050746,150.91761730847563,148.6296480599038,149.06964111328125,505017
148.40965154637942,149.1136431173503,145.98968975258862,146.20968627929688,555397
147.00168816543191,148.36566937529383,146.51769310031668,147.61767578125,443415
147.96965266954712,149.90563277040624,147.0016760466394,149.50962829589844,879472
150.4776405676144,150.60963312692732,148.49767161277737,149.90565490722656,576781
148.80567215453934,152.14960898068946,148.40966762155284,149.90565490722656,856951
149.2456386220936,154.30555838149064,149.2456386220936,153.64556884765625,768711
153.5575705989699,154.48155866630188,152.58958054223694,154.3935546875,460573
154.87757033444524,156.98953183163272,154.39357524164535,156.63754272460938,723479
156.41752692750248,157.47350754614996,156.02153587394992,156.76951599121094,633211
156.37355168972337,156.46155568446707,155.05357233371413,155.71356201171875,395707
156.32951607892343,157.25350411496208,155.66952654282747,156.6815185546875,360245
156.19752193390593,156.3735164562145,152.6775777776489,152.8095703125,797459
150.609600768698,151.26959027851265,144.4057101184569,144.845703125,1257743
146.47367199001246,148.67363706474237,146.42967000301363,147.74964904785156,723518
148.05765585074747,148.58565286223433,145.5057016261118,146.2976837158203,440460
147.5736589786122,148.84963607493836,144.40571723195987,146.60568237304688,501961
146.03370166075166,146.8696858335112,145.2417194818265,145.63771057128906,348027
144.7576848214425,145.24167976622786,142.68971252441406,142.68971252441406,480308
142.55773461494346,142.82173310529015,139.3897795858252,139.65377807617188,744471
137.76182026657852,140.44578043290224,135.69384765625,135.69384765625,842430
131.38192115154726,133.75788082276304,123.55003717843827,128.7859649658203,2068201
131.2938834034441,135.56182005817388,129.92990267881265,134.4618377685547,1589836
131.9979074541319,132.56989301542453,129.18195478061472,130.63392639160156,1791845
134.4618377685547,134.94583266149075,131.95387277721562,134.4618377685547,1036305
134.72583620356693,134.85782870731396,132.74586808225237,134.4618377685547,579964
133.0538766293633,134.6818560528351,132.74588959486888,134.3738555908203,468714
131.73392159177396,132.30592063546354,129.84195677443205,131.77792358398438,833935
132.5259119497401,133.7578871179757,130.89793229472951,132.5699005126953,582832
134.32987746191213,135.1218730359471,132.70191117685417,132.78990173339844,1146951
131.02991573764953,131.20592368733438,127.59797555913647,128.25796508789062,1583860
129.57793753205047,130.63391803865812,128.82994406662968,129.533935546875,473524
130.4579297561772,131.46990832594173,129.2699432373047,129.2699432373047,611912
132.08590922831934,132.83388930157813,130.7219281885257,130.76593017578125,684414
130.19392505427228,130.50192552300896,127.94995808531813,128.34596252441406,602970
128.96195149851636,129.18194799939153,127.06997353447761,127.86196899414062,707857
127.94998083300997,129.489956595438,126.67400360107423,126.67400360107422,614370
127.0699820933892,129.66595172058643,126.76199502793173,129.13795471191406,763478
130.23794023783043,133.3618935168774,129.70994321720877,132.52590942382812,790799
133.0979015819258,133.31789811346619,131.90991494059872,132.4379119873047,472916
131.60191837318234,131.9979094159258,128.43396317619144,129.13795471191406,1506497
129.40195368223752,132.56989546311473,129.3579516934361,132.1739044189453,620009
131.9539191219831,132.1299136646312,127.68599439579381,128.0819854736328,580891
128.43396581875973,129.7979469296263,127.3339832176612,127.99397277832031,746500
128.96197629702374,129.18197284020272,125.26603705712152,126.6300048828125,1125481
128.87394008328624,134.19785778245486,128.52195107322552,133.66986083984375,1264338
133.1859067695803,133.93388692706586,131.3819325091364,131.77792358398438,911940
129.75393852734587,131.9539036208157,129.18195297405225,130.94192504882812,680951
133.537876978439,137.54181600827198,133.537876978439,136.44183349609375,1147870
138.15783381735244,138.37783036801702,134.1978959053901,134.4178924560547,853373
135.6058588209125,137.40981952323182,133.88987524159901,136.8818359375,1292841
139.43378800217968,141.7217571206669,138.5097999571167,141.061767578125,821507
140.57775808314662,142.5137245230443,140.18176708390942,141.4137420654297,676273
141.58974130085494,142.33773476801662,140.92975180424898,141.6337432861328,972618
140.92974893283184,143.04172333545222,140.92974893283184,142.6017303466797,871653
143.87771024936583,144.80169823004937,142.5137292709778,144.3177032470703,876495
144.9337056022866,145.9896862194255,143.96572896471017,145.32969665527344,594009
145.50569850310322,145.59368905144794,143.65772243008433,144.4057159423828,814071
143.96571023041437,145.94567866521672,143.0417222753359,144.44969177246094,809609
145.90168287114759,147.17765989776152,145.37368589512485,146.86965942382812,669674
147.08968081805472,147.08968081805472,145.1097119641786,146.1217041015625,665526
145.90169572251278,148.32165745865134,145.90169572251278,148.1896514892578,487420
148.23364772494392,148.7176427388884,146.69367213445247,147.44166564941406,595670
147.1776822953273,147.48568281613234,145.1097094899742,145.7696990966797,827345
145.41771028752913,151.0056276726128,145.1537117588399,150.47763061523438,831461
151.8416063789048,154.30557017910948,151.22561878573424,152.76559448242188,1082689
151.88561381656154,152.0616083598467,149.90564499267688,150.47763061523438,1046368
150.43362207939336,151.225617631013,149.33363944730138,150.5656280517578,677452
151.35762647532366,152.4136072303444,150.60963283394187,151.0936279296875,638510
152.36959065868916,153.55757728664355,150.87361694655874,153.11758422851562,865063
148.7176605800288,149.50964275056998,144.9337174182276,146.1217041015625,1566978
144.8897036125054,146.91367429474278,144.27371603813455,145.32969665527344,791907
145.0657032228549,145.72569274902344,144.49370424366273,145.72569274902344,777956
146.4736669750452,147.96964048913813,145.24169194638532,146.16567993164062,687722
146.60568149619755,149.0696316974608,146.2096770311531,148.629638671875,632393
148.6296248308684,148.6296248308684,145.72568187444654,146.95765686035156,785692
147.17765219206362,147.2656561593001,144.80169277939981,144.93368530273438,546745
146.0336882092067,146.4296792621935,143.6137264739825,145.32969665527344,574650
146.9576715726569,149.5976297446208,146.9576715726569,149.46563720703125,756500
149.50962958111108,150.433617650369,147.17767184074188,147.6616668701172,581329
147.3096641764021,147.39766815526477,144.66970594078543,145.98968505859375,693963
144.8017165648775,146.42968280600513,144.09772499390658,146.20968627929688,487567
147.17768225251885,150.47763028508652,146.91368372440886,150.3016357421875,692124
149.06964788152055,149.50964095487512,147.70568009613976,147.79367065429688,612929
148.8936482735673,148.98165225625425,146.95768150215716,147.39767456054688,627342
148.23365163849735,148.89364119470395,146.69367600734864,148.49765014648438,569267
147.8376515541093,148.98163606711555,146.16568348492243,148.233642578125,520977
147.96965011994408,148.10165608501276,143.12972680623466,145.1096954345703,593081
145.41769854735062,149.24564333549085,145.3296945690515,148.3216552734375,521258
148.18964347466252,150.3896085703524,148.10165292734771,148.7616424560547,388417
147.92566456878075,149.59763274016203,147.26567501257415,148.49765014648438,292972
147.88166304654044,149.68563719137316,147.0016769688193,147.4856719970703,614125
147.8376625636464,148.4976521286627,146.38569089161942,147.00167846679688,519853
147.57366174046052,149.37763587541767,147.26567467145733,148.3216552734375,390080
147.92566522375438,151.22561301939862,141.4137601838366,141.94175720214844,1531464
141.36974664516396,141.36974664516396,138.81779259602354,140.1377716064453,1119177
141.45776057164363,144.75770832992458,140.79777101998744,143.6137237548828,584331
143.7017205854902,145.0657016099104,140.18177648506187,140.665771484375,755060
141.9417698248465,141.98577181820585,138.46582718982788,138.55381774902344,603331
137.54181597411483,138.46580396961926,136.08983100188757,137.6298065185547,674489
137.23382801158368,137.98182155888315,135.25385930963787,135.91384887695312,653145
135.91383657439636,138.4218020741889,133.75787353515625,133.75787353515625,671177
134.94586693005235,139.52179173138876,134.59386445147473,139.38978576660156,1038549
139.25781874084606,140.00581239577176,138.20183796670466,138.9938201904297,711443
143.17372723972622,143.78971478745893,141.36975315688497,141.54576110839844,767732
140.22579321783573,141.19376989073237,137.93782394094814,138.81781005859375,1258622
138.42179096632154,140.4457613126385,136.48582458496094,136.48582458496094,601585
137.14582794662275,137.14582794662275,134.19786937941083,135.47384643554688,593157
137.40982157043646,138.99379920627456,136.88183797683848,138.24581909179688,514839
137.89382934570312,137.93783133945004,136.88185062714072,137.89382934570312,72485
138.15779874426477,138.37779523908046,136.22183227539062,136.22183227539062,267779
137.14582742949685,139.16978454589844,137.14582742949685,139.16978454589844,426106
138.55381086732524,139.56580295423413,137.93782327345863,138.4658203125,318072
134.24188690536783,135.1218730359471,131.77792305424143,132.78990173339844,886496
134.10988377464363,134.32988031195606,130.72194515654616,133.31790161132812,685509
132.9219254350882,133.62591711893583,131.5579440652943,133.1419219970703,737208
130.23791490805377,133.4058695606088,129.88592591444518,132.74588012695312,1180024
132.52590585882072,133.40589191783673,131.6459197998047,131.6459197998047,1114553
131.55791881831007,133.75788401594068,130.5899287603438,130.6779327392578,710053
130.54593825346615,133.44988152905648,130.14993378177496,132.1739044189453,779277
134.6378558834657,134.90185436481974,132.39388893323715,132.8778839111328,673162
131.24992827880425,131.33793226439593,128.69797382692065,130.10595703125,825400
129.22594412403012,129.66593710582455,127.11396975490479,128.3019561767578,1256949
127.86197258991622,129.40194813934997,127.20198306873034,128.74195861816406,540070
131.20593949578821,132.3059221762441,130.3699419166234,131.29393005371094,630259
128.74196679721396,128.91796132854034,125.53000953353917,126.98199462890625,1161940
127.02600576920985,129.75395477008726,126.84999779768233,128.60997009277344,1088100
130.6339377431691,133.0979015819258,129.84195560063282,132.4379119873047,900380
133.27388723011182,134.3738698144269,132.87789618526276,133.84588623046875,677029
131.73390159292816,134.5498541091006,130.94191956346495,134.2418670654297,557573
133.58187575849465,135.7378387451172,133.1418827641831,135.7378387451172,465928
134.98982121106098,135.6058220352623,132.56986017389875,134.4618377685547,658149
136.441849896749,138.64181518554688,135.5178617899494,138.64181518554688,757534
139.2138073668443,139.25780936020365,137.2338385133817,138.55381774902344,497793
138.15780349527748,138.4218019836389,136.44183346220973,137.6298065185547,509691
137.93780778738852,138.2018062772705,134.81385475008062,135.60585021972656,711570
136.8378318687538,136.96982440630023,134.63786672616934,135.51785278320312,1075554
135.51784954654403,136.925832575179,134.15386850521415,134.81385803222656,745292
135.51787393464318,135.51787393464318,131.33793951133435,132.04193115234375,895232
133.0098920088626,134.0658860578988,129.44595908969288,130.19393920898438,1133285
131.4259124049664,134.50586335654896,129.929925486467,132.8778839111328,1016077
130.67795680129592,130.85395136400828,128.65398576129286,129.09397888183594,1026387
132.96589554837226,133.31788459212845,130.41392798481544,132.12989807128906,1614541
133.8018693722443,135.73783581999135,132.6578849261828,135.2098388671875,1014038
135.7378627138084,137.89382608113254,135.2098656563922,135.82586669921875,921568
136.04584247721377,137.05782101740937,135.7818439887868,136.44183349609375,1132941
137.1458272304382,137.1458272304382,134.85785819671227,135.12185668945312,1173985
135.1218519551049,136.08982849121094,134.1538619914782,136.08982849121094,936454
136.7938339974778,138.9497972165942,136.7938339974778,138.24581909179688,661644
137.27783486561063,138.6858180301131,136.79383981359274,137.8058319091797,651036
138.06979624396024,138.11379822889552,134.72586022920882,135.7378387451172,795582
137.05781268939722,139.16977361344252,136.70582367789638,138.0258026123047,617380
139.4337698619999,141.1497397638587,137.84979248046875,137.84979248046875,724854
136.48584990977093,137.5418305475838,134.505881178551,137.27783203125,980748
137.23383613022523,139.9177965482593,136.30984799581702,139.87379455566406,591586
139.47779251025156,139.52179449938694,136.08984075965625,137.05783081054688,1076647
136.61783209156468,137.01382312226784,133.62588494011703,134.81385803222656,904156
135.3418714216956,138.8178139995717,134.68188181472456,137.0138397216797,692529
136.48584940813367,136.79383648645586,134.94587373395592,135.4298553466797,441320
134.54985085827897,136.57382129608757,133.05387737903624,136.22183227539062,606003
136.61783515825078,138.90580427426073,136.1338401420731,138.20181274414062,687785
138.113814943238,142.73374194260657,135.07786560058594,135.07786560058594,1136725
137.27782148437498,138.7297930713743,136.39783544921875,137.49781799316406,615552
138.55380752800846,139.5657995905271,137.80582740616998,138.94979858398438,613272
138.28978912169643,138.99378057967368,137.93780010646793,138.7297821044922,487879
139.3897837417326,139.6097802523272,136.70583705449553,136.83782958984375,649269
137.497845413789,137.62983797437667,134.41789367652015,136.79385375976562,980179
137.01381824663756,140.04976727735618,135.86983375502044,139.96177673339844,1709954
139.0817914907819,139.25778600718255,137.0578209833724,137.6298065185547,615758
136.3098333735589,136.6178338611627,133.84588318281436,136.00184631347656,782175
136.3098338921348,139.34579650928336,136.3098338921348,139.0377960205078,990640
137.98183333319693,138.55381896933687,137.6738328044919,137.89382934570312,981452
137.71781625242994,138.9058027859994,137.62981227678722,138.68580627441406,852628
139.12578661010346,142.1177335238071,139.08178462629482,141.4137420654297,932550
140.48978460912667,140.62179058920475,138.28981921639044,138.55381774902344,793103
136.79383968774914,137.10184020080152,133.14190266024417,136.13385009765625,772742
135.91385021545995,138.11381546150986,135.3858666129213,136.92584228515625,470951
135.95784615953983,136.22184466282968,134.9458675623707,135.69384765625,484214
136.3098379603578,137.40982055664062,134.85786630427324,137.40982055664062,721635
137.18983580579112,137.5858403164405,135.8258680114142,136.52984619140625,571141
136.83784167925984,137.23383274781105,135.56186449058475,136.13385009765625,420327
135.517848422487,136.70583493226403,134.15386739247072,135.47384643554688,337749
135.78183020844838,136.30981370419698,133.49386144431256,135.95782470703125,439980
137.67380163128644,139.21377707107158,137.49780712367217,138.7297821044922,632444
138.7297868302976,140.9737538045003,137.9378048052946,140.44577026367188,627233
138.99379941342795,140.57777705162675,138.64181035050467,139.6097869873047,642766
137.67381197664693,141.5897471322841,137.67381197664693,141.19375610351562,686011
146.429687924614,149.11364832977995,146.3856993597526,148.2776641845703,1425672
146.95766916150734,148.10165370275988,146.64966867548964,147.9256591796875,726267
147.79366038027885,148.10166088122529,144.00971752696933,145.32969665527344,715321
145.32966782110577,145.8576647386789,142.95370854706556,143.8336944580078,431029
143.5697308087277,144.58172290818766,142.51375014507084,143.8777313232422,572245
144.84571601640548,146.03368918329005,142.55774680774152,143.3057403564453,576325
143.61371500264488,145.1096885430589,143.43772048509987,145.02169799804688,626725
144.44969181771305,145.9456787109375,142.99772033607792,145.9456787109375,824867
146.08018490090896,146.08018490090896,141.6412868250892,142.08966064453125,867439
141.82064995707344,143.21061169415466,141.77582351659072,142.2241973876953,386688
141.59645672139337,142.35869774167023,139.57877439119645,141.5067901611328,678869
141.19293259450092,143.12094849556107,140.74455871285227,141.0584259033203,685957
141.41712006827498,143.07610890994107,141.19293312660577,142.26902770996094,363399
141.50678470011997,142.35869224778068,139.84779604155685,141.46194458007812,506857
142.58288790866385,144.69025053031316,141.86548699385017,143.7935028076172,383944
144.28670330558555,146.3940659301138,143.88316956647793,144.19703674316406,467614
143.74868090089834,143.9280277315078,142.04485180189326,142.7622528076172,382550
142.04483624157353,144.10735877585822,140.52036782346207,141.95516967773438,477277
141.05842833760514,143.5244847292301,140.25134712673858,143.07611083984375,486289
141.86549026804465,142.71739788761064,140.6997154649774,142.6277313232422,199760
143.47964736401636,144.3315550335831,140.69972372302436,141.6413116455078,515317
140.5652149498899,143.3899649923152,140.52037482409412,143.3451385498047,508789
142.40353259040094,142.98641310200523,140.4755168918568,141.865478515625,547703
143.3002879093305,144.600569362288,142.8967541733484,144.06251525878906,790604
144.24188149322714,144.24188149322714,142.26902549068504,143.56932067871094,340848
143.07610028920092,147.7840257805883,142.40353950471703,147.2459716796875,663885
147.64950673154144,149.26365536536647,147.24597299390626,147.78402709960938,508339
147.2459485611554,148.94977715764009,147.15628201393957,148.6359100341797,400869
148.54627103460425,149.71204593824174,148.0978971242272,149.66720581054688,415878
149.17398612558793,150.33974719487867,148.68077215142736,150.160400390625,224754
150.11555657683905,151.55035834214922,149.84654321871668,151.46067810058594,840791
151.3710063033589,152.35742050999662,150.60876532630334,150.87779235839844,662792
150.8778172591049,151.2365109055746,149.2188283567901,150.429443359375,482556
150.65362114379732,151.864236072731,149.39817977424622,150.74330139160156,490008
150.02590045902178,151.46068864089665,149.98106033511965,150.74330139160156,264451
150.6536013589,152.40225649515924,150.25006766334525,151.37100219726562,686697
150.78811824324225,151.19166564941406,149.62235719562892,151.19166564941406,474760
150.69847010863919,150.92265705801734,148.99464108339407,149.62237548828125,452339
149.03946067689327,149.7120214323696,145.9905240587141,146.528564453125,603849
145.31797113375598,147.11146657833604,144.73507690429688,144.73507690429688,551269
143.30027061638575,144.107337990956,142.3138427734375,142.3138427734375,811330
143.34511828343256,145.63181385958228,142.85190433598098,144.1073455810547,714402
142.58287752650617,144.86958678953135,141.77581010816004,144.51087951660156,612736
145.81116582781246,146.25953962964056,143.5244567018326,144.6902313232422,1162890
146.9321196978847,149.12914887975208,146.25955890649973,148.18756103515625,648439
148.45659491660936,150.65362419952882,147.2459799631206,150.11557006835938,499392
150.877818053837,152.2677798869782,149.9362301227874,151.1020050048828,496027
151.4158788662237,154.86834985413591,150.83298455790793,153.03001403808594,640192
141.28260070100617,151.6400392135324,139.17523816506986,147.3356475830078,2354039
145.67667235827224,149.26366343478634,145.27313859882142,145.99053955078125,1122001
148.8152620317006,150.74327758877448,147.82884787803533,148.2772216796875,878342
149.39817624968094,152.5367932827979,148.77044189643007,152.44711303710938,752905
151.1019687652588,154.55445245665035,151.1019687652588,154.24058532714844,843401
154.9131921325346,155.8996202475035,153.2990432549884,154.6441650390625,573943
155.1373543617171,156.25828900305896,154.95800755575922,155.4960479736328,410909
154.33028303802675,155.58572433165452,153.5680420276417,155.4512176513672,645195
154.06124786631082,156.07893006387616,152.71612640126727,153.38868713378906,699159
154.19576658162458,155.80991520239255,153.65772616355807,154.55447387695312,496772
154.06124492745482,155.49603291949487,152.40225634556788,154.95799255371094,560430
155.361553466497,156.16862099820366,154.59931237732997,156.12379455566406,340748
156.07893236315545,156.66181286661444,155.00283791192473,155.54087829589844,506322
154.5993009150064,156.1686094195282,154.1061006173555,155.76507568359375,538682
156.482477253881,156.88601099151782,155.1373556729021,156.0341033935547,475428
155.63057960552192,156.39280700683594,155.09252546541833,156.39280700683594,403551
156.25827549007613,156.9308362167192,154.95799415522276,155.8995819091797,344415
155.22703836867242,155.49605174248737,154.01642345336708,154.19577026367188,411351
154.86831911658751,156.4824676513672,154.41994528377558,156.4824676513672,464617
156.30312522084915,156.79633918737574,154.59929639860135,155.4512176513672,428533
154.86832451982346,156.52731323242188,153.97157682291277,156.52731323242188,300358
156.93083692456315,158.27595838391656,156.39278286750857,157.1101837158203,380110
156.75149148842087,158.36563999025586,156.75149148842087,157.6482391357422,366794
157.96211788161384,159.53142651556857,157.02054364786932,158.0069580078125,574287
155.9892539200174,157.96209605053335,155.4512135298495,156.88600158691406,422818
152.4919636044282,153.61289833588788,148.94981258967277,152.6713104248047,1338249
153.2541910118496,153.2541910118496,151.10200180076117,152.6713104248047,483474
152.1780964063054,153.2541910118496,151.68488238780608,152.6713104248047,588698
153.02998834928732,153.16450871321834,151.1019862824978,151.86422729492188,385269
152.85063284197255,153.07481975247217,150.38457682647692,152.9851531982422,540100
153.29902252886333,154.64414413107616,152.44711491745213,154.19577026367188,384075
154.2406001492882,154.28544026970928,153.02998531433792,153.43353271484375,319671
153.65773815143396,156.12379455566406,153.47837764813445,156.12379455566406,319190
155.27186630734624,155.98926723877378,154.7786659950692,155.13735961914062,267989
155.58572693268283,157.64824939236658,155.58572693268283,157.46890258789062,332573
157.51371331975014,158.09660748027764,157.0205130774427,157.6033935546875,257481
157.9621275439005,158.94855564746726,157.46892717540334,157.55859375,293508
156.97568708087724,157.73791441328098,156.16860594368723,156.52731323242188,379577
156.93086144466665,157.4240754601498,155.72024646877944,155.85476684570312,316867
156.6618273885756,156.79634775950106,154.3751179156889,154.8683319091797,391948
154.59932415306022,154.95803150369645,153.16453580037424,153.9716033935547,425531
154.24058366676698,155.5857050359539,152.76095563397422,153.2989959716797,289139
153.9716020105297,154.86834985413591,152.940347463697,153.03001403808594,523241
152.44713341305638,153.65774847523923,151.64006582712526,153.03001403808594,436195
152.4022932842188,153.34388125666257,151.46070531177506,153.03001403808594,341392
152.89549880873665,154.33030075181023,151.9090707624629,153.61289978027344,287862
153.16450045468915,153.79222106933594,151.8193789876104,153.79222106933594,202720
154.24061938828257,155.18220730143787,153.29903147512726,153.47837829589844,438630
153.119668591908,153.65772268106429,151.86422729492188,151.86422729492188,430305
151.4606828994072,152.7161379046519,150.42942850517423,151.2364959716797,549285
151.72970758063596,156.61697979214256,151.5503607779106,156.52731323242188,539730
156.93085595000562,157.42406994821974,155.7650811405772,155.80992126464844,338506
155.94442795357742,156.30313526286255,154.64414645522,155.80992126464844,421185
155.09252512228596,156.2134598422841,154.95801842920025,155.5857391357422,456485
155.27186309323108,155.8099172014852,152.71614028723488,152.85064697265625,508928
152.44712461962573,152.76099182009793,149.39818760054737,149.89138793945312,594766
148.05306161945387,150.25009090919326,147.33566067009602,149.98106384277344,600442
150.743292638745,151.3710132870722,148.36690304276402,148.4117431640625,401265
149.21880927128544,149.44299619247624,147.78402118563457,147.87368774414062,490803
147.78401299644574,149.17397456746323,147.4701458508575,148.860107421875,539885
148.5462494211329,149.3084904311822,147.02178108431815,147.60467529296875,1199279
148.36692514898948,149.62238031598673,148.27725857631634,149.398193359375,369424
148.99463547230346,150.2949306763563,148.72562208980904,149.1739959716797,349360
150.02590845737072,150.33976197484867,148.4117596938321,148.94981384277344,411406
150.11556283476529,152.67129930973982,149.66718897482477,152.17808532714844,665852
151.5503845214844,152.44713235888963,151.14685073130926,151.55038452148438,353632
150.7432882272461,150.83295478393512,149.12913969072576,149.4429931640625,456439
150.56392977150153,151.23649053048672,149.66718209285463,150.2500762939453,433051
151.05712890625,152.08839684545268,150.42940832946016,151.05712890625,382823
152.04359653429825,152.35745006321892,149.93623367127904,150.3397674560547,354474
149.08431259021611,151.19167526405334,147.828871220665,150.74330139160156,580712
150.2052316198023,151.3261661841292,150.11555138134284,150.87779235839844,343323
151.0123323343178,153.0300149950492,151.0123323343178,152.76100158691406,549128
151.41584875140813,151.41584875140813,148.90495255204095,149.03945922851562,487257
149.3981702137761,149.75686381546967,147.55983471770787,147.7391815185547,536090
147.8288599836339,148.0530469028185,146.30437798655174,146.39405822753906,566090
146.6182414889169,148.00820308984157,145.90084062876707,147.6943359375,493791
147.91851758218098,149.1291323457665,146.84242317192874,147.1114501953125,502654
147.0666043564472,147.1114444724806,145.8559896399562,146.66307067871094,435527
145.72149180047523,145.99051882968658,144.10734330849027,145.9456787109375,666036
147.96337145274035,151.8642294461717,147.91853133079482,150.56393432617188,878972
149.93622336088882,150.070743735421,148.86012878105623,149.1739959716797,493593
149.84656355234046,151.23651170219605,149.84656355234046,151.1020050048828,583899
151.55035858153647,152.0884126651986,150.65361089762203,150.92263793945312,498484
151.2813306510758,151.5055175707375,149.30848849470934,150.2500762939453,436086
150.3397520050216,151.19167329823088,149.48784439509683,149.93621826171875,549129
150.2949306763563,150.87781124947418,148.9049689059003,149.1739959716797,393595
149.71200874488034,150.20522266042178,148.14270044842817,148.54623413085938,383447
148.59107513087451,149.17396928299186,147.42530050992235,148.2772216796875,482785
147.91854503895112,149.9362275639291,147.69435809173135,148.6807861328125,424356
147.96335978680344,149.0394542122327,147.15629238855226,148.860107421875,354619
148.2772287434107,148.50141565491674,146.21470642089844,146.21470642089844,600581
146.93211276158817,147.96336711971514,145.8111781621964,146.25955200195312,447745
145.49732454234493,146.0802051149633,144.86960384492093,144.91444396972656,543944
144.46607008824012,146.61825924606097,144.46607008824012,144.91444396972656,734397
152.4470974752851,152.4470974752851,147.02177156377277,148.05303955078125,1123177
149.039488983801,149.2636759448727,147.91855417844258,148.36692810058594,599652
148.14270207460362,149.7120103882822,147.73916838774278,149.48782348632812,442531
145.40763547963917,147.514998068213,143.97284735581547,146.97694396972656,950880
147.78403535197126,147.78403535197126,141.37228058132365,142.53805541992188,1081367
142.8967604292892,143.79350818552373,140.3410238507068,140.9239044189453,929184
142.13450442757576,143.70381283608214,140.61003613882627,140.7893829345703,688517
141.5067690000233,143.03123712932208,141.10323533098568,141.596435546875,580091
142.31386729862254,142.4483876730881,140.5652118968498,141.0584259033203,489531
141.28260803222656,141.73098189860414,140.38586029947146,141.28260803222656,515595
141.95515986294225,143.21060113616576,141.3722656635085,142.9415740966797,819613
143.61413094916102,143.65897106840353,142.0448225586563,142.89674377441406,466961
143.47961858942367,144.10733918409585,143.1657514504462,143.3899383544922,491698
143.43480400939038,144.82476579860366,143.2106170654297,143.2106170654297,958821
143.74867683644334,144.69026477462745,142.85192902546527,143.65899658203125,329604
143.74866437544983,145.49731971861607,143.65898412881177,145.1386260986328,348617
145.22830020943366,145.31798046073237,143.47964477539062,143.47964477539062,392143
144.69023999470812,145.04893358435456,143.70381209825544,144.51087951660156,575615
144.60058095197218,147.06663737130816,144.42123413085938,144.42123413085938,777050
143.88317250081158,143.88317250081158,141.59646302152115,142.2241973876953,790271
141.9551655383721,142.80707312806797,140.65488409270117,142.44837951660156,466687
142.53804128326965,144.9592572874358,142.22418780461467,142.6725616455078,478283
143.0312619654098,144.60057048227168,142.08967411863583,144.19703674316406,532378
146.12503946850595,146.2595598376099,144.46606438249898,145.4076385498047,680818
146.3043727432553,146.75274656555555,144.95925127635456,145.81117248535156,588326
146.12504039543228,151.0123128049545,145.90085346212132,149.93621826171875,901391
149.66718534002348,149.98105250767298,148.32206379286944,149.0843048095703,612124
149.1291624136847,151.0571647173134,148.81529520924022,150.69847106933594,659906
150.02588482616665,151.5951932162243,148.54624299128523,150.87779235839844,533478
150.83297277346466,152.17809443378084,148.54626321427014,150.5191192626953,818604
150.4742703915083,152.44711264198298,149.80170960044072,151.64004516601562,1333913
151.68487199861008,152.44711303710938,151.19167169717633,152.44711303710938,484303
152.44712860650733,153.34387642183972,151.95391457141736,153.2541961669922,503490
153.02998943595006,153.56804352892703,152.0884152981663,152.94032287597656,428896
152.67128651343697,153.79222106933594,152.17807257218482,153.79222106933594,331224
153.9715694456384,155.22702437113088,153.6128758573739,154.7338104248047,348012
154.4199580393307,155.04767872046236,154.28545135168986,154.8683319091797,179876
154.37508679191475,154.9579809151711,153.70252612273717,154.59927368164062,367579
154.15093687622465,155.09252477557519,153.9715900580829,154.77867126464844,256725
155.00284767806974,155.4960479736328,153.9715795980647,155.4960479736328,410465
154.8234774339835,155.67539865435435,154.1957568110392,155.54087829589844,165897
155.9892477397602,156.03408785798518,152.58160400390625,152.58160400390625,690394
153.11970497130162,153.11970497130162,151.68490284818245,152.31263732910156,594894
152.13324651415914,152.7161407470703,151.0571519776951,152.7161407470703,440092
152.44712347851276,152.6713104248047,151.46069544151416,152.6713104248047,482102
153.07482066301392,153.92672819132324,151.90904598482493,153.65771484375,344763
153.92672750983658,154.7338085988326,152.1780723419366,153.38868713378906,419500
