Open,High,Low,Close,Volume
37.820040435134175,37.82741433771312,36.90587337773266,37.19339370727539,4874705
37.090178710543796,37.73894147148834,36.986963768633906,37.31134796142578,3924237
37.510399938285666,37.6357281452835,37.03857146812049,37.32609176635742,3365232
37.362954118562755,37.42193127319456,37.10492379394932,37.30397415161133,3203164
37.41456149278495,38.02646601588091,37.36295542605634,37.81266784667969,4575342
38.17390922241668,38.321356328420045,37.8347828472327,37.99697494506836,3868686
37.96748531897286,38.38033665720648,37.91587925323361,38.21077346801758,3381613
38.21813999874436,38.48354419792554,38.041202928517144,38.255001068115234,3376905
38.35084460433256,39.13968335215618,38.29923854137733,39.04384231567383,5603455
39.139683497544496,40.105459330744594,39.132312408089014,40.03910827636719,8393632
40.27502271653765,40.79845725244775,40.01698958716934,40.201297760009766,10704007
40.10546088050207,40.34137512466694,39.81793775887649,40.238162994384766,3552931
40.35612080990109,40.60678005017326,40.30451193155359,40.311885833740234,3849947
40.37823654523223,40.54042864411017,40.193928364623524,40.2750244140625,3275528
39.987499361936926,40.267645738381844,39.53041310334282,40.15706253051758,3796601
39.5377868872163,39.67786007502293,38.05594772028819,38.85953140258789,7243403
38.71208623544128,38.822672260786675,38.08543959133587,38.32872772216797,4618928
37.97485365693955,38.586758123962554,37.569376250234384,38.321353912353516,4392851
38.63836514484784,38.82267331722592,38.32872876516604,38.43931198120117,4446131
38.372965669587344,38.88902917849582,38.34347568340518,38.557273864746094,4827402
38.57939147066393,38.63099753859737,38.188656197613874,38.22551727294922,3177010
37.974858832924824,38.0780737833117,37.45879814258963,37.70945739746094,3256327
37.871644749954065,38.100187909879814,37.274488035427595,37.7684326171875,3601474
37.69471047839605,38.56464532953685,37.65047550191917,37.945369720458984,4477667
37.54726243135211,37.73157061025633,36.972221813113244,37.001708984375,6919141
37.52514778614503,37.59149884558299,36.68101595697523,36.798973083496094,3960271
36.71787530528687,36.883751539922685,36.36400394236276,36.493019104003906,3597261
36.59622862520268,36.73998876826021,36.257102278108974,36.655208587646484,4059102
36.75842786097145,36.96485214504592,36.38612450949148,36.56674575805664,3722126
36.40086924728523,36.92061971759041,36.1796999712847,36.290283203125,4626619
36.153887632770484,36.28290277621238,35.31344291284131,35.92165756225586,5717691
36.28291175350677,36.62941206361426,35.44246682563063,35.612030029296875,4119480
35.13651206562309,35.51618647447967,34.90428476634802,35.06278991699219,5277244
35.062784818609565,35.06646895688162,34.130183181349445,34.251827239990234,5811160
34.18179425601069,35.05541317708017,34.1191273411955,34.76420593261719,5330443
34.51354810598176,34.75683624878371,34.11175763127619,34.56147003173828,5378223
34.7236598017877,35.23972326549792,34.64993765510893,35.0001220703125,3302491
34.42876810814914,34.43245505914742,33.396641189560505,34.01960372924805,7633887
33.98642984091981,34.57621831144117,33.86847270927951,34.008548736572266,7321176
33.617807271958455,34.425077913010085,33.617807271958455,34.1006965637207,5037962
34.58358651903332,34.94114483547835,34.29975316141798,34.35873031616211,4950331
34.36610394471457,34.56147016249915,34.159676873953835,34.25920486450195,2665589
34.26657833015624,34.39559350062766,33.96799996244815,34.22971725463867,2952380
34.3292348582713,34.65730313886859,34.3292348582713,34.461936950683594,3875048
34.50249099731445,34.78264022050575,34.17810961046956,34.50249099731445,4011145
34.1559939943316,34.38453434251023,33.680478542334576,34.18179702758789,3442445
34.35504500115698,34.35504500115698,33.558835094117505,33.61412811279297,3833196
33.76156867678996,34.17441998325168,33.59937940222811,34.07857894897461,3850120
33.93850217201763,34.321863456339536,33.51459287025558,33.94587326049805,3969640
34.115444886713306,34.21497006545348,33.27131309364891,33.540401458740234,4729385
33.69521934937613,33.97536572927145,33.083314904844,33.31922912597656,5208591
33.43718803309037,33.75051136121167,33.34872089849225,33.385581970214844,3244791
33.29342716028928,33.35609126208608,32.64834857606244,32.66309356689453,4197264
32.92112858641494,33.19390673736186,32.72576235149339,33.02065658569336,3603115
32.851089877869036,32.88426399920665,32.23549844062653,32.64834976196289,3524320
32.810546707512245,33.064890112344465,32.51933941264873,32.70364761352539,2517027
33.072257053734525,33.72470671007973,33.068570103043484,33.42612838745117,5098594
33.43350251107057,33.58832351863326,32.97273206404744,33.238136291503906,3667016
33.32292233666681,33.43719251802978,32.87320988930041,32.99485397338867,3626844
33.28974420075971,33.39295633663947,32.88426674738077,33.00959777832031,3518226
33.11280509682477,33.11280509682477,32.4529815386502,32.714698791503906,3435139
33.37083555224669,33.4261285636262,32.89532015409388,33.06119918823242,3980529
32.78473817202147,32.99853351180962,32.335025787353516,32.335025787353516,3685207
32.08436796396342,32.33134024752861,31.490895405813323,32.010643005371094,3785875
31.634652137932132,31.701003187328617,30.668876377232053,30.805265426635742,5681412
30.978518804299338,31.627284376394293,30.66519546508789,30.66519546508789,4154885
30.532493325527234,30.790523648811387,29.77314172269747,29.784202575683594,5652008
29.942708174430688,30.42190775526632,29.70679111658466,29.99062728881836,4980366
30.123330911547274,31.08173293351917,30.03486376812581,30.89373779296875,7031008
31.332388738369534,31.6346540231175,30.99326238227562,31.103845596313477,6246238
30.978518804299338,30.996947934653186,30.185993078774196,30.66519546508789,4274207
30.57304305460131,30.60253022725002,29.846868345591346,29.916906356811523,4369900
29.85792380952381,30.38504529297485,29.736279741269065,29.89847183227539,5427091
30.204425933257916,30.35924413203798,30.053291873268076,30.13807487487793,4508538
29.500364979374982,29.71047617882432,29.046968460083008,29.046968460083008,7228081
29.069089043982363,29.179675087065267,28.541967488284325,29.120695114135742,10927531
28.88108904495962,28.910579026471403,28.53827574376354,28.59725570678711,1161447
29.23864931933552,29.341861449305274,28.14754524029582,28.41663360595703,4383597
28.575142154506302,29.175988687735256,28.505106950727185,29.028541564941406,3343656
29.12806362238886,29.378722860478593,28.899523278346813,29.10226058959961,1055466
28.55302384790782,28.829486127007222,28.11436946512779,28.814741134643555,4275030
28.589881015761392,29.16860852843178,28.457178914942254,28.645174026489258,4011198
29.046972396812933,30.1012154877578,28.881093335406455,30.03486442565918,5325079
30.315008673337232,30.315008673337232,29.68467503491645,29.99062728881836,4195675
30.009058665263993,30.484571286071965,29.83580852928113,30.14175796508789,4372775
30.34818543998727,30.495632545704108,29.935334106444053,30.060665130615234,3619123
29.78420236397556,30.484571182859877,29.75102542989222,30.385046005249023,3393318
30.322380993089034,30.59884324879326,30.119640880644802,30.49931526184082,4219405
30.34449978590721,30.901111297926516,30.30026480860563,30.683626174926758,4549021
31.059611698389425,31.247603995434773,30.407159241549426,30.738914489746094,4260039
30.963776050715282,31.75998878479004,30.890053899331974,31.75998878479004,5752135
30.786835908706816,31.23654829974925,30.52880559203634,30.536176681518555,6948081
30.882677802015525,31.33976129521134,30.812639794555018,31.310274124145508,6133060
31.288156285842945,31.332391262413207,31.030125953315657,31.18494415283203,2545457
30.871614892591207,30.871614892591207,30.22653637244751,30.606210708618164,5480516
30.410848565283896,31.026437188557804,30.410848565283896,30.650449752807617,3582775
30.676252250498038,31.13333572443591,30.348183933036243,30.506689071655273,4585018
31.140711399324765,31.8484541371386,30.871620218506987,31.693635940551758,6014996
31.693632763468287,31.693632763468287,31.137021326980342,31.299213409423828,3724488
31.192320930690133,31.42823520284095,30.996951875400278,31.243927001953125,3030043
31.225490990034505,31.354506151388666,30.963773716339038,31.199687957763672,3403567
31.188626938398276,31.50932414798096,30.093836022302188,30.200735092163086,6691369
30.23022791472994,30.34818503526642,29.603578426870236,30.14175796508789,5016903
30.141757707953992,30.28920481044664,29.2865678882801,29.570404052734375,4894321
29.518797191011654,30.377673938425975,29.434014195365645,30.326065063476562,5241665
29.286567932707587,30.956402363414597,29.25339381106419,30.864248275756836,6311587
30.82001275929118,32.02538696723813,30.00537097620003,30.07172203063965,7174371
29.88741552775152,30.11964282510012,29.19810191326012,29.37872314453125,5490179
29.673615292240836,30.02379968939539,29.456133002124098,29.861610412597656,3427547
30.244971599523783,30.510373000023804,29.89847134252951,30.22285270690918,3865468
30.399788905465687,30.864246264443224,30.219167692876407,30.51405906677246,6511949
30.742607294227,30.75735228721222,29.747341360123336,29.795263290405273,4959220
29.739966293856767,31.214431647419683,29.618322227231154,31.04486846923828,6601640
31.066982699452023,31.42822792698209,30.985886659864498,31.2770938873291,3189041
31.111217036320035,31.33238625921535,30.66519163999069,31.14070701599121,4127008
31.273410975542756,31.46509305974443,30.831072463618344,31.38031005859375,3440229
31.325019077859075,31.361880150886375,30.503003368984253,30.66519546508789,5788642
30.55092327439849,31.184943871248908,30.539865233435698,30.90848159790039,3362525
31.247606363563857,31.748924818316308,31.173884219408304,31.597793579101562,4052117
31.538811048338818,31.929546255072857,31.170194732907763,31.81527328491211,3947542
31.76735698734094,32.83634495914646,31.708377021739743,32.58568572998047,6044690
32.534079009105426,33.518283963559824,32.20601069095396,33.21601867675781,6138130
33.470360031049715,33.569885191257654,33.09805679321289,33.09805679321289,4772152
33.39664125604154,33.53303032005328,33.01696685973165,33.1312370300293,3166569
33.142301094372094,33.40401839473784,32.55988652111431,32.81791687011719,4567642
32.75156370673641,33.20864721522171,32.353457354675164,32.946929931640625,4197575
32.81054365296739,33.0722609363689,31.516699415815957,31.833709716796875,6908751
31.560928118972907,31.701001298321298,30.941652632280377,31.218114852905273,6079628
31.33976619327107,31.959041879553126,31.33976619327107,31.944299697875977,4426716
32.246563644257776,32.36452077879502,31.61254299150013,31.73418426513672,4613595
31.774726249682956,32.26498663935228,31.619908067361923,32.11016845703125,3391159
32.10648761193102,32.63360917206314,32.06962653469995,32.32028579711914,4424543
32.438238556532674,32.655720851486954,32.22812735110246,32.64834976196289,13182683
32.869520691747006,33.529344324575824,32.43824021834617,33.24919509887695,4447520
33.28605889285559,33.562521166675594,32.91006862556138,33.256568908691406,4209756
33.32291852022738,33.34872155217092,32.578311920166016,32.578311920166016,4743619
32.33871103685819,32.42717816633418,31.627281425757026,31.730493545532227,5930463
32.036450356140165,32.036450356140165,30.495633803122374,30.687313079833984,7642535
30.576724449068134,30.937969701708923,30.270775022519967,30.613588333129883,3648529
30.713109882014255,30.808950907084505,30.28920057622729,30.539859771728516,3734534
30.709427486947792,31.74524135187776,30.429281083369492,31.2033748626709,6223200
31.059615911440574,31.22180520075504,30.71680257718999,30.952716827392578,4395584
31.395054537883876,31.583049667925234,31.13702421219545,31.41348648071289,4389447
31.804218998299746,32.3165955122235,31.535130631181612,32.05487823486328,4797946
32.18389781938623,32.67047136752238,32.02539265077945,32.36820602416992,3550029
32.69258864697861,33.064889177351354,32.615179542277744,32.81791687011719,3968292
32.80685076275243,33.20495704247053,32.46403749060394,33.08331298828125,3574062
33.1422983474669,33.27131351127528,32.722073108845855,32.810543060302734,4120347
32.91006602359492,33.061200071247534,32.71469981551283,32.76999282836914,3121894
32.67415500871382,33.359781686031084,32.65572306517486,32.86583709716797,4612086
33.028024222711245,33.09437527785282,32.41980668596677,32.58568572998047,3923649
32.762620403575795,33.27868385963124,32.386632961379725,33.03171157836914,4518538
33.07225966753276,34.73103325735696,32.70733026522092,34.14493179321289,7568906
34.86373661940496,35.121766951033585,34.45825917870869,34.53935241699219,5243601
34.55778140816117,35.298701029001585,34.50248839544422,35.13650894165039,6014531
35.37242529265744,36.02487781967544,35.24341013012608,35.711551666259766,6891163
35.785273976577294,36.18706442619804,35.28026859225088,36.11334228515625,6633598
36.03962306287451,36.09491608360834,35.26184507054607,35.46826934814453,5489928
35.320816517483216,35.47563470064167,34.37347266484306,34.760520935058594,6260614
34.86004974449583,35.00380990276314,34.03434986915953,34.476688385009766,4859454
34.36241568439117,34.80107002918387,34.14493058126086,34.57621383666992,4207055
34.92271264231743,35.3134478905144,34.7310333753737,35.14019775390625,4311659
35.081218448003796,35.20286252225207,34.76789510320161,34.981693267822266,4476162
35.50512600139882,36.3566288527345,35.19548962357476,35.387168884277344,5626874
35.6083389165728,36.002758299344706,35.36873772614435,35.575164794921875,3504809
34.73103357215577,35.405602179755206,34.68679859692446,35.30238723754883,4070456
35.53092811363749,35.53461506441701,34.29606396052521,34.55778121948242,5132652
34.35136236597567,34.69417572198613,34.063842031061064,34.51723861694336,3321406
34.111756895616786,34.21496902222096,33.45193330074631,33.485107421875,4955409
33.79843757433485,34.0122329423829,33.17916192892702,33.536720275878906,3976555
33.429813368124606,33.455616396802554,32.86951501351874,33.013275146484375,3760748
33.27868720860234,33.52934646606445,33.06488902764233,33.52934646606445,3353309
33.444560396921055,33.48879255602641,32.83265594764954,33.36346435546875,3981261
33.24919356717215,33.8758430480957,33.00590823914832,33.8758430480957,3946104
33.41138678969246,33.750513167400165,33.09806344480338,33.451934814453125,5488732
33.35978014863172,33.5809493993079,32.755249551034346,32.899009704589844,4178524
33.182841487427204,33.459303740744645,32.92112422509837,33.171783447265625,4132945
33.1791564323317,33.256565523643786,32.63360303010253,32.81422424316406,4312371
32.5856836938819,32.6852088642157,32.09542330665391,32.180206298828125,5412749
32.342402987993005,32.61149420439801,32.16915282552513,32.36820602416992,4328427
32.758935863534546,32.880577121027805,32.41612254735635,32.58568572998047,2497380
32.72207190648174,32.75156188921709,32.06962220929935,32.64834976196289,5841362
32.4307728005269,32.69581985473633,31.999574098804622,32.69581985473633,7450354
33.17448921868243,33.21404798659884,32.68790762070305,32.715599060058594,3018877
32.35561064047851,32.43868495929496,32.0035324720057,32.339786529541016,5158866
32.12220721046269,32.458464269741775,31.975839473174076,32.29231262207031,4228688
32.165722765264306,33.32876920849321,32.161769001327364,33.225914001464844,5615538
33.229875414892895,33.29317186439077,32.71955910884443,33.01625442504883,4488129
32.92922080319914,33.41184563029793,31.991665607149102,32.44264221191406,6411744
32.42285926733346,32.636480227362135,32.05495700586303,32.29231262207031,4324562
32.48615746539332,33.04789982503843,32.407036910283786,32.81845474243164,2632832
32.624612634083256,33.21800317884828,32.596921196053174,32.87779235839844,3331645
32.60878958068168,32.73933622911383,32.27648929541261,32.5494499206543,3874173
32.52175997449291,32.81449848775359,32.272537012707005,32.51780319213867,3047184
32.48220031438422,32.498024425226504,32.09847392634539,32.327919006347656,3301270
32.46242108843304,32.64439384525383,32.24484634399414,32.24484634399414,2464571
32.12616592075241,33.02416536318611,31.73057219728327,32.830322265625,6116652
32.834276851720524,33.49887438342072,32.782850757639935,33.40788650512695,4941433
33.376241734443376,33.688761121295485,32.699776865994046,32.77098083496094,5026599
32.893619407195935,33.30503725049982,32.351654908026845,32.47824478149414,11582145
32.43868468184665,32.66021619679576,32.106387409423,32.24879837036133,3396974
31.88485041858072,32.098471370732646,31.584198372795743,32.01144027709961,3073195
32.10242845242798,32.77097973422037,31.944190373266707,32.56922912597656,4226710
32.84219377374231,33.24965789600525,32.77890033936598,32.790767669677734,3837909
32.85405821069885,33.138883141354675,32.74724622083004,33.043941497802734,3743258
33.542392150221644,33.80743922039544,33.198224524528406,33.297122955322266,3577651
33.48700761678449,33.49887494499123,32.8342774021498,33.12306213378906,2896316
33.07163251156467,33.787659156465914,32.86196833476555,33.68084716796875,3392086
33.54238970670645,34.25445654566482,33.51469826882708,34.05665969848633,4421553
34.29006179042142,34.70147959764307,33.92611631338933,34.341487884521484,4689974
34.40479081393695,34.78060368986422,33.57404449684337,33.99732971191406,3939380
33.86677574264599,33.90633450766784,33.26942843095294,33.6848030090332,3372644
33.902380094856916,34.32566524826503,33.72040734852769,33.779747009277344,3198971
33.87468723468901,33.87468723468901,33.35646045670324,33.68084716796875,3253301
33.81535209357626,34.18720813342201,33.629422564583116,33.649200439453125,3180625
33.74809565297891,34.048747692880305,33.530520941294405,33.894466400146484,3044777
33.77975073356783,34.408746377837474,33.756016073907375,34.183258056640625,3437757
34.04083924115117,34.104132663995,33.51074211139951,33.64128875732422,3822487
33.502831836331126,33.80743766114547,33.16657477262822,33.52260971069336,3300089
33.649199139529586,33.84699598943162,33.05976537190083,33.225914001464844,4264946
33.11119146634481,33.45931585378226,33.0202066055485,33.225914001464844,2467456
33.45931682754863,34.20303191829409,33.38810983878595,33.96171951293945,4655604
34.04875349292916,34.14765192912543,33.62546830673471,33.96567916870117,3236532
34.155560223515906,35.28695850043806,33.61359876051217,34.01314926147461,6937725
34.021057288159476,34.23863502458407,33.74414291283757,33.96963119506836,3031918
33.87864310710453,34.017100293901436,33.62150660697295,33.74809646606445,2325130
33.54634723355352,33.56612510782627,32.60483228846972,32.850101470947266,5814489
33.93798303306904,34.17138186150151,33.372283935546875,33.372283935546875,6971094
33.39206658881264,34.286106202466776,33.388109806623945,33.8984260559082,5001753
32.92922147398578,33.03998723626994,32.260670117873325,32.55736541748047,7322716
32.04309173112591,32.3833025761422,31.809692882038778,31.975841522216797,5035113
32.04309106422095,32.38330190215652,31.766176669687603,31.86111831665039,3965535
31.948150582848196,32.0668268913463,31.25981531736843,31.611896514892578,5194184
32.12616509036216,32.49011058219284,31.623762402524196,32.23693084716797,4488858
31.8452924593197,32.14594451271059,31.57628862589424,31.809690475463867,4683483
32.02331388240273,32.18946555651911,31.29146602505661,31.38245391845703,3702719
31.25981721072909,32.288363388854115,31.117406235533867,31.94023895263672,5868317
31.66332124438479,31.726614669219003,30.90773580161166,31.10948944091797,6213252
31.40222543145416,31.7028774752443,30.761365597390782,31.331018447875977,6567800
31.354759792098953,32.201330130342654,30.872134960024564,32.130123138427734,11162513
32.414949470428596,32.739336190974534,32.244844054889846,32.2764892578125,4790490
32.10243468974227,32.30023157258955,31.805739365471347,32.066829681396484,3143537
32.06682763267208,32.58110070247488,32.06682763267208,32.12616729736328,3217232
32.11033750484966,32.70372801050206,32.007485323597514,32.39120864868164,4737444
32.59692252891678,32.68395362861008,31.698923110961914,31.698923110961914,4349421
31.781997166712653,32.30022697839845,31.734527853191242,32.08264923095703,3182399
32.02331078214075,32.27649052429931,31.74639638232376,31.904634475708008,3523908
31.8452972208982,31.99166799651874,31.627719448778592,31.80573844909668,2631387
31.687052898095786,32.58109545246214,31.623759479260592,32.30022430419922,3868947
32.45054933410643,32.78680336103375,32.27253338400969,32.466373443603516,3462891
32.371432937612425,32.81845272852271,32.320003825412044,32.47428512573242,1754434
32.438688397941135,32.620661165801465,32.04705141967958,32.31605529785156,2764850
32.711645068845336,32.86592637534652,32.494067319604945,32.640438079833984,3034914
32.7788928283425,33.783701145753504,32.65230297045593,33.593814849853516,5527222
33.704583285950264,33.87073493991484,33.39997745360617,33.585906982421875,3808500
33.676891849899675,34.610493258154335,33.676891849899675,34.582801818847656,4594619
34.337534669344464,35.421460571801106,34.25445733565002,35.247398376464844,6611286
35.532227323240306,35.87639494145928,34.911145312068506,35.04960250854492,5662797
34.986309246116875,35.80123133614006,34.00523550140987,34.99817657470703,6068374
35.38585514119329,36.07419034998721,35.255311514409975,35.88430404663086,5860313
35.59156832817859,35.73398231225848,35.140591717972455,35.279048919677734,4044256
35.010043674045136,35.2117973131783,34.515551531756365,34.713348388671875,3859422
34.70543894747146,34.930927250809546,34.49577173722674,34.65796661376953,2945941
35.002135362548955,35.40959643090779,34.7608229402536,35.4056396484375,4468022
35.30278303089913,35.86057162959686,35.22762227578924,35.83683395385742,9208874
35.63112438853623,35.73002281339818,34.543241715054826,34.82015609741211,4312905
34.954663025183265,35.23157743527207,34.42852262787382,34.60258483886719,2733297
34.34939980035696,34.52741574827997,33.5938144263339,34.424560546875,4003795
34.19907496957941,34.71334799904365,34.10809010657819,34.689613342285156,3078495
34.73708190169765,35.16036704083113,34.578846835888825,34.96257019042969,3159342
34.97048632297913,35.51640458365103,34.94674864685208,35.342342376708984,4395120
35.52431662762388,35.65881704130981,34.784555297929735,34.843894958496094,3785352
34.70543755073142,34.82807063518352,33.625465393066406,33.625465393066406,4696838
33.668983218654105,33.82722131718157,32.93317862592101,33.32086181640625,4142726
33.29316855861034,33.455360412597656,32.91339593561356,33.455360412597656,3336824
33.3010827132373,33.82326635376274,33.03998938390415,33.71645736694336,2967087
33.75996474041236,33.862819946977154,32.901527140060296,33.48700714111328,3386045
33.45140206435201,33.87864398161689,33.32876898404354,33.6175537109375,3136562
33.62546647968916,34.7173060010502,33.62546647968916,34.566978454589844,4577627
34.85180762541179,36.19682693481445,34.77664686771888,36.19682693481445,6085966
35.78936185517153,36.09001390664991,35.52826856932812,35.91199493408203,3088598
36.23638680676822,37.21746063232422,35.81705839861017,37.21746063232422,6398827
37.18580910011574,37.818758438617266,36.82581737182206,37.38360595703125,5422214
37.122510580621466,38.02842049679621,36.96822928230886,37.16998291015625,5597116
37.02757086471044,37.490414783710946,36.91284832597569,37.17789840698242,3820387
37.34800357387913,38.206441199399606,37.22141068938604,37.8266716003418,4443601
37.93743467007143,38.08380240065753,37.50228222392798,37.83457946777344,3140470
37.49437574431548,38.04425082419606,37.34405120343172,37.94139862060547,3137790
38.06798803847823,38.32512156246524,37.660523939155865,37.83854293823242,3648215
37.878098361759854,37.94534856922335,37.15811791832461,37.731727600097656,2926910
37.81875966976567,38.05611530216303,37.664478357800355,38.000732421875,3076269
37.925571278072916,38.079852588459595,37.62887598607691,37.97699737548828,3115183
37.83062789916956,37.97699866806672,36.742745124823905,37.130428314208984,4571784
37.46272322809976,37.46272322809976,36.50934395392978,37.035484313964844,4663137
37.185808274294615,37.541843212463824,36.86537833901256,37.320308685302734,2703128
37.75151122700593,38.56247961196185,37.73568711502026,38.33303451538086,4439139
38.64950462627848,38.926422036788935,38.47148866234645,38.8473014831543,4266511
39.357617837177166,40.129027391858855,39.26663297293925,39.45651626586914,6269566
39.71761084068845,40.619564056396484,39.531681305879395,40.619564056396484,5337906
40.39011666352304,40.61165119058533,39.96287473791054,40.12111282348633,4274211
39.90749060883886,40.12902512895193,39.678048560998704,39.970787048339844,3619626
40.12111368469627,40.310999995091265,39.86793394959661,40.247703552246094,3043497
39.69387208757841,39.923317167633215,39.44069235032502,39.67805099487305,4460860
39.67013867473747,39.907494308590245,39.39322427159935,39.82837677001953,3555313
40.12903017547558,40.23188237538856,39.630581215212956,40.057823181152344,3512580
40.113203739084554,40.405942246275785,39.50398904920943,40.02617263793945,3075990
40.08946311286779,40.61956022712523,40.03408023769557,40.15275955200195,4169351
39.79672672195252,40.4296760559082,39.51981233151581,40.4296760559082,4252294
40.16858829309694,40.88065520661331,40.010350195157514,40.74615478515625,4602055
40.86483375314381,41.33163447797541,40.66703688699722,40.78571319580078,3545780
40.983510032462064,41.1892204632653,40.65121274628236,40.72241973876953,2484885
40.72241868779899,40.8173603359514,40.29517674390228,40.37429428100586,3650049
40.532528403284346,40.73032524481012,40.31890745225968,40.63538360595703,3352844
40.564178704502574,40.57208925058794,40.32682308611588,40.382205963134766,2080929
40.2714451191583,40.55627008506511,40.18441401090588,40.32682800292969,2845466
40.492975509938525,40.920217473936354,39.73343625270285,39.83628845214844,4110104
39.99452256614953,40.22396763707564,38.95411221908448,39.16377639770508,5119837
39.124217016732544,39.97078728209672,39.084658250883265,39.788814544677734,3298077
39.81254801207997,40.350555662362694,39.74134102842078,39.76507568359375,2271755
39.91540518882842,40.413854099094586,39.70969477335458,40.30308532714844,2711269
40.271441943338765,40.48505989638768,40.14485207353839,40.16858673095703,1993418
40.04199501863515,40.04199501863515,39.37344069612809,39.77299118041992,3136032
39.63058146921804,40.089468643688335,39.60684681033842,39.875850677490234,2340610
39.91540826882816,41.09427590317183,39.82046661797446,40.86483383178711,4256173
42.08325811464028,42.28896853561876,41.181304931640625,41.181304931640625,5879618
41.474043025929525,42.13864057814494,41.434484258635614,42.09117126464844,3792646
41.932938443666814,42.06743887298606,41.576903457026376,41.99623489379883,3446801
41.853818335669345,42.2256743939264,41.79843545426637,42.14655685424805,3057803
42.2494129518334,42.447209823296774,42.027878403458715,42.33644104003906,2821488
42.24940958376425,42.57379630637886,42.21776136249928,42.375999450683594,8333270
42.1465559972841,42.1465559972841,41.837993373415586,42.01996612548828,1851055
41.814255230261466,42.06743497102414,41.814255230261466,41.917110443115234,388283
41.917110443115234,41.917110443115234,41.917110443115234,41.917110443115234,0
41.92502287162276,42.21776137304554,41.845902318440594,41.90919876098633,2271522
41.814252402327924,42.08325623596288,41.71931076049805,41.71931076049805,1669313
41.537341899108306,41.79843521118164,41.537341899108306,41.79843521118164,575796
42.09117454214132,42.724123922550966,42.075350430363486,42.39182662963867,2783637
41.988315107056394,42.067432639857714,41.60854551695731,41.885459899902344,2535225
41.173392898257546,41.69557645998344,40.85691673193986,41.679752349853516,2494787
41.87754994896334,42.043698581091355,41.50569089960407,41.6639289855957,2022813
41.355364933193236,41.9487554713272,41.1496545231482,41.75886917114258,2893097
42.162381626087026,42.24149916700438,41.31581126208033,41.45822525024414,3207565
41.51360644565858,41.62437220569833,41.1496579250615,41.26833724975586,2495036
41.23668927589053,41.38701682382793,40.82527143744918,41.08636474609375,2858479
41.212955503609514,41.37910414824031,40.556268453677305,41.276248931884766,3294787
41.22877539764442,41.3632758053083,40.2002323937276,40.31890869140625,3230881
40.35055936702719,40.619563216866325,39.73343413074822,40.02617263793945,3309337
40.28725995795155,40.39802872643633,39.899579831745974,40.15275955200195,2954093
40.10529089268521,40.17649788415712,39.86002471394687,39.94705581665039,1776051
39.70969697649052,40.05782138564044,39.45651723427636,39.725521087646484,2847578
39.757169638697604,40.01826294771894,39.48025523653009,39.6226692199707,2939696
39.7413441102808,39.939140967101714,39.21520374678345,39.52376937866211,4186551
40.08946796290044,40.152764409692224,39.440694473988195,39.48816680908203,3186013
39.171688453367395,39.385309422309845,38.526871782438896,38.66532897949219,4716090
38.85521296818631,39.32597042816234,38.4081901639602,39.10047912597656,3074687
39.310150037722,39.48025546235235,38.99367384645696,39.1677360534668,2413393
38.609949163151754,38.9224685859409,38.33699152963627,38.681156158447266,3404856
39.00553713492054,39.00553713492054,37.95325949152857,38.012596130371094,4461448
38.06402944240477,38.55852160826818,37.90579134570034,38.246002197265625,3293745
38.54269767467585,38.99763107299805,38.43588869433827,38.99763107299805,3725725
39.04509829474934,39.71760941823151,38.6218131422516,39.25080871582031,3809870
39.685957890059214,40.10528622540497,39.62266447063922,39.88375473022461,3883717
39.915408373628175,41.00724792480469,39.76508082306274,41.00724792480469,4629252
40.81736337815801,40.999336141571526,40.674949386244684,40.8569221496582,3595939
41.28415829912572,41.75886952641547,41.06262679547589,41.71931076049805,3683036
41.758874231088306,42.478854717205664,41.72722902567336,42.39182662963867,4311939
42.18611047492144,42.39182088200156,41.766782133155495,42.383907318115234,3528208
42.38391234669434,42.716212652118166,42.28105713095116,42.470943450927734,2896124
42.55797635929529,42.89818722582602,42.47885579839233,42.866539001464844,2154079
42.581707275954784,42.74785591203687,42.42346918619734,42.46302795410156,3238319
42.668743035044564,42.78742236985587,42.37600449882177,42.526329040527344,2736048
42.41555876988132,42.629179738987574,42.00414094250713,42.138641357421875,3453029
41.932932434129455,42.28105380554262,41.71140092669748,42.10699462890625,4704745
40.86483163614216,41.15757013779443,40.31891038224896,40.50879669189453,8375558
40.73824414842018,40.74615469513637,38.53083038330078,38.53083038330078,9064145
38.13523502731688,38.364680108161686,37.268883818899056,38.14710235595703,9987467
37.38756171528589,37.38756171528589,35.54409361061443,35.90803909301758,12715472
34.53533426905506,35.00213499703066,33.66502624126393,34.64214324951172,11414189
35.326522736351585,35.3304765007515,33.119108908612006,34.38105392456055,9760643
35.520360245570636,35.520360245570636,33.526567547807346,33.87073516845703,10183476
33.941942571251126,34.076442988088615,33.229872664050944,33.427669525146484,8378905
33.68876232316055,33.831173284315355,31.694969631166362,32.05495834350586,9912621
31.255860664386613,31.588157940501546,29.974134838438992,30.472583770751953,10830096
27.098168838038802,28.269125844629755,26.73026657104492,26.730266571044922,15285280
27.31574846269568,29.49942454021742,26.690709640389795,27.398822784423828,15219866
27.9289152564091,29.210638028702576,27.584750661131864,28.213743209838867,9873471
26.200172391312663,27.062566788318836,24.111436604245213,24.526809692382812,19034340
25.602824746301003,27.679691671252215,24.586149058050506,25.1043758392334,11707060
