Open,High,Low,Close,Volume
81.34585764521579,81.87827717975348,80.1669331897059,81.15570831298828,1031952
81.1176778430855,82.37266621332597,81.07964938188192,82.10645294189453,803257
82.06842631363929,83.17129384219412,81.91630544392426,82.6769027709961,1103173
82.86705622920498,84.00795227662469,82.82902776525839,83.89385986328125,2782252
83.81780599218894,84.19810468853152,83.51356422651331,83.77977752685547,980194
83.70370726750075,83.8938495638905,83.0571953737643,83.58961486816406,897404
84.16005896177793,85.6051894985778,84.00793811014046,85.49110412597656,1685418
85.1868704558429,86.32776641845703,84.92066420650086,86.32776641845703,1188670
86.06156615899312,86.25171549932985,85.30096879764618,86.17565155029297,1229196
86.0235216882835,86.7080549732181,86.0235216882835,86.44184875488281,828133
86.02352950658188,86.89821217596696,85.87140864449226,86.86018371582031,1315860
86.82215116002041,87.65880532979143,86.74608722181226,87.58274841308594,944256
87.43062346706807,87.50668038021468,85.68125127117553,86.02352142333984,1085354
85.9474700911927,85.9474700911927,84.88263804349216,85.03475189208984,846456
84.80657714361469,85.03475494620983,84.50234241398904,84.92066955566406,866074
85.07278515143011,85.64323313326655,84.1980954373463,85.56716918945312,806462
85.71930165954723,85.75733012585033,82.752975965343,82.82903289794922,1350140
81.726159385442,82.48675674297719,80.96556202790681,81.0416259765625,1675614
81.38388185726133,81.49797425924093,79.67253795658502,79.93875122070312,1920836
80.50920083155738,80.62328621436359,79.14012708736105,80.09087371826172,1336097
80.09088155220203,81.76419016905626,79.74861132729865,81.6881332397461,1208896
82.2585758442085,82.98114471097371,80.85147359432627,81.15570831298828,1114043
81.34585795207347,82.14448374614096,80.43313974963775,80.81343841552734,1439959
81.3838862084955,81.42192169219095,79.55845682974497,80.39511108398438,1935974
81.11767607014689,81.3458538538844,80.43313569743125,80.77540588378906,1122141
80.05283841460225,81.61206135170008,79.67253277324647,79.82465362548828,1596973
80.62328621436359,82.75296428478357,79.93875285301698,80.09087371826172,1739210
81.19373667610824,81.99236948769244,80.24299001613024,81.91630554199219,1638591
81.30782510393792,81.3458535641749,79.82465898267165,81.11767578125,1574448
81.04161892304977,81.87827313491826,80.3570785522461,80.3570785522461,952401
80.58525365555136,80.81343143106372,79.40632929748517,80.05284118652344,1036292
80.58525487807412,81.84024319468514,80.4331340182572,81.38388061523438,1956652
81.34585579550162,81.76418291258918,80.395109155983,80.58525848388672,936981
81.61207515384943,81.95433835239854,80.35708668749035,80.43314361572266,1219607
80.62329181271527,81.19373983086665,80.43314247333146,81.0416259765625,700489
81.19373831780372,81.45995160088226,80.12890625,80.12890625,787413
80.69936350696204,81.95434505444709,80.50921414932756,81.4599609375,843303
81.57403513445438,81.76418446597062,80.73738088438425,81.49797821044922,859928
81.3458535641749,81.5360028868628,80.62328473366026,81.11767578125,718718
81.72616152607601,82.18252416545269,81.23177744363102,81.26980590820312,835916
81.30782532923583,81.95433021956492,80.96555514314858,81.53600311279297,783916
81.19372671874312,81.68811772990233,80.16692326049244,80.50919342041016,881151
81.19373514383682,81.34585601086317,80.09087465627796,81.00358581542969,1202161
81.30783124324668,81.45995211718379,79.4443663359,80.20496368408203,1220047
80.54722240750996,80.8894925696784,79.52041894250719,79.82465362548828,819015
79.44436224867343,79.59648311478429,77.46681205374189,78.22740936279297,1193847
78.7598271735856,78.98800495704666,78.22740766450782,78.83588409423828,1012016
78.79785569803485,78.9880050213243,78.07528686523438,78.07528686523438,588060
78.11332779210137,78.79786827379394,78.0372708592485,78.53166198730469,583702
79.1021031464209,80.50920543195625,78.98801073559218,80.20496368408203,1218081
80.09087790253112,80.43314109033406,78.94998188584533,79.3683090209961,758909
79.7866436679187,79.97679302193522,78.94998931884764,78.94998931884766,1065035
79.63451365001026,79.97678385229827,79.2161865234375,79.2161865234375,1118265
79.90072343007746,81.7261527265267,79.4823893003154,81.19373321533203,1664526
83.28537380918873,83.51355158816267,81.19373129583894,81.38388061523438,1067459
81.38388224992053,81.91630175922256,80.85146976212151,81.53600311279297,1002249
80.73737690983755,81.15570401427917,80.54722758768199,80.69934844970703,766521
80.50920700644303,80.8514772241193,78.72180601186116,79.17816162109375,1798105
79.74860808377422,81.30783124324668,79.59648720983711,80.20496368408203,1224595
79.55845824247903,81.15570985493635,78.94998177209071,80.12890625,1386638
80.43313518578746,81.84024438264035,80.35707826552644,80.69934844970703,1136661
81.15570558138212,82.48675086217327,80.92752779468998,81.61206817626953,1210705
81.61207631043592,82.10646039395965,80.85147893131898,81.6881332397461,1185538
81.07964754567867,81.9923657014103,80.66132043890673,81.53600311279297,864741
81.38387986256352,81.80221397856685,80.47116875510886,80.88949584960938,879665
80.4331327980422,80.92752382957129,80.05284118652344,80.05284118652344,1075379
80.4711783303069,81.87828063964845,79.97678723702278,81.87828063964844,1469391
80.73738229726955,81.26980183913291,80.20496275540619,81.23177337646484,1486021
81.04161476786071,82.06841824991666,80.77540151664064,81.84024047851562,2344556
81.23177337646484,81.42192271130865,80.77541075993763,81.23177337646484,251805
81.764182472838,81.99236728229778,79.21618430123323,79.74860382080078,1247522
80.31905436277289,81.30782948978518,80.16693349211637,80.81343841552734,791125
81.42191577025076,82.48674774169922,81.30782337046925,82.48674774169922,323609
81.11767555414865,81.15570401427917,80.12890048324037,80.69934844970703,823048
80.09087626022873,80.35708251672867,79.2161865234375,79.2161865234375,940611
79.93874710511236,81.68811937588234,79.63450539649905,81.42191314697266,942498
81.72615055908268,81.99236381837135,80.43313378661693,80.9655532836914,725342
80.7373806787481,82.10645445787738,80.7373806787481,81.07965087890625,927841
81.11767974430808,81.38388600047563,79.9767837524414,79.9767837524414,1275431
79.25421039738046,79.40633125864667,78.4555846526115,79.10209655761719,945878
79.40634480112946,79.74861504197574,78.41756956652121,78.53166198730469,1111190
78.34149504389526,78.45558744928768,77.61893321475401,77.88513946533203,879027
78.49361339660128,78.87391204039155,77.88513697083744,78.75982666015625,983583
79.1021071418065,79.29224946695243,78.64574449694464,79.06407165527344,874060
78.91195077365282,79.25422100192324,78.45559515029484,79.06407165527344,692157
79.0640612469093,80.50919889980466,78.87391192529165,80.28102111816406,1143779
79.9767837524414,80.24299000860896,79.71057749627386,79.9767837524414,430693
79.4823946054059,80.09087809967221,79.1401314167605,79.78663635253906,817190
79.44437129744135,80.3570895765625,79.17816501755365,79.9007339477539,886897
79.86268890964305,80.39510842724805,79.36830487447659,80.09087371826172,731573
80.09087259709429,80.4331357622248,79.71057395005771,80.01480865478516,1001337
79.86269359290509,80.09087841490484,79.36830952874725,79.44436645507812,780581
79.55845420065673,80.62328621436359,79.14012708736105,80.09087371826172,728265
79.97678314880858,80.77540893278687,79.97678314880858,80.66132354736328,863769
81.00358560097428,81.193734928878,79.55845492180788,80.58525848388672,1280092
80.6232871586154,81.19373514383682,79.78663292222525,81.00358581542969,1119331
80.58526011174878,80.73738098144531,80.0528476000659,80.73738098144531,714496
80.4331340182572,81.38388061523438,80.3951055586787,81.38388061523438,966359
80.88949203776264,81.19372671874312,80.31904411173392,80.50919342041016,1020396
79.93875122070312,80.5472276477541,79.93875122070312,79.93875122070312,1082728
79.90072498366992,80.4331374837138,79.21618459575183,79.40633392333984,872353
79.86269846076655,80.16694022764159,79.59649218087887,79.9007339477539,890590
80.47117716282474,80.9275327642326,80.09087848781701,80.623291015625,984315
80.88949636475341,81.38388038085604,80.54722618652676,80.9655532836914,1112054
81.30783143924033,81.38388836564046,79.44436652740174,80.623291015625,1563203
80.62329392446212,81.42192678799535,80.20496677116134,81.26980590820312,1305795
81.15570283626043,81.84024319468514,81.0796459171034,81.38388061523438,719413
81.34585876446906,81.34585876446906,80.73738229726955,81.23177337646484,874387
81.38388973155345,82.48675731188666,80.92753412248632,82.2966079711914,1083438
82.10644478772785,82.79098510742188,81.878267021664,82.79098510742188,998270
82.90507884678637,83.85582548592397,82.7529650017269,83.2853775024414,782767
83.2853693540534,83.55158259986834,82.82901382051706,83.20931243896484,586650
83.58961268503292,84.31218147845374,83.17128560089539,84.12203216552734,954412
83.96991789122175,83.96991789122175,82.98114279081929,83.2853775024414,774079
83.20931814599616,83.62764525067979,83.09522574403564,83.39946746826172,903277
83.81779288127919,84.3882408365627,83.43749424442352,84.00794219970703,1186683
84.0459704225051,84.16006282184178,83.36143709099355,83.58961486816406,698620
83.89386065236052,84.31219482421874,83.47553350200603,84.31219482421875,672478
84.3121900467408,85.03475189208984,84.16006917663975,85.03475189208984,889899
84.95870225261808,85.37702941513808,83.89386309210902,84.19810485839844,1383808
84.08400999538561,84.7685504388775,83.81780372375196,84.31219482421875,1293359
84.80656788807588,84.99671720640343,84.27414839245817,84.76853942871094,931956
85.07278829262306,85.14884521774161,84.23612700880184,84.69248962402344,1038141
84.23612912637503,84.99672648269458,84.19810066285977,84.92066955566406,1146980
84.76854694634618,85.52914428710938,84.76854694634618,85.52914428710938,982647
85.56717474958062,87.05034100303166,85.4911178223282,86.5179214477539,2732303
86.63200823081574,86.67003669197086,85.56716918945312,85.56716918945312,1081534
85.56716078389154,85.87140248625218,85.0727767944336,85.0727767944336,1081588
84.99672635639611,85.79535217504421,84.95869789293737,85.68126678466797,1043513
85.90943908691406,86.2517092791375,85.45308351161823,85.90943908691406,786519
86.32776416094484,86.32776416094484,84.00794383526113,84.16006469726562,1157810
84.12204342288989,85.30096791649879,83.93189408451737,85.262939453125,1072544
85.18687024144305,86.02353149148959,84.88263553174689,85.90943908691406,693538
86.32777172797749,86.55594953023358,85.33899657053205,85.68126678466797,1009604
85.94747110977052,86.2517128535782,85.71929331266647,85.87141418457031,767430
86.25170491173525,86.32776182993233,85.37701524495498,86.21367645263672,990000
86.55594035904137,87.39260157400186,86.40382652132388,86.70806121826172,839043
86.6700414998352,87.08836863875389,86.55594908853756,86.78413391113281,621141
87.24048847588075,87.88699340820312,86.93624673037407,87.88699340820312,922670
87.96304728616957,88.03910420308824,87.54471317860886,88.0010757446289,856436
88.03910659144813,88.6475830078125,87.88698573198133,88.6475830078125,1202018
88.60955973465687,88.76168060302734,88.22926107448232,88.76168060302734,739503
88.68561838901516,88.98986013169416,88.1151703876196,88.15320587158203,847252
88.60955454832151,88.95182472674612,88.41940522936372,88.6475830078125,806901
88.49547100081807,88.6856203387971,87.77290913370067,87.96305847167969,877654
87.84896606029085,88.03911539826986,87.43063892103773,87.96305847167969,940179
88.22925923484968,88.22925923484968,87.54471885220725,88.19123077392578,540866
88.41940928938742,88.91380034998018,88.22925996169838,88.68561553955078,718453
88.7236518415984,89.18000742366496,88.45743856747353,89.10395050048828,1017760
89.3701612150105,90.32090790970224,89.25607582454964,89.9786376953125,1482053
89.56031198344867,89.75046132542205,88.98986395752851,89.71243286132812,830476
89.59833526611328,90.0546978733604,89.02788727318188,89.59833526611328,747040
89.71242919334097,90.51105499267578,89.2180381158224,90.51105499267578,984234
90.4730208254469,90.58710620587064,89.33212489219143,90.3208999633789,952539
90.51105510138106,90.51105510138106,89.48425150407502,89.75045776367188,732588
90.01666422303472,90.3969628927333,89.18000995829927,90.16878509521484,1266744
90.13075256347656,90.2068094853812,89.52227612373,90.13075256347656,953737
90.13075663254568,90.32090596739496,89.86455037235807,90.16878509521484,557427
89.02788727318188,89.75045613519565,88.5335032255433,89.59833526611328,711578
89.63635563040171,89.82650494420106,87.96304728616957,88.0010757446289,958652
88.03910968969082,88.3433514193312,87.58275411673334,87.77290344238281,869917
87.39259501049477,87.46865192364137,85.94745748869093,86.02352142333984,1499049
86.51791982334764,87.05033936862903,86.02353576248196,86.36579895019531,1229605
86.70807110753655,86.89822044787329,86.0235376952265,86.17565155029297,1072870
86.86018365639943,87.62078094482422,86.74609125453452,87.62078094482422,936302
87.62078694906985,87.69684387452297,86.28974160311611,87.46866607666016,1061841
87.4686524865565,89.9025650024414,87.20244626732789,89.9025650024414,1393046
89.40818806394451,89.82651519775392,89.02788939293532,89.8265151977539,1510562
90.05993730236003,90.05993730236003,87.14222781964777,88.03699493408203,1358434
88.50382208788668,89.39858916703365,88.15369552723469,88.1926040649414,935434
88.46491752448247,89.43748727842528,88.15369233015183,89.24297332763672,1025443
88.65944009012583,88.69834144752903,87.29784230230226,87.53125762939453,1004140
88.19261098406415,88.69834300452948,87.95918847020131,88.46492767333984,790597
88.97065920459923,89.47639118145563,88.65943400140098,89.0484619140625,383184
89.43749076843243,89.43749076843243,87.92028045654298,87.92028045654297,1391084
87.14222624600247,87.4923528141398,86.44198029240057,87.10332489013672,1065610
87.53125921490562,88.11480113454294,87.22004116736964,87.88138580322266,560775
87.18111832122881,87.45344214864512,86.44197109044516,86.75318908691406,1181339
86.51977865071582,88.07589026842932,86.40306740631833,87.80357360839844,1003152
87.76467127020742,89.28188164116573,87.33674198164813,88.93175506591797,1255649
89.08736581823038,89.32078113597247,88.46492257669387,88.85395050048828,819842
89.12626717407527,89.94323156018177,88.1926059031069,88.85395050048828,1046129
88.69833197478457,91.61604120851726,88.69833197478457,90.95469665527344,1431151
90.95469569587097,90.99359704870928,90.25444261409257,90.3322525024414,436655
90.76019629520125,91.34373822931715,90.56568231716263,91.18812561035156,828958
90.68237810822451,92.12178572378768,90.68237810822451,92.04397583007812,863004
91.73275595357178,92.1606852209911,91.26591814874587,91.96617126464844,979795
92.04396983231545,92.39409637451172,91.57713923116862,92.39409637451172,823741
92.27739207501637,92.51081457582268,91.9272726891525,92.08287811279297,729730
91.9272751111176,94.22253417968749,91.84946521457454,94.2225341796875,1465831
94.22253581172464,94.61156375315936,93.75570515507223,93.98912048339844,1169873
94.45595739263807,96.40108989798523,93.95021820068361,93.9502182006836,1153753
93.9502124262041,95.19509887695312,93.83350117902712,95.19509887695312,2262203
95.23399999053318,95.62302790324081,94.8060707230893,94.88388061523438,988828
94.4559499787285,95.15619590184917,94.26142884252151,94.844970703125,746655
94.61155420286852,94.84496950763328,93.638984447455,93.91130828857422,934643
94.10582823777155,94.728271484375,93.71680031081029,94.728271484375,910978
94.41704965807956,95.81754880886521,94.41704965807956,95.73974609375,1290519
96.5566949403892,96.75120889394309,95.42851257324217,95.42851257324219,833281
95.8953568518243,95.8953568518243,95.07839962822386,95.66194152832031,813230
95.85645409751308,96.43999598910199,95.46742616978715,96.20657348632812,629755
96.2065707081482,96.28438060105017,95.50632476806642,95.5063247680664,519888
95.46741831992728,95.62302373208462,94.65046117541213,95.31180572509766,847128
94.92278289332859,95.50632476806642,94.80607164531196,95.5063247680664,749230
94.92278313528476,95.58412772193766,94.45595250737362,95.23400115966797,843198
94.9227888543478,95.85645734909593,94.68937352632904,95.73974609375,741600
96.05096296117684,96.20656837786643,94.72826664060779,94.844970703125,644118
95.07839296833882,96.12876544186858,94.88387901526497,95.70083618164062,610639
95.89535292288049,96.51779615427989,94.80607188092705,95.81754302978516,832290
95.81754880886521,96.05097131955708,95.38961951038532,95.73974609375,644818
95.42850978421566,96.24547411140308,95.19509448330737,95.31180572509766,734528
94.92278221043696,95.81754210232764,94.76716960842519,95.19509887695312,735424
95.54522380891815,96.12876566952163,94.53375268707329,94.844970703125,787953
94.96168172342551,95.77863888980117,94.88387901526497,95.70083618164062,633644
95.9731519440473,97.21804554166444,95.9731519440473,96.82901763916016,881230
96.7512102897985,97.0235341383063,96.3232810223406,96.63450622558594,649217
96.82902791805158,96.94573199158815,94.37814899903245,95.4674301147461,1270046
96.01206553327083,96.63450877350057,95.66193896605635,96.43999481201172,719171
96.08985905027691,96.67340087890625,95.89534510740046,96.67340087890625,740460
97.256946911715,98.9686639368834,97.14023566787516,97.41255950927734,1535777
97.29585173352707,98.07390756639994,97.21804902330885,97.25695037841797,1331007
96.79011506750473,98.22952270507812,96.55669974815233,98.22952270507812,1003077
96.28438250236589,96.75121313830553,94.30034152561322,94.41704559326172,1920845
94.06692945503403,94.9227880446937,93.48338754862797,93.9502182006836,1586453
94.61155770105447,95.66193738534145,93.75569915771484,93.75569915771484,1337079
94.37814679010062,95.23400537336333,93.79460488805614,94.2225341796875,1141144
95.70084146865806,96.7901153564453,94.57265904196855,96.79011535644531,1195311
96.32327681748176,96.71230471321967,95.19509448330737,95.31180572509766,855505
95.77863820895341,96.75120796740904,95.27290624415991,95.97315216064453,655208
95.77864142289044,97.6848796499635,95.07839548290846,97.25695037841797,1188924
97.25694778381232,97.29584913788362,94.22252724349086,94.53375244140625,1080742
95.07839294642196,95.46742085247998,93.24995747834583,94.53375244140625,1042197
94.92277693499165,96.05095925853622,94.72826298895542,95.8564453125,973778
96.32328102130104,96.36218237603815,95.4285139489848,96.05096435546875,635333
96.08987338829397,96.63451394615079,95.19510624448111,95.4674301147461,653654
96.05096435752954,97.21804809570312,96.0120630027916,97.21804809570312,641591
97.06243549304382,97.60707600738687,96.24547831286556,96.63450622558594,714989
97.21804644101479,97.21804644101479,95.11729431152344,95.11729431152344,945047
95.07839959860813,96.3232861120236,94.92278698876297,96.2454833984375,593851
95.77864556890198,96.59560279224793,95.31181492203942,96.2454833984375,728658
96.12877399348936,96.36218932140812,95.23400685668217,96.32328796386719,686672
96.32328217171941,98.15171051025389,96.08986685783647,98.1517105102539,833284
98.190621578287,98.77416346936728,97.91829771951247,98.54074096679688,812833
98.5018395897613,99.2020927319787,98.42403687736952,99.12428283691406,441248
98.89087179123214,98.96867450698663,97.52927398681642,97.5292739868164,812459
98.22952295551248,98.30732566793736,97.6459810643073,97.95719909667969,735752
98.22952111627559,98.26842247175965,96.43999411995452,96.71231079101562,1062106
96.86792085526751,97.52926542917089,96.43999159081987,97.49036407470703,1003794
97.4903666416934,97.52926799718156,96.12876892089844,96.12876892089844,826449
96.05096459542573,97.10133708931444,95.8175421010748,96.94572448730469,1087147
97.3347574664569,97.95720072421626,96.82902546194684,97.72378540039062,809908
98.1906197107165,100.13575212798183,97.87939450165733,99.63002014160156,1410696
99.66891894447012,99.78563019054643,98.50183521439718,98.6574478149414,951652
98.3851234922911,98.57963743216149,97.99609561255032,98.07389831542969,711480
98.03500484003511,99.55220794677734,97.84049088453764,99.55220794677734,777202
99.51331211345476,100.09685401232352,99.00758011070563,99.74673461914062,652589
100.01904963343553,101.30283747996634,99.82453567038485,101.14723205566406,1032386
101.30283078901041,102.04198523631712,100.25245833098195,101.76966857910156,2346359
101.41954294365053,101.96418344564866,100.95271233203637,101.22502899169922,805119
101.80857758930672,101.84747894573854,101.06942308641055,101.1861343383789,654525
100.87490311140584,101.18612830966326,99.55220679282053,100.36917114257812,756090
100.21356384432686,101.26393637432912,100.13575394931046,100.87490844726562,651340
100.7581992953877,101.49734657337923,100.25246014265112,100.68038940429688,670113
100.75820091122546,101.61405944824219,100.25246175037846,101.61405944824219,877688
101.84747287761968,102.04198683086244,100.36917114257812,100.36917114257812,827430
100.21356206222313,100.33026612866311,97.14024005654012,97.29585266113281,1339171
97.60707787031821,98.15171121238356,97.02353599010014,97.29585266113281,1169705
97.84049475919248,99.55221188921918,97.52926954500245,98.81306457519531,1142496
99.40827437501984,100.39250881277428,98.3812383915008,100.13574981689453,971643
100.64927588813418,101.24838265417027,98.46683502197267,98.46683502197266,1243581
98.85196550707286,99.83620716221799,98.63800086673776,99.45106506347656,914259
99.1087233650653,101.0771994699024,98.89475872720634,100.60647583007812,1039049
101.11999872610879,102.36099943186757,100.60648069733459,102.10424041748047,1089124
101.84747731390738,102.18982504690257,100.94882439097007,101.41954803466797,757753
101.84747249290093,102.44657920161528,101.4623375963506,101.59071350097656,1025948
101.46234239912647,101.76189576766316,100.69206538689188,101.41954803466797,989517
101.29116778842673,101.54791959884247,100.17854309082031,100.17854309082031,1043924
100.47810145602615,101.2911728384545,100.1357537206161,100.56369018554688,1087622
100.56368935668391,100.56368935668391,99.49385897718395,99.75061798095703,664186
99.45106005784781,100.22133703388782,98.98033643626877,99.365478515625,640663
98.93755074635239,100.13574981689452,98.93755074635239,100.13574981689453,861034
100.39251299702347,100.39251299702347,98.89476050508485,99.70782470703125,922958
100.22133570981258,100.22133570981258,99.10871821423578,99.9645767211914,653667
99.87899864804938,100.60647409461731,99.23709756287252,100.39250946044922,838616
100.30692791638555,100.52089255055364,99.70782119457684,100.39250946044922,810459
100.22134181301556,100.73485982152971,99.57944789370927,100.30693054199219,817520
100.26412986118544,102.70333665662906,100.00737087310335,101.93305969238281,1558456
102.23261281729538,102.36098871971777,100.86322915631348,101.37674713134766,767690
101.63350634250833,102.70333665662906,101.03440682543169,101.93305969238281,831758
102.01864688149169,102.74612952422214,101.71910069770536,102.27540588378906,910523
102.14702844182285,102.61775207519531,101.46234017352407,102.61775207519531,857205
102.70333665662906,102.83171255933394,101.54791761892352,101.93305969238281,939390
101.71909961385306,102.44658224883193,101.50513497799723,102.31819915771484,877688
102.18982678638133,102.3609970644562,101.54792567392299,101.63351440429688,569031
101.63351049046379,102.18982285112506,101.11999249334147,101.50513458251953,696634
101.33396031489617,103.04568463157297,101.33396031489617,102.48937225341797,958696
102.57495313740989,103.00288238817932,101.76188899748244,102.23261260986328,691106
102.7033360075984,104.15829402063919,102.7033360075984,103.90153503417969,1303960
103.98712832411232,104.58623504638673,103.30244005770773,104.58623504638672,661592
104.84299150752814,105.14254488193994,103.73037392314951,103.85875701904297,728219
103.47360883545834,103.81595655505667,103.08847393574865,103.51640319824219,852616
102.87450649013937,103.68757063009939,102.57495314151984,103.34523010253906,1008251
103.38802662307059,104.37226104736327,103.34523226056385,104.37226104736328,1097510
104.45785522460938,104.80020295985985,103.73037257204086,104.45785522460938,826162
104.75740203510135,104.75740203510135,103.94433070396738,104.41505432128906,1345336
104.50064785649248,104.8857827674241,103.85875394404883,104.24388885498047,706821
104.02991617971892,104.80019312474013,103.90153309754596,104.5434341430664,550190
104.28667668530544,105.52767725108423,104.02991769987975,105.31370544433594,1038992
105.09974548757536,105.4420932109035,102.36099243164062,102.36099243164062,1334446
103.08847640815455,103.17406513577495,101.20558186188688,101.76189422607422,1034694
101.50513643712355,103.98713055833315,101.41954770848183,103.38803100585938,1197870
103.38803336611284,104.20109757607966,103.08847999170104,103.85875701904297,857806
104.24388254077584,104.9285707757777,103.73036456885639,104.75740051269531,821656
104.80019661639619,105.18533151040236,104.41505453971762,104.97136688232422,570076
104.45785803941119,104.75741141799325,103.34524043954318,104.6290283203125,917495
104.24388362340004,104.97136622739582,103.85874873179677,104.71460723876953,704684
104.5862348031209,105.6560579723045,104.37226298661159,105.14253997802734,1027758
106.38354254828559,106.98264209746331,105.48488963318265,105.9128189086914,1369115
106.16957721257324,107.06823012176845,106.16957721257324,106.7686767578125,756890
106.8114731118686,107.15382084600773,106.3407494665978,106.42633819580078,932310
106.72588611334767,106.89706357452948,106.42633992162537,106.64030456542969,951132
106.81146306511322,107.1538107670509,106.38353382469522,107.06822204589844,889450
107.19660895914674,109.50744002364608,107.15382177684639,108.60877990722656,2339755
108.69437173406071,108.95113074854281,107.4961653940353,108.22364807128906,607746
108.05247324524872,108.2664378845404,107.45336650909378,107.83850860595703,92580
107.83850860595703,107.83850860595703,107.83850860595703,107.83850860595703,0
107.92409314435027,108.73716454233993,107.4105823054164,108.56599426269531,636270
108.43760925639972,108.7371626275075,107.58175069057508,107.79571533203125,543325
107.49616368087986,108.00968170166016,107.28219903600022,108.00968170166016,201578
108.26643653875236,108.9511248125094,107.83850726548829,108.43760681152344,782067
107.96688515557308,108.39481443668959,107.62454460374902,108.09526824951172,782779
107.2822014891898,107.66733642224531,106.51192444040565,107.36779022216797,808309
107.28219147670127,108.22363872090475,106.3407442324978,106.89705657958984,951820
105.014167004615,107.19660776725574,104.5006489959915,106.9826431274414,1007304
107.53895177306894,107.88129949450916,107.02543378224489,107.41057586669922,747527
107.41057606763957,107.9668812398459,107.15381707174721,107.66732788085938,659475
108.00967298413485,108.48039660141225,107.7101196324113,108.0524673461914,932919
108.26643717928232,109.16509009498805,107.23940117123422,108.69436645507812,1197799
108.26643436403945,109.20788161937892,108.26643436403945,108.523193359375,911256
108.30923109756911,109.37905428265495,108.22364236969317,108.9939193725586,915887
109.29347781139258,111.13357808477035,109.25068344546789,110.7484359741211,1000985
110.74842594875692,110.79122031080772,110.10653206601219,110.27770233154297,458548
109.97815162539955,111.00518035888672,109.33625058646396,111.00518035888672,868392
111.13357480118732,111.43312098846367,110.62005679060954,110.87681579589844,1081278
110.62004938779376,110.87680837590004,109.67860215896147,110.02094268798828,907811
110.40609036795576,111.86105564688442,110.32050164001664,111.77546691894531,1003092
110.70564540774272,110.9196100481545,108.60877900289628,109.2078857421875,1263403
109.12230034769378,111.00519498699626,108.95113006666803,110.7484359741211,882358
110.62005949751915,112.33178384710725,110.62005949751915,112.16060638427734,916615
111.13356607648086,112.03221893310547,110.74842400744727,112.03221893310547,1322504
112.33177555413721,113.23042843695856,111.90383911132814,111.90383911132812,1886962
112.37456640959189,113.31601368575453,112.37456640959189,112.8880844116211,1053148
113.4871882710152,114.08628780311392,113.23042927649502,113.82952880859375,972587
113.87233087155975,115.79801986934078,113.87233087155975,115.49846649169922,1189368
116.14035340906392,116.35432522492485,114.38584198038484,115.75521850585938,928842
115.4556655883789,115.96918358306614,114.89936041302823,115.4556655883789,835127
114.68539405177768,115.54125257491816,114.30025197022647,115.24169921875,903135
115.66963611781647,118.6651555119429,115.58405456945509,118.02325439453125,1348955
118.10883742857095,119.00749033039307,118.023248701665,118.79352569580078,1161766
118.4511877060509,119.82056427001953,117.80928660576899,119.82056427001953,1326284
119.82056168798184,119.82056168798184,118.49397233430254,118.79352569580078,813211
119.00749767763203,119.82056908541789,118.75073866373508,119.64939880371094,726618
118.92190962831214,120.03452717260559,118.79352653704404,119.60659790039062,780567
119.82056490862755,120.37687010045131,119.64939463288738,120.07732391357422,775887
120.24849030233553,120.41966057254268,118.53676605224608,118.5367660522461,923265
118.1516291915564,119.56380005838776,117.8948701991623,119.17866516113281,978947
117.29577744358888,117.72370672805954,114.38584681691172,114.471435546875,2155333
115.1133213624042,115.79800960584697,112.03222067557553,112.24618530273438,1801349
111.68987641701611,113.18763603612516,109.12229362902387,112.67411804199219,1943188
110.62005181445481,111.68987496947268,107.62453979773228,109.3790512084961,2416142
105.99840459824998,106.85426312473297,104.07271573099074,105.18533325195312,3775988
106.21237978632688,108.3520334978672,104.02993170767458,107.02544403076172,2463846
108.56599426269531,110.87681817725314,108.05247624108846,108.56599426269531,1720673
108.73715709041437,110.79122185340054,107.92408574814574,110.23491668701172,1542784
111.21915845842632,111.34754155484347,108.18085188463525,109.12229919433594,1442392
107.11102056748389,107.92408471932927,104.9713670996013,105.52767944335938,2187258
101.03441314187408,101.03441314187408,96.45555261460136,97.52538299560547,4028268
98.68079994568714,101.93307125336106,95.30014553807516,95.9420394897461,3210808
97.39699357614126,99.27988802904618,96.41275198800054,96.62671661376953,2342929
92.09066302222944,92.86093284453611,84.52484499315466,85.8428726196289,4201677
88.58162927163717,95.64248357060326,87.68296921140042,90.16497039794922,4913324
86.14242527972051,87.81135518550204,81.18699167189088,84.91854095458984,4066491
87.72576166324757,91.3203802778954,83.87439124574914,90.50730895996094,2494529
88.71000522158717,89.18072884176088,83.77168808252952,85.4149398803711,2506303
85.17530479800389,91.49156074441707,84.30232989600417,89.86542510986328,2354748
93.46003392874455,95.85644634432022,86.48476130669339,89.95100402832031,2663141
87.04107978583534,94.14472881116365,85.75729194714098,89.43749237060547,2113222
93.16048540372398,94.70103940034558,87.85414950826357,93.11769104003906,2667525
95.72806463399627,95.72806463399627,90.37893457497516,92.68975830078125,2021882
91.49155270375194,94.05913543701173,90.46452392005149,94.05913543701172,1574146
93.11768977956069,93.80237804123341,90.20776646311977,91.4915542602539,1446744
93.80238172191984,96.36996459960938,90.97803983819406,96.36996459960938,1282317
98.2528561763514,99.8362045288086,96.45555037187553,99.8362045288086,1733422
98.1244886770032,98.29565896288948,95.85645904532197,97.56817626953125,1730073
97.56816998793792,97.95331208472754,93.41724593073097,96.96907043457031,1442931
