Open,High,Low,Close,Volume
90.75477487994868,93.81413601630507,89.02270207125522,93.28697967529297,1779672
92.8916206106065,93.71059066346173,91.79966054013286,92.36447143554688,1810824
94.0871159077001,95.22614587681227,93.9929831582004,94.37893676757812,1495038
91.9220297848334,93.29638797460933,91.3383952733389,91.97850799560547,1658934
92.34563414188969,92.81630506736505,91.60197321781445,92.02558135986328,1106359
92.32681206375128,92.4303602436985,91.31016112347038,92.25150299072266,790159
92.48683837696375,93.1928447767879,91.92203469347812,92.00675201416016,1337173
92.01616918496069,93.13636832541034,92.00675375519502,92.72217559814453,1425002
93.23990589884588,93.8329486329741,93.03280955877538,93.56937408447266,976457
94.4165864926566,97.27825927734376,94.4165864926566,97.27825927734375,1898106
96.67580363207718,97.76776360854237,96.12983082571284,97.08999633789062,1448989
97.89955002971503,98.97267913818361,97.14647369520071,98.9726791381836,1617009
99.31156951490051,101.51430609286295,99.31156951490051,101.1001205444336,1710296
100.8365408180557,101.40134448754041,100.5353117155393,100.66709899902344,843357
100.59179513478996,101.85318982253625,99.95168236107536,101.3448715209961,944038
101.51430054906844,102.70039327804997,100.85536413400551,100.9118423461914,1338633
100.91183795021283,101.13776515285096,99.81988519826706,100.79888153076172,1202954
101.45781987105126,101.70257075435546,98.48318346437499,99.55631256103516,1932871
98.89737580843554,99.72576126085502,98.6149775530032,99.23625946044922,812845
99.49983072467764,100.32821614950986,99.0856451941299,99.76341247558594,1020922
99.83871027458602,100.42234478345213,98.48318294908405,98.74675750732422,1352553
101.47666126205725,104.63957066952031,101.47666126205725,103.18990325927734,2014197
102.6250909463262,102.86984185165095,101.00598890843993,102.7945327758789,1437079
102.56860152688594,102.56860152688594,100.76122699698871,100.79888153076172,872564
100.91184151754604,100.96832691113637,99.55631416313787,99.78223419189453,1113224
99.89520580470514,101.06246775902734,99.70693311409266,100.3470458984375,871755
100.06464325980015,100.51648333377491,99.68810507690885,100.23408508300781,1467538
100.57296300297938,101.64609935340326,100.04581384842409,101.43900299072266,887302
101.62726305062304,103.15223939988,101.04362853086262,101.49547576904297,913835
102.81335856425447,103.509949526113,102.38034217272791,102.60626220703125,993504
102.90748920569155,103.18989462918795,101.45782191668873,101.57078552246094,792973
101.8343618573712,102.3803418552908,100.83654179224591,102.28620910644531,626095
101.30720602556882,101.8531788055508,100.76122606371892,101.21306610107422,1240233
101.10011964611544,102.41799971837035,101.08128878661358,101.7590560913086,788303
102.30503739721489,102.64392105383632,101.17542999638924,101.66492462158203,667568
101.85318353419802,102.39916352139565,98.80323800391501,99.04798889160156,1494385
99.6881010914762,101.34486472084104,99.42452652855029,101.25072479248047,989496
101.66491886579546,102.30503160518816,100.64826795348911,101.4013442993164,641480
101.6460961072379,102.09793617332144,101.23190339510434,101.55195617675781,628975
101.36368967677194,101.89083880927727,101.00598236283881,101.1565933227539,729822
101.19425261755698,101.66492355996422,100.76123621236655,101.02481079101562,1008537
101.26955505849189,101.87201325076063,101.13776777779987,101.420166015625,611202
101.5707825444314,101.66491528888082,100.7800516909465,101.19424438476562,929551
101.8531901277634,101.90967552511277,100.98715730833916,101.66492462158203,1003751
101.75904897847822,102.7756998644581,101.55195262964511,102.568603515625,1141016
102.92631292899169,104.37598021865094,102.79452564646525,103.60408020019531,1146675
103.60408425545316,103.96179876362794,102.15441690905122,102.58744049072266,895351
102.4180020974586,102.4180020974586,99.97050739990246,100.02699279785156,1479511
99.81988620657344,101.38250987366449,99.72575346212402,101.19424438476562,595428
101.40134904164206,101.60844540552344,97.9936888311136,98.99151611328125,1204594
98.91620664355612,99.1044721471313,96.95821380615234,96.95821380615234,1386865
97.18413528072068,99.57514455712044,97.18413528072068,98.16313171386719,1308310
98.65262974527478,99.44335345993329,97.76776609917444,98.69027709960938,895199
98.3702282251772,99.518666488484,97.82424820133154,98.65263366699219,766076
99.25507928783419,100.55412835491961,98.08781031314174,100.49765014648438,1071759
100.85536243948907,101.28837881666486,99.53748244963724,100.44116973876953,839003
100.00815541517741,101.66491907020763,98.01251530389868,99.44335174560547,1415024
100.34704294903112,100.51648477466772,98.95386098879123,99.97050476074219,673082
99.80105449365296,100.68591808400743,99.51865626272374,100.06463623046875,783738
100.10228904539078,101.06246175580713,97.93720709597144,98.78441619873047,1107930
98.84089118730336,100.42234573357493,98.44552934620249,100.1211166381836,759543
100.15877752267201,100.46000663716057,99.06681749398311,100.21525573730469,1186046
100.23408735053133,100.89302379909637,99.29274546294201,100.53531646728516,2857242
100.23408340083392,100.49765796987387,99.0856451941299,99.76341247558594,914960
99.49983372839367,100.27173378182788,98.76558821194024,98.91620635986328,1148229
99.21743323793686,102.1167678833008,98.65262955969064,102.11676788330078,1980047
101.7025685881126,102.58743217530248,100.66709404800602,102.51212310791016,991492
102.13559496194789,102.756884056018,100.66710391322754,101.83436584472656,1341147
102.30503701598933,102.36151523125953,100.81771510434517,101.1001205444336,824742
100.06463731552168,100.15877006018549,99.2174282498113,99.48100280761719,1403390
100.00815218579987,101.04362674355649,99.631614024288,100.7800521850586,1167252
100.4788295334841,100.4788295334841,98.426703962653,99.08564758300781,1429096
99.4057046464838,100.0646482951695,97.8995590209961,97.8995590209961,1067060
98.21960734314943,99.74458375918108,96.16748895958362,97.5418472290039,1659963
97.67363395999902,98.25726132012234,95.11318293713863,96.48754119873047,1306812
96.67580323688802,97.05234140591847,93.09870858576927,93.18342590332031,1831247
91.32898297631873,93.6729293498973,88.10018014887034,91.62080383300781,3507915
93.19284401465032,95.48972044815879,92.26091758542698,94.37893676757812,2510746
93.32462578713489,94.34127665815681,92.07263946533203,92.07263946533203,1822785
92.06323750197772,95.7532958984375,91.82790203513409,95.7532958984375,1877647
96.24279002975605,96.60050453397129,94.30362809082759,94.94374084472656,1286634
94.39776003571201,95.56502192456115,92.9857472537294,93.48465728759766,1630849
93.93650233294598,95.48971779304296,91.3572277226558,92.20442962646484,2488856
92.5715520366466,93.07987748624106,90.66062927246092,90.66062927246094,1441080
90.83948723077289,90.83948723077289,88.58026538658727,88.617919921875,2542403
89.67222890244634,91.26309178537949,88.02488062341878,89.71929168701172,2651513
89.4462989378199,92.53390622170402,89.1921397997319,92.19502258300781,2271247
91.19719290151255,91.19719290151255,86.1516001736782,90.51001739501953,3184210
89.79460091677699,94.03063935593171,89.19214269109114,90.20879364013672,1467805
90.82066974809287,91.3854734521922,86.8293749178043,88.39200592041016,2644992
90.60414980582952,93.91766983870647,87.56361257959635,91.97850799560547,3915169
91.91262198277929,92.46801743497518,90.36882185071245,90.83949279785156,1878563
91.58314830104958,92.9763301997507,89.79459737208133,90.00169372558594,1694118
90.37822907412522,90.74535180500904,89.18272095509894,89.7851791381836,1217718
90.368818071055,91.30074449648961,89.95462535669812,90.22761535644531,1340977
90.74535785114728,91.43253339551237,89.85107876407974,90.45353698730469,1152082
90.45353796125119,91.15954437249493,89.8040169465776,90.03935241699219,1182886
89.85108132239127,89.90756671996152,88.50496212051151,89.12625122070312,1236728
89.3333425777324,90.04876439126282,88.68381440611473,88.85325622558594,973198
89.02269450639534,91.1689526798043,89.00387083025493,90.76417541503906,1377906
90.2558521766657,91.48901485902613,88.52378665481002,89.92638397216797,1460615
90.70770187034353,90.83007372622055,87.79895179907618,88.3543472290039,1396280
89.03211609672476,89.23921245794128,86.4999041594533,87.44124603271484,1497327
87.45065918216244,88.44847924360435,86.98940368721436,87.1400146484375,1260960
86.18925996439715,86.91409723157119,84.68311439749267,85.7280044555664,1772439
86.58461927217006,87.7424656288623,85.40794205820849,87.7048110961914,1473760
87.4412498206371,87.51655889740883,86.69758884672115,86.91410064697266,791079
86.73523978281425,88.14725259523064,86.73523978281425,87.93074798583984,901392
88.67440190323063,89.54985013574593,87.97781092546781,88.09077453613281,1261680
88.32610675802302,88.6367512895297,87.69540944753487,88.20372772216797,1306476
88.44848118078419,88.5049593947463,87.92133203215516,88.01546478271484,1231357
88.48613784223095,89.82284160513531,88.45789873457177,89.29569244384766,1819874
89.77576952948881,89.86048684369962,88.90972962030457,89.06976318359375,1370144
91.56431691262065,91.5925632003728,89.48395232404349,90.08641052246094,1246570
89.79460089579442,90.05817547173682,88.73088716235014,88.74029541015625,1354279
87.64834771837388,88.02488592692607,86.63169670984368,86.89527130126953,1192729
85.60562550973562,85.70917368218774,82.97928102838002,83.44053649902344,2054120
84.76783986529784,85.53032449618334,83.84532165527342,83.84532165527344,1517734
83.41230723383646,84.30657917574104,82.26386895434213,82.35800170898438,1787443
82.91339084111772,84.57956273488679,82.31093263915514,83.40288543701172,1605717
83.94886358342491,86.3869354437872,83.41229903465113,86.11395263671875,2067671
86.19867330133393,86.88585601491816,84.46660773691251,84.6925277709961,1739620
84.05242273560087,84.52309370588745,83.13931990414586,83.46878814697266,2106031
83.24285907140604,83.68529088462961,81.85908541961943,82.50861358642578,1316386
82.4427232805303,84.03358616839576,81.95322148282665,83.44995880126953,1654569
83.6193985307467,83.77000949266433,81.93439575194955,82.08500671386719,1731218
80.57886723788047,80.57886723788047,74.2059855740161,78.44202423095703,3558647
77.89604141834027,79.27039971628373,77.23710496791145,78.22550964355469,3670837
76.75701089611859,77.73600722563548,76.43695095095539,76.84172821044922,392591
78.05607216383281,78.81856402107903,76.30517557588827,77.28417205810547,1611466
78.11254864605024,79.38335868721501,77.71717961704064,78.84679412841797,1257945
78.91269283630338,79.27981560105884,78.38553649106655,79.03506469726562,426473
78.67735406173112,79.49631688019693,77.28416495458815,79.23274230957031,1483033
78.4420203509831,78.83738221575994,72.95399548324055,76.44637298583984,1964509
77.34065810704922,80.50356045368248,76.74760808178682,80.12702941894531,2006859
80.91774546098283,81.84967189188818,77.79249077162054,78.65852355957031,1428948
78.91268478398904,83.4122974369709,78.65851847625137,81.56726837158203,2533915
83.30875669539344,85.22909499968776,82.5368566381459,84.41954040527344,2365398
83.77942621095885,84.43836264548865,82.7157124861126,84.35364532470703,1321653
84.64546051555213,84.72076958994721,83.0169430775029,83.19579315185547,1184652
82.71570916869531,85.13495738396847,82.64040009866413,84.63604736328125,1339132
85.19144470536038,87.07412856625233,85.11613562727615,86.89527130126953,1870631
87.07412372232996,87.58244919831698,86.22691459568492,87.11177825927734,1383158
86.32104756248806,86.92350579141241,85.53032383022558,86.37753295898438,1196890
87.02705429003674,88.56144615712317,86.79171881907195,88.16608428955078,1498962
87.789540517325,88.95680236816406,87.55420506132457,88.95680236816406,735952
88.98504231952741,89.47454409450687,88.3731686917372,89.192138671875,1284328
88.45789200329183,89.69104748969542,87.8366029545929,88.3072738647461,1313183
88.71204831253881,90.29350280761719,88.45788918916368,90.29350280761719,1534265
90.368813508621,91.42311891836073,89.9922753492948,90.8488998413086,1575939
90.65122325607206,90.69828603956958,89.49336961763368,89.82283782958984,986063
90.16172721650443,91.20661731377078,89.66281715205396,90.4158935546875,919305
90.65122052411446,93.21166425262992,90.16171875378738,93.19284057617188,2213713
94.1341893399196,94.56720574905899,93.30581105920103,94.3412857055664,2125869
95.0943442675964,96.12982597993273,94.15300247955821,95.18848419189453,1587528
95.26379183604945,96.03569186163256,94.8307754491973,95.45206451416016,986555
95.41441038254005,96.6946358716403,94.71781942525173,96.0168685913086,1373286
96.0356929497192,96.18631109391428,95.15083648911255,96.09217834472656,892011
95.18849109720804,95.80977298781197,93.97415924072266,93.97415924072266,1491323
93.97415720679653,95.39557820813981,92.29856988789982,94.07770538330078,1262531
95.92273584278882,97.22178500884569,95.5461976668414,96.0168685913086,1314998
96.93938657013432,97.39122663487625,96.43106111089837,96.75111389160156,1384956
96.76994095243924,98.59613918038961,96.60049913934405,98.25725555419922,1810340
101.66492066618467,104.43246802696204,100.89302062988283,100.89302062988281,3418594
100.96833040568225,105.20436879628839,100.96833040568225,104.47012329101562,2474676
104.63956323549232,105.3549778687845,104.15006145285204,104.73369598388672,1336861
104.90313295305573,104.92195662911688,103.50994392288673,104.6207275390625,1663311
104.5077658950804,104.86548038375614,103.92413856196634,104.6019058227539,1530872
104.86548962102046,105.50560240349772,104.11241322450527,104.82783508300781,1937817
105.18553422682307,107.14352695972964,105.07257780345383,107.03056335449219,1662516
107.10587361681583,107.2941462943072,106.05157535033736,106.69168090820312,1312486
106.37162501985415,106.78581771635935,105.95743232334897,106.48458862304688,1162067
105.97626350992323,106.823472581824,105.9009544408947,106.80464172363281,1255186
106.6163867121334,107.16235956158307,106.2775030500646,106.93643951416016,1473561
107.36944487882914,107.63301943733649,106.69167762445707,107.21883392333984,1263899
107.59537648993627,108.16018016441399,107.01174195658389,107.33179473876953,1133867
106.84230033121571,106.99291847501469,105.54325115935725,106.59754943847656,1510042
106.22100730389677,107.25648904926996,106.2021836275573,107.04939270019531,1035032
106.50341500272008,106.99291678044557,105.5055949523948,106.12687683105469,1682374
104.41362807242209,105.35496984844147,102.88865899166606,104.97843170166016,1678207
105.43029697702124,106.52225707158038,105.01610422641342,106.333984375,1217340
107.40710811648303,107.95308813584279,106.08922803528897,107.85895538330078,1614290
108.2543125042633,110.09934166425089,107.85895065180917,110.02403259277344,2334138
110.15582471535966,110.36292108008489,108.53672269868773,110.13700103759766,1698454
110.04286175783646,112.24559820063571,109.96755268751814,110.77710723876953,3463099
111.07833862304689,111.15364769491431,110.09934223437548,111.07833862304688,974655
111.36073980942865,112.20794169912448,110.8900689009896,112.0196762084961,1217304
111.75610300883017,112.28325213449901,110.53235575924958,110.94654846191406,1651569
111.15364395651785,111.81258035852508,110.38174395050876,111.60548400878906,991764
112.43387549486302,112.43387549486302,107.87777709960938,107.87777709960938,1548212
107.33180085391966,108.12253178873446,106.01392793234295,107.35063171386719,1607484
108.1413506648174,110.41940343210517,108.1413506648174,109.51570892333984,1254958
109.5721942893331,109.92990161179966,108.12252695849207,108.70616149902344,1104628
108.3672776520461,109.79811412111702,108.34844679297485,109.4404067993164,950323
110.08051225882838,111.26659775446797,109.76045231263899,110.98419952392578,1220119
111.92555381755012,112.13265018552094,110.30644459363512,110.85242462158203,962091
110.92772067609083,111.32308971316199,109.91107693155064,110.3440933227539,1368037
111.83141318118298,112.01967867595829,110.81476227291246,111.58666229248047,1214807
111.68079743603184,111.69962829503436,110.58884461554379,110.90889739990234,1152087
111.07833211458878,112.22677025673678,110.70179395918267,111.71844482421875,1614315
111.9067192044235,114.10946292039114,111.60549009253297,113.6576156616211,1502349
111.83141666329327,112.56566217039487,110.79593486418231,111.54901123046875,1453576
111.28542986213202,112.05732985860529,109.66632080078125,109.66632080078125,1420843
110.06168602568673,111.39838971261015,109.76045692466359,110.607666015625,935093
110.64532263089941,112.71627184162972,110.38174806028302,111.64314270019531,935016
112.43548013242261,112.45457666835534,111.40448568788986,111.91998291015625,702766
111.69087862908992,112.626412270076,111.09900981269509,112.56912994384766,900262
112.24455716814063,114.03924551565763,111.78633499260737,113.6383056640625,1333637
113.60012130635998,115.16570222742233,112.81733084582882,114.78385162353516,2066169
114.97478108874822,117.22769165039064,113.92469010249533,117.22769165039062,1424239
117.32315525237519,117.68590933052583,116.25397498802295,116.65491485595703,882275
116.6930985559923,117.1131349528934,115.71938642513331,116.3685302734375,891406
116.84584238482809,117.47588970061105,115.70029055483103,116.3303451538086,1018510
116.46398627378737,117.91500978341269,116.00576410679322,117.43769836425781,1069541
118.35414777187,118.37323702484905,115.31844672458239,116.34943389892578,1391362
115.18480365928062,116.06305498731486,114.24927000415212,114.53565979003906,1602622
113.82923318089098,115.22298174855027,113.77195813719922,114.13471221923828,919711
111.70995924373045,114.40199530605426,109.83889938964386,114.26834869384766,943587
114.28745330910024,114.65020738456614,111.74815293125502,112.20637512207031,1245034
112.34002231381858,113.86741748562955,111.633603412455,113.4092025756836,1135884
112.30183393917804,112.95097778265514,111.0990070826657,111.49995422363281,1071567
112.16818237304688,112.98915858839025,111.2326487963088,112.16818237304688,1146292
111.72906123199294,111.91998289212255,109.6097973018597,110.27803039550781,1187754
111.69087482099773,113.73376716241854,111.40448504920458,113.6001205444336,1080454
113.65739263628736,115.39480590820312,112.72186633466808,115.39480590820312,1225273
115.18480440049946,117.20860031871506,114.49747473650365,116.9413070678711,1171146
116.90311743232637,117.24678225302105,115.03205745476336,115.50936889648438,1346495
115.24207167583086,115.68119731307053,112.87460380202315,113.6764907836914,880698
114.03924414628207,114.28744812518194,112.49275251602113,112.8936996459961,797261
112.83641799077259,112.98916114275198,112.0345382924639,112.85551452636719,841620
111.86270391159113,112.43547615500484,109.53342186742194,109.66706848144531,1292608
110.3353176414933,112.16819187999108,110.22076027038914,111.25175476074219,941761
112.43547953487979,112.64549772985673,111.21356343668059,111.53813171386719,314712
111.67177971030725,112.20636615420382,110.43076714189702,111.0417251586914,1121118
110.69807187741127,111.15629407926319,107.98694630630476,109.18976593017578,1460847
109.39977652029644,110.20166349691722,109.2852264402037,110.01073455810547,527329
108.44515292136224,109.66706898847934,107.49053008352772,109.64797973632812,1422449
108.54061872086079,111.84362030029297,107.73873899627813,111.84362030029297,1158939
111.21356511847101,113.31373253361066,109.9534632127483,113.10372161865234,1259997
112.8555134473511,114.4210943241994,112.43547706661813,113.31372833251953,1234756
113.63830953111483,115.08933311715803,112.4354826522035,112.60731506347656,1025038
113.02735216764528,116.88402953548392,112.7027765962477,115.43299865722656,1199498
116.40671555134354,116.46399059314415,114.70748800144321,115.56664276123047,507749
115.98667594889046,118.52597621868424,115.96758669654966,117.80046081542969,1125280
116.63581664029432,117.57135021011489,115.50936141942178,116.73127746582031,924062
116.84583594170013,118.086841251772,116.46398535275716,117.09403991699219,890365
117.18950476006297,117.3613371668171,115.54755226956676,116.86492919921875,873534
117.26586908951587,119.46150458946359,116.84583998202952,119.3278579711914,1368430
119.11783919669168,120.7597916797031,118.92691753814383,119.76698303222656,1679579
119.90062755282507,120.05337070354746,116.99857323784836,117.41860961914062,1646889
117.41860904877343,118.60233932834473,116.25396802135256,117.85773468017578,1751922
117.68590671276272,119.30876996808442,117.18950602300914,117.2085952758789,2456772
116.99857633412233,117.83864911893873,116.84584046255222,117.66681671142578,839580
117.03676599608858,119.55696986755372,117.03676599608858,119.49969482421875,1068534
119.32786365590205,120.28248656514926,118.85055220127843,119.8433609008789,1028633
119.80516624203472,120.05337021936042,118.20139958188926,118.25867462158203,995489
118.04866491352594,119.32785603428015,117.62862852966309,119.02237701416016,1108817
117.89592858567724,120.35885742474558,117.89592858567724,118.65962982177734,849429
117.32315455814232,118.64053152349962,117.03676477805851,118.33505249023438,1028534
118.64052461923711,120.32066284601785,118.20139898967285,119.93881225585938,675445
119.9006309896348,120.24429580541663,118.79327224793354,119.69061279296875,454665
118.88873224127884,119.51877954364689,118.08684524903516,118.92691802978516,724073
118.56416061582692,118.77417881798512,117.41861605539364,118.29686737060547,788487
118.44961496962775,119.06057306251908,117.70501024911613,118.46870422363281,666957
119.17511498885818,121.82897267184664,118.85054671064199,120.1297378540039,1016895
120.49249703161222,121.33256251584467,120.03427485999812,120.26338958740234,727473
120.54977982720686,122.22991090375982,119.442421039624,121.8862533569336,1023854
122.74541112227247,124.00550574384661,122.32537472628472,123.33727264404297,973647
123.03180461076987,125.45654037933465,122.64994670908163,125.18924713134766,1035676
125.01741541469444,126.31570307926398,124.9410438383799,125.97203826904297,1084788
125.51380631000093,126.88846552349173,124.27279371080016,126.10568237304688,918163
126.43025339397995,127.7858161016911,125.0937726555911,125.53290557861328,1110654
125.24652108518316,125.7047359968324,124.46373788471527,124.82648468017578,909190
125.41835825372186,127.21303935751209,125.39926171759105,126.60208129882812,1151374
126.62117481813335,127.3085044385754,125.53290534683158,125.97203826904297,891454
126.3347955487376,127.32761155695466,124.0246097971721,124.57829284667969,1303089
125.551995706988,125.81928892774714,124.88376265509012,125.05558776855469,787658
124.52101774389945,125.36109058640524,124.17735290527345,124.17735290527344,767765
124.25372069318117,124.50191740434612,121.61895943857928,121.9244384765625,1259431
124.10097121967844,124.57828264744643,120.98889867133668,122.2490005493164,1547913
122.26809586953634,124.08187345046827,121.82897023433851,123.54728698730469,1296566
120.66433802589795,120.96981706765689,117.38043286459323,117.7431869506836,2475378
117.151318946984,117.60953384276932,114.55474359355237,115.22297668457031,2089151
115.43300121154107,116.40672066408568,114.47837829589844,114.47837829589844,1618056
115.33753398841735,117.47588716172537,114.68839015040668,116.4639892578125,1497201
118.39232431024465,121.38984680175781,117.68590543064707,121.38984680175781,1539909
120.85525878577116,120.85525878577116,118.85055213412369,119.44242095947266,993641
120.28248479879666,121.59986177226196,119.1942152808917,119.51878356933594,728771
118.52598075095952,121.33256707681645,117.68590795195384,120.83616638183594,1356044
120.45431588627656,120.4734051393655,116.02486628379533,116.31124877929688,1330499
116.84584045410156,118.10594234804053,114.82203735278372,116.84584045410156,1055062
117.62862730183632,118.1250279731519,116.1394180046953,117.43769836425781,1119050
118.6214429273223,120.79798196179148,118.46869976824637,119.11784362792969,950546
118.56415818036389,121.04618348230977,118.37323651861169,120.47340393066406,999387
120.75979238748552,122.47811645726507,120.51158840336304,122.19172668457031,698994
122.03898606856073,122.03898606856073,118.6214416769982,118.77417755126953,1018327
119.1942079111673,119.7097051167011,117.05585479736328,117.05585479736328,1109352
116.65491109020178,117.95319876814975,116.04395303977856,117.265869140625,620473
117.36134229784382,117.60953900929967,116.23488697836146,116.99858093261719,797067
116.65491031961233,116.8840250494034,115.01296512194267,116.08213806152344,645687
115.89121963856783,119.70971117668739,115.62392639621059,119.59515380859375,973076
119.88154240727204,120.4734039286105,119.4615060115909,119.65242767333984,899281
120.11064592928815,120.62614313898226,119.17511233765195,120.28247833251953,489160
119.82425789479495,119.93881525966981,117.68590473282539,118.96510314941406,619706
119.90063166221293,120.60705055052952,119.28967360477243,120.47340393066406,638872
121.23710824374298,122.93633583964335,120.96981499717818,121.54258728027344,811224
121.23710573551492,121.92443537428724,120.43522601241027,120.85525512695312,840371
120.7979757316269,121.25619061883285,119.9579102496198,121.08435821533203,752032
120.75979466386559,121.218016852176,116.67400989114239,116.75038146972656,1316005
117.45680177186736,118.10594563122636,116.78856137603606,117.89592742919922,840873
118.5068848915261,120.83616707197119,117.89592682504781,119.1560287475586,1155604
119.28967853338715,120.35885881967992,118.62144540645095,119.80517578125,1176707
115.50936454077103,116.5212624284399,113.33282561390892,115.73847198486328,1617882
115.50936705864379,116.65491158726991,115.05114487727666,116.4258041381836,982862
116.36852910462179,117.24678039550781,115.70028872688239,117.24678039550781,983968
116.94130196156846,118.4496078491211,116.65491218634395,118.4496078491211,857922
117.8768297016899,118.08684060542454,114.19198501246856,114.65019989013672,3206085
114.74566625911632,115.39481010316646,112.16818741893768,114.36382293701172,1406075
114.44018976465932,114.59293292343776,112.4545796829024,113.4092025756836,998744
112.83642256398034,115.47118377685548,112.530943530835,115.47118377685547,1277126
114.97478554929883,115.94849771237037,113.65740127296138,114.1156234741211,1048743
114.36382174708571,114.55474340615152,112.97006595976643,113.6001205444336,1304700
113.9437893016738,114.13471096734871,112.950980617136,113.79104614257812,1268603
114.55474535081719,114.8984101695252,110.88899699552444,111.44267272949219,1419321
111.46177363860005,111.84362426138942,109.1706771850586,109.1706771850586,1574583
111.97726830971841,114.51656141891524,111.97726830971841,113.81014251708984,2224977
114.44019250606797,114.53566062418876,111.91998859140985,112.43548583984375,1239220
112.43548064246876,112.43548064246876,110.90808550467356,111.90089416503906,789409
112.58822270202658,114.76476166259984,112.03453969396654,112.3591079711914,1331108
112.16819201479652,112.64550347017864,110.04892798758877,112.05363464355469,1063658
111.72906441884392,112.60731573360165,110.1634834549037,112.56912994384766,947625
112.20637402416156,114.09652324519276,111.49995513329497,113.48556518554688,1192461
112.91278823025642,113.50465701237927,112.28274094378499,112.931884765625,647740
114.02015686035155,115.29934799829161,113.5237488939909,114.02015686035156,1194631
113.69558330301247,114.45928451862213,112.95097862355006,113.90560150146484,844506
114.0965214023571,115.8721205105226,113.6192099707684,114.4020004272461,1169680
114.36381985115436,115.03205293000113,113.75286181243895,114.93659210205078,1178061
114.91749759817678,116.63582166443868,114.05834284824029,116.4639892578125,1082580
116.44490252176669,117.0176747951679,116.00576958619132,116.3303451538086,1191168
115.22297896081533,115.33753632862198,113.56193718518917,114.70748901367188,1055759
115.0320505080137,117.017667733629,114.80294306911783,116.71218872070312,849238
117.41861547609628,118.14413091182846,116.61673574438808,117.9150161743164,699180
118.18231152962879,119.53787422621157,117.64771778202307,119.02237701416016,914618
119.49969222662232,122.36355357903953,118.88873416701404,120.05337524414062,1827547
116.46398494829234,124.08187103271486,116.1203201477566,124.08187103271484,2393868
124.08187596536953,124.44463731546385,122.32537338897727,122.59266662597656,1987720
123.3372663926188,124.44463236838823,122.32536852614922,124.08187103271484,1372617
124.46373654901244,126.20114262716481,124.1391536972877,124.9028549194336,1231104
124.94105314132297,124.94105314132297,122.76451403665725,124.21553039550781,1098427
124.08186742176706,125.47562311848752,123.45182744444351,125.09376525878906,1034298
125.30379976496909,126.5448124794929,125.22742818307948,126.27751922607422,1033920
125.60928200620933,126.92666625976562,124.9601308644608,126.92666625976562,1001098
126.5257057137395,127.82399336812594,126.48752720907608,126.83119201660156,717859
127.1557657205053,129.10320456847097,126.62117923404861,128.568603515625,1117643
128.6831615794591,129.40866969302434,128.0722035453019,129.3513946533203,1005889
129.69505310058594,130.5733043212378,128.8740769168306,129.69505310058594,685658
130.47784927346603,131.08882190520833,129.46595134332412,130.21055603027344,1126477
130.0769145309689,130.36330432177851,127.67127524750387,128.3013153076172,1076652
128.58769713840812,130.4587643650009,128.58769713840812,129.1604766845703,820254
128.7022502438335,129.63777649002563,128.54950710303834,128.96954345703125,756966
128.70226083260445,129.21775076721474,127.63307332546015,127.9576416015625,1012179
127.88128316245107,128.95045609126066,127.48032874775879,127.63307189941406,710551
127.91946153187672,128.6831627229567,127.55670018867629,128.47314453125,766245
128.11038610939042,129.56141694889183,128.01493256232166,129.52322387695312,1458490
129.96235765893593,130.0196327008309,127.61397897651837,127.86219024658203,869935
127.09847916478992,127.9767303938975,126.48752115469821,127.55669403076172,555840
126.67844661981937,127.4421477970494,125.70472725469136,127.3466796875,1529398
127.78581606370716,128.30130599664287,123.89095306396484,123.89095306396484,1991605
124.10097367951082,124.38736345512596,118.43051147460938,118.43051147460938,2874629
119.00329030673267,122.55448854356771,118.85054715180904,122.17263793945312,2347993
121.80987859726426,122.07717183959491,121.10345970207686,121.23710632324219,1298325
121.50439889457577,122.45902177373894,120.47340443711286,121.2752914428711,1126397
121.14164406390599,121.29437993635455,118.96510507835367,119.27058410644531,1309613
118.81235939852768,118.94600601527878,116.96038873327048,118.583251953125,1488075
117.83865112547328,118.73599168381442,117.45680051525414,118.37323760986328,1122774
118.75508553605438,119.53787599187388,117.41861207209088,118.5259780883789,1330270
121.0843675689669,121.58077556551368,119.17512173066825,120.18702697753906,1716714
121.23710507167569,123.45183713256833,120.81706867623818,123.35636901855469,1551759
125.2465158085022,126.01021700666885,123.27999505553548,125.53290557861328,2058897
125.51381535316112,126.23933808277037,124.44464236180796,124.7883071899414,1724054
124.9028481432026,124.94104121375193,123.64275357645542,124.8837661743164,1293684
124.80739854692557,126.4875295445226,124.25371553755646,125.89566802978516,2250131
126.20114636842817,127.23214086393081,125.2465234540431,126.75482940673828,779143
127.09848785400392,127.48033117402085,126.31570467805253,127.0984878540039,214381
127.09848785400392,127.09848785400392,127.09848785400392,127.0984878540039,0
127.42305361424285,128.75953434066554,126.73572399868574,127.23213195800781,693498
127.07939377625544,127.36578355500242,124.06279653043647,124.1009750366211,847345
123.98642385672694,125.01741831127757,123.37546579844388,124.55918884277344,272778
126.56390247235916,129.56141771618266,126.0293159931635,127.46125030517578,1254852
126.18204250129997,127.95764160156251,125.83839225581902,127.9576416015625,830258
126.65936477502979,127.74764891111776,125.7811134175885,127.40398406982422,719626
127.91946145259973,128.28222279557536,125.8383906387449,126.01021575927734,976037
