Open,High,Low,Close,Volume
13.236509152173767,13.293657443318951,13.051874986079886,13.157380104064941,3642368
13.174964511498219,13.324430312194897,13.166173046765614,13.214529037475586,4001579
13.425540083689771,13.69369862306954,13.425540083689771,13.627758026123047,8402282
13.614569233082747,13.67171836390195,13.429935063131756,13.469499588012695,3440159
13.342015518598151,13.768432181831763,13.280470231821178,13.654134750366211,6306263
13.759640727424665,13.882730470095096,13.557422762837826,13.69809627532959,6202304
13.66732276632359,13.724471060978727,13.52664926703692,13.539836883544922,3422495
13.416747105160615,13.460707780405546,13.324429603298244,13.385974884033203,3392453
13.469499981358593,13.627758085503912,13.359598706475499,13.429935455322266,3272862
13.429935875198254,13.552314847076243,13.216906485440596,13.244101524353027,4427499
13.275829315185549,13.352881776922263,13.221438375972669,13.275829315185547,3201491
13.244101218105378,13.275829771370027,13.08546277435553,13.148918151855469,2525155
13.239569158922858,13.389144037449377,12.917758742069935,12.96761703491211,4976364
12.899627742160805,12.899627742160805,12.682065703845968,12.759119033813477,5294338
12.727390770054887,12.818042047517697,12.514361391886336,12.62767505645752,4932328
12.709261065711212,12.736456103213609,12.568751498833747,12.573284149169922,3694178
12.573283973769895,12.700195587868391,12.414644672275434,12.455437660217285,5994502
12.509829295847458,12.668468606179042,12.491698693745706,12.532491683959961,5428302
12.537024211386264,12.867899915862235,12.532491560905331,12.781782150268555,5465259
12.822574991532663,13.06733206306476,12.813509690675819,13.003876686096191,5098419
13.031071438552841,13.121722716105156,13.008409051422088,13.053733825683594,2812995
13.126254501919584,13.135319802577746,12.999343750763925,13.053733825683594,2357128
13.026538147911838,13.1035914706894,12.949484825134277,12.949484825134277,2995152
12.709263075256663,12.78178376307288,12.287736037003151,12.319463729858398,11172858
12.310397536707699,12.328528139606828,11.820882497122662,11.952326774597168,7780718
11.875273015728828,11.947793695696951,11.743828742964915,11.91153335571289,4975478
11.929663495425334,12.129095804315027,11.929663495425334,12.038444519042969,3604383
12.215213583912735,12.283201610850842,12.110964353791994,12.18348503112793,3691981
12.19255145152234,12.260539484703546,12.047510083531833,12.074705123901367,4250997
12.052042497693638,12.31493018814309,11.965923862947259,12.178954124450684,4196066
12.156291231977018,12.269604909925372,12.088303198110957,12.246942520141602,3064317
12.21068068765988,12.373851776123047,12.183484785820477,12.373851776123047,3580563
12.410113597242656,12.491699583482228,12.296799919579863,12.44637393951416,4070694
12.505296583758483,12.632208204301902,12.469036244248176,12.559686660766602,4194555
12.591414853397472,12.750053293886543,12.559686300784996,12.605011940002441,4052742
13.416338723554313,14.295653046303011,13.293959752264168,14.11888313293457,16326244
14.082623012352014,14.087155662972014,13.738149345864432,13.869593620300293,4281240
13.896788534952028,14.005569555312912,13.869593495990483,13.923983573913574,3641032
13.9557109501283,13.973840686400974,13.747213363647463,13.747213363647461,2855278
13.674694261921573,13.765345547252428,13.606706230180794,13.738149642944336,2646348
13.778942278482498,14.069025865329035,13.688291860011155,14.010102272033691,5070818
14.14154703979716,14.25939250147412,14.023700713605464,14.137014389038086,3059510
14.141546016838191,14.168741054910683,13.973841408942699,14.050894737243652,3256075
13.969308988230596,14.141546249389648,13.855995319131367,14.141546249389648,2535986
14.100753129932691,14.146077905544631,14.019167150607712,14.082622528076172,1963368
13.96930974364006,14.200469744844543,13.85599606841324,13.996504783630371,3351632
13.905853832096804,13.946646822784697,13.77440955887699,13.810669898986816,2566584
13.869593882368628,13.996504644067779,13.661096272482599,13.679226875305176,2711698
13.733615926810034,13.824267205108413,13.47072825716233,13.593107223510742,2552717
13.611237315801207,13.788006350904265,13.511520740500298,13.747213363647461,2547747
13.769876963257813,13.810669954108521,13.547782271134347,13.55684757232666,3240003
13.597640693562067,13.824268038454768,13.597640693562067,13.729084968566895,2288809
13.72455193491351,13.914918933891359,13.661095692244436,13.860527992248535,2098245
13.874126276768468,14.123416009370558,13.824267984442168,14.096220970153809,3836030
14.132480386674164,14.137013036999742,14.014634071753077,14.041829109191895,2463300
14.005569849045973,14.282055488583525,13.991972761537385,14.100753784179688,2263069
14.168742079333894,14.331914048595793,14.127949087018418,14.250328063964844,1838183
14.277522025918548,14.32284766557043,14.132480670644263,14.304717063903809,3993240
14.340977759938747,14.427096390970966,14.055427692694126,14.146078109741211,2563044
14.09622005887243,14.159675434447538,13.905853067632448,14.155142784118652,2889939
14.164209632896325,14.168742283720622,13.964777319201016,13.97384262084961,911498
13.93304793243739,14.109816970500246,13.887722294224835,14.037296295166016,2274763
14.055426478190268,14.09168681477885,13.869592145109454,13.910385131835938,1972310
13.85599457146749,13.946645847661241,13.683758184116929,13.697355270385742,3431324
13.710954629220415,13.865061295867047,13.602173605325394,13.765345573425293,2407866
13.824267862500566,14.27298989593505,13.792540172941768,14.15061092376709,4343939
14.137014107307989,14.689984521173987,14.096221115804012,14.64012622833252,5760325
14.685452224600642,14.821428281877997,14.422563682038962,14.481487274169922,4476245
14.862221413434149,14.98460038485748,14.558539877895653,14.767038345336914,6659080
14.767038490372508,14.893949249081954,14.640126002633652,14.662788391113281,2822069
14.658256831007497,14.73530929883199,14.563073760508027,14.64012622833252,2306191
14.685452465077875,14.930208680573294,14.608398269640322,14.798766136169434,4551637
14.830494228916912,15.03899097442627,14.699049951910359,15.03899097442627,4049505
15.025392553961579,15.32454055807796,14.975534265103965,15.252019882202148,4658001
15.211227183674849,15.392528012302831,15.093380002488795,15.120575904846191,3666311
15.129642259569737,15.288280711798715,15.03899097442627,15.03899097442627,6318017
14.952872876321063,15.147770800912143,14.889415767792773,14.916611671447754,2960946
14.794233095784698,14.96193685025323,14.77610249286122,14.816895484924316,2237191
14.76703882127952,14.898481369018556,14.748908218477775,14.898481369018555,2598470
14.83956034963519,15.038991804737986,14.798767355519898,14.98006820678711,2051729
14.934741748923194,14.961935922592875,14.807829265357046,14.957404136657715,3209886
14.957403064128036,15.1658997827822,14.90301299165939,15.01179313659668,2507183
14.957405317074272,15.020860699350475,14.771570956538469,14.93474292755127,2626018
14.934741003941287,15.11151004009396,14.930207489202914,15.020858764648438,2597597
14.980066481366581,15.048055373404218,14.66278786690653,14.703580856323242,3601238
14.689983724760056,14.767037917436513,14.123415389604192,14.218599319458008,5934856
14.141546350968833,14.186871127322345,14.01010207890251,14.173274040222168,2657793
14.177806882682125,14.191403969966363,13.883190645307991,13.896788597106934,3894473
14.05089396136234,14.300183669709693,13.96477533695441,14.168740272521973,5702513
14.050895331339916,14.40896694991209,13.946646960558667,14.209534645080566,4661428
14.29112083204894,14.66278867878609,14.182339809086054,14.499617576599121,4577918
14.486019321229467,14.694516061414173,14.34097796031581,14.404434204101562,3586395
14.431629168196924,14.431629168196924,13.982907136007615,14.09168815612793,4086376
14.08262279305394,14.259391841907684,14.019167414391507,14.11888313293457,3479698
14.92567650282416,15.496776629365918,14.92567650282416,15.437854766845703,12278680
15.35626869320704,15.578362513098439,15.238421510831346,15.519440650939941,5355779
15.537570552667605,15.732470211863985,15.261084909201601,15.297346115112305,3049816
15.120576960378767,15.514908062427038,15.025393889027367,15.378931999206543,4133952
15.40159330220395,15.582895859733133,15.306410237564329,15.32000732421875,3772675
15.229357769549322,15.469583944825573,15.111512304134758,15.2837495803833,3746764
15.174966836466503,15.274683421705411,14.912080014967689,15.088849067687988,3913116
15.265616769063557,15.54663416828036,15.09337951772391,15.501309394836426,3706854
15.501310225271665,15.632754495941786,15.374397740577004,15.555700302124023,3085320
15.59196117802012,15.655416554517787,15.383462717918647,15.546634674072266,3189795
15.455983403694974,15.859381508420464,15.455983403694974,15.659948348999023,2646036
15.714337260952762,15.836716219071958,15.682609575036215,15.795923233032227,2675594
15.81858863056039,16.036150664071005,15.800458028843835,15.8049898147583,2661277
15.868445232672531,15.868445232672531,15.514907143434433,15.6327543258667,2341026
15.68261231403434,15.877511978149414,15.591962755028778,15.877511978149414,2711132
15.913771350839852,16.176658153910182,15.904706050178211,16.15852928161621,4290260
16.172128283493997,16.181193585229316,15.814056645581688,15.931903839111328,3431419
15.98175885892134,16.099606041049597,15.800458028843835,15.8049898147583,2659558
15.791394780528643,15.918305550981515,15.682612885119347,15.891111373901367,2221808
15.913773517112835,15.972697114919855,15.700743245138675,15.773263931274414,3448016
15.91830368727231,15.91830368727231,15.569297380358877,15.86844539642334,2826764
15.891109364321169,16.108671398597426,15.691676202795918,15.859381675720215,2130750
15.818590013558408,15.93643547696039,15.669015129863723,15.732470512390137,2336316
15.650882214239692,15.732468188013964,15.483178481050018,15.605557441711426,3042255
15.70074189192668,15.737003096384049,15.533038143884834,15.64635181427002,2532552
15.605559245511966,15.646352237114243,15.292814129247466,15.347204208374023,2737904
15.34267091994142,15.510376404023573,15.075250577491722,15.097914695739746,3283526
15.03445778725838,15.224825663116476,14.839559854136965,14.93474292755127,4089916
14.90301399382511,15.147770200907466,14.90301399382511,15.06618595123291,2755661
15.106979971169496,15.324542019545335,15.02992577312398,15.184032440185547,2793466
15.310941603098568,15.36533340628167,14.866752251278939,14.880351066589355,2845547
14.853155500813953,14.85768728666703,14.381770236745187,14.413497924804688,5508388
14.540410897170053,14.59480097439059,13.579509735107422,13.579509735107422,8562743
13.76987703568972,14.14607839200259,13.738149345864432,13.869593620300293,5630680
13.729085370847322,13.83333374506905,13.516055107116697,13.5160551071167,4419817
13.506989394394559,13.547782385589898,12.91775864415143,13.049202919006348,6667851
13.117189881576513,13.475260607399141,13.049201856624332,13.21690559387207,3717234
13.216905502780133,13.416337790511383,13.071864153344544,13.298491477966309,4970299
13.416338633501134,13.833332971586799,13.411805982982141,13.466196060180664,5167133
13.588575392282827,13.783475047212905,13.457131981792712,13.729084968566895,3504110
13.801605298951223,13.869593327787918,13.60670564897526,13.806137084960938,2984882
13.642967229062773,13.715487915017391,13.470729951534476,13.529653549194336,3266133
13.461664429196574,13.606705789415805,13.244101524353027,13.244101524353027,3539952
13.23503632690455,13.434467753484258,13.053733772538054,13.275829315185547,4195477
13.235037675343804,13.624836132110858,13.235037675343804,13.5160551071167,4103040
13.407273258416284,13.538717529197028,13.361947617991383,13.461664199829102,3733445
13.461664499779719,13.506989276699853,13.035604853515757,13.443533897399902,6014637
13.225971645215818,13.352882401793797,13.130787713267644,13.153450965881348,1242298
13.352882235754423,13.48432650573536,13.017473881874531,13.148918151855469,2049071
13.148918364942258,13.597640394209407,13.144385714402425,13.439001083374023,2473519
13.506989805571834,13.588575790446138,13.398208780577674,13.5160551071167,810176
13.452599423092618,13.452599423092618,13.130788141597968,13.307558059692383,2062844
13.289426624716512,13.6248349727022,13.271296887684276,13.565912246704102,2352802
13.597640207614834,13.756279516273276,13.457131500866925,13.715486526489258,2419742
13.806137837924021,13.865061433440188,13.661096471291517,13.855996131896973,2137567
14.232196807861328,14.381770817983039,13.933048787617905,14.232196807861328,5347595
14.354575647714938,14.499617005957255,14.327380609173176,14.368173599243164,3036816
14.304717091831737,14.350042731572112,14.041829418755176,14.331912994384766,2626631
14.300185493283408,14.454292161027482,14.18234003161063,14.250328063964844,2070454
14.159675564856853,14.594800490776265,14.159675564856853,14.526811599731445,3425929
14.567604909857074,14.74437395563726,14.25485980801747,14.422563552856445,2458439
14.408967020472371,14.544943081764679,14.282055395955425,14.5222806930542,2554182
14.51321539176412,14.572138985634911,14.340978125311501,14.5222806930542,1878271
14.88035229867295,15.247487490896384,14.726245634952795,15.061653137207031,4456347
15.01632871172417,15.04805640243688,14.830494353679967,14.87128734588623,1968765
14.90754548162656,15.038989747913105,14.726244655155169,14.807828903198242,2275771
15.320008407357099,15.936435071703043,15.279215415480397,15.832186698913574,8044906
15.77779572900457,15.782327514944253,15.519440704708828,15.610090255737305,3035508
15.646351076367967,15.872978406450304,15.632753989852407,15.8231201171875,2823246
15.723403979270659,15.773262269930616,15.601025010113316,15.664482116699219,1679554
15.69167477072608,15.900173214113307,15.54210164226199,15.764195442199707,2308459
15.650883674621584,15.709807267629875,15.55570060601316,15.650883674621582,1604033
15.619156636793853,15.818589812518823,15.546635953538267,15.669014930725098,2410224
15.75059986114502,15.818588753596238,15.569297300628008,15.75059986114502,1716496
15.768731721178792,15.782328809142195,15.460518381125363,15.619156837463379,1828018
15.682611082151212,16.008955001831055,15.601025102231251,16.008955001831055,2203773
16.135865185537515,16.475806180140378,16.135865185537515,16.385156631469727,4367676
16.31716787187328,16.353429074855963,15.85484790802002,15.85484790802002,2360031
15.841249793836512,16.081474196411435,15.823119193521254,15.85031509399414,2088586
15.950031376170863,15.97269549312357,15.795924717651026,15.86844539642334,1323566
16.013490667701298,16.172129133836936,15.859383988156846,16.12680435180664,2659048
16.122269080995828,16.37609232820937,16.058813701449797,16.24917984008789,2926613
16.2809061291548,16.344363232270798,15.963629258721136,16.09507179260254,1773045
16.004424387036156,16.43954849243164,15.981760268377007,16.43954849243164,2405130
16.39875285219778,16.425948752780766,16.190256134815908,16.303569793701172,1373025
16.317171288987705,16.40328907056223,16.058816215234444,16.380626678466797,2992183
16.271843227724823,16.403285767018314,16.181191948570138,16.226516723632812,2511746
16.27184314418938,16.367026208749955,15.995357522250192,16.108671188354492,2445180
16.0950740737021,16.308104341781835,16.0678798975418,16.2718448638916,1852845
16.299038054094932,16.389689336881137,16.040683022023366,16.13133430480957,2184805
16.135864780091048,16.294504944337145,16.04974701940609,16.09507179260254,2426467
16.122267394942995,16.185722767852916,15.895640075105133,15.91377067565918,3422980
16.135866617958527,16.403286959946854,15.927369871060366,16.317169189453125,4435937
16.045215755681845,16.44861212895304,15.85031611234396,16.054279327392578,4306148
15.999889509482706,16.16306146737114,15.664482021849242,15.746068000793457,3744623
15.773262474627312,15.81858897991975,15.537569834194784,15.727937698364258,2332381
15.732471610678585,15.859384113620708,15.700743917200459,15.818591117858887,1687962
15.800459408098362,15.86844657692616,15.741535811890671,15.845784187316895,2127870
15.732468913662952,15.827651977780107,15.483179195200696,15.514906883239746,2522012
15.528504729292141,15.70527550862154,15.519441157148545,15.678079605102539,1810712
15.786862983526511,15.95003323298759,15.637288093566896,15.637288093566895,2871814
15.59649543323622,15.63728842873323,15.446922269100254,15.533040046691895,2520578
15.578362287675917,15.718871855697008,15.496776309990034,15.542102813720703,2102502
15.591961901379102,15.591961901379102,15.342670440673826,15.342670440673828,5988825
15.333607295059501,15.492245748076563,15.324541993597174,15.383463859558105,2583641
15.369866273761643,15.546635323974499,15.315476195779857,15.451452255249023,1558734
15.505841301353382,15.691675640367931,15.446919441223145,15.446919441223145,1677479
15.419724211711209,15.455983686523588,15.301877028254905,15.415190696716309,1588830
15.52850405505678,15.709806612585965,15.320007324218752,15.32000732421875,2731406
15.202162608222105,15.310942764783201,14.83049390341777,14.916611671447754,3217714
14.934743426227692,15.016329414458278,14.835026834161521,14.98006820678711,1971265
14.943806963281594,15.156835481587631,14.898480459045691,15.152303695678711,2378106
15.084315621484425,15.197629294672328,14.635594443916808,14.753439903259277,2575901
14.776102297197873,15.09338092803955,14.776102297197873,15.09338092803955,3488875
15.179500353883292,15.261084607510641,15.11604324479402,15.202162742614746,1834370
15.138708063973038,15.197629931598945,15.057122077536155,15.08431625366211,1599685
15.174968017992043,15.301878787974184,15.075251424989183,15.1795015335083,1737845
15.215759480407076,15.301877247219487,15.106979325383968,15.279214859008789,1570399
15.279214148069496,15.329072437230767,15.147769881922379,15.17043399810791,2057664
15.079784940505439,15.288281699484545,15.052589034496597,15.1795015335083,1330497
15.170434711988026,15.170434711988026,14.73984241964006,14.853156089782715,2963397
14.821428925216406,14.821428925216406,14.386303966915412,14.699049949645996,3496015
14.658256243825111,14.998197249731046,14.649190942850762,14.903014183044434,2292187
14.948338877259701,15.211227416992188,14.916611188537416,15.211227416992188,2587170
15.13870733844759,15.315476390912641,15.13870733844759,15.288280487060547,1942544
15.338138158060675,15.46958242780848,15.320007556227319,15.410658836364746,1685074
15.347203850309663,15.401593928167248,15.102445906406427,15.19762897491455,2536716
15.152303695678713,15.324540953716454,15.152303695678713,15.152303695678711,1931661
15.125107437780192,15.220292229924596,14.943806612184188,15.116042137145996,2211595
15.138706785166887,15.320007617133163,14.984600127029402,15.188563346862793,2461831
15.854848455124317,15.931902649606771,15.446920281668676,15.727937698364258,4176202
15.773262015386901,15.777795530298844,15.469582219401467,15.659948348999023,2394392
15.637287013191838,15.7052759092088,15.406127878987178,15.578363418579102,1951854
15.51037536484676,15.795924562122167,15.474114161302953,15.746068000793457,2308511
15.678078679994911,15.868444806306876,15.678078679994911,15.70527458190918,1608870
15.77326066125641,15.809521861321596,15.560232162475588,15.560232162475586,1206916
15.392527916933696,15.514906883239748,15.292813066966387,15.514906883239746,1322539
15.546635437833947,15.936434745788572,15.501310660688747,15.936434745788574,3118957
15.945500147905117,16.31263706960989,15.85484886401178,15.968162536621094,2942970
15.863914489746096,15.927369871060366,15.70074252120685,15.863914489746094,1980257
15.97722914970445,16.208388300033544,15.891111373901367,15.891111373901367,2608974
15.809524537044041,15.809524537044041,15.45598469268948,15.696210861206055,2635403
15.737002707246816,15.859381675720215,15.673547330044912,15.859381675720215,2032999
15.904705880534626,16.049747231515205,15.81858811871156,15.95909595489502,1995125
15.91377137648608,15.963629665690796,15.700741133167494,15.9092378616333,2017954
15.732469484378809,15.791393076744288,15.415190863449277,15.727937698364258,2955861
15.591960311273397,15.637285083672346,15.383461862762212,15.465047836303711,2460302
15.41519055536554,15.605558415730373,15.3426698773764,15.519440650939941,1951679
15.406125977990923,15.487710222503186,15.261082902449964,15.465047836303711,2043588
15.233891284966917,15.415192133991596,15.125109392328488,15.2837495803833,3051835
15.252020172696279,15.455983388774092,15.03445641189577,15.120575904846191,3553542
15.10697967252498,15.33360701789838,15.093380856062565,15.202162742614746,1425315
15.12510760648434,15.338137851190801,15.11604230574903,15.315475463867188,2498240
15.120575690750705,15.27921412968266,15.106978604279195,15.256551742553711,2216279
15.261083883532303,15.329072775530735,15.156835517089561,15.292813301086426,1217237
15.120575070421104,15.297344103415899,15.106977984507424,15.265616416931152,1882727
15.188563704623284,15.338138580322267,15.12964184058678,15.338138580322266,1761611
15.17043512994148,15.483180245700918,15.152304527252094,15.433321952819824,2776424
15.446919806100912,15.737002514924141,15.066185818513091,15.32000732421875,3818513
15.229355685897115,15.265616888158577,14.939272983922587,14.971000671386719,4257908
15.02539307060622,15.265617493511911,15.007262468756528,15.211227416992188,3009035
15.229357838631786,15.465050499559576,15.229357838631786,15.401595115661621,1605771
15.356267852479727,15.646350548554791,15.356267852479727,15.551167488098145,2387085
15.50131010289139,15.650883245311862,15.446920026468431,15.610090255737305,2014261
15.455985511015163,15.691678176720588,15.424257818423044,15.637288093566895,2719993
15.560233312147014,15.818588330097938,15.43785434642879,15.510375022888184,2051937
15.51490861404785,15.591962814331053,15.424257325667998,15.591962814331055,1620395
15.55570060601316,15.759665559480782,15.478648139719505,15.650883674621582,3896775
15.614623368684622,15.723403518729832,15.33360596386697,15.596492767333984,3233410
15.647720263497748,15.745519869746701,15.549922433776128,15.638407707214355,2822039
15.633750674952301,15.880574292732492,15.610465729666378,15.834004402160645,5324428
16.132056138789974,16.299710589093614,15.86660385131836,15.86660385131836,4234413
15.820032808074469,15.847974030071805,15.191328665224278,15.312413215637207,5204354
15.331040153605791,15.549922534760984,15.284470265777061,15.531293869018555,2782108
15.563893959729873,15.815375630822073,15.563893959729873,15.75483512878418,2529278
15.754835777208713,15.85263361670495,15.517324708114982,15.815376281738281,2246826
15.899202411549657,16.001658299109152,15.666349413661637,15.852632522583008,2639905
15.880573989521205,16.18328360204085,15.71292132074712,16.173969268798828,3231618
16.173970536628673,16.285740767766818,15.945775572157647,16.020288467407227,2493750
15.997000523267818,16.113427024242192,15.922487633705318,15.964401245117188,1616598
16.038911816371826,16.276422838884415,15.955084605664696,16.24847984313965,2526735
16.239167857289562,16.47202085922127,16.211226634035306,16.33696746826172,1996061
16.304365598202068,16.42545014800645,16.243825099827205,16.29970932006836,1831847
16.19259860312612,16.583791732788086,16.113427655567367,16.583791732788086,2627974
16.597762723550904,16.648990671399613,16.467365602865115,16.532564163208008,1683844
16.49996258501342,16.746786179514597,16.476677641923605,16.70021629333496,2174626
16.625703748734487,16.728157855725446,16.5698195288733,16.672273635864258,1470081
16.616391311352345,16.905128552851846,16.616391311352345,16.765417098999023,2112501
16.737473830353633,16.807330444428334,16.54187815338846,16.56050682067871,1994806
16.44873693518785,16.672275617732428,16.36025342851214,16.532564163208008,1425452
16.490650515109262,16.60242074441427,16.4440806225399,16.555849075317383,1515841
16.532563005671836,16.593105283120277,16.425450838818378,16.52324867248535,1277815
16.532562260506204,16.75144463920447,16.476678040433555,16.625703811645508,2024583
16.55584794992221,16.62570456055523,16.336967337891732,16.43010711669922,1636910
16.532562605383127,16.8073292098858,16.439421052300847,16.78404426574707,3668405
16.84458624271467,16.84924429786741,16.523249721748705,16.695560455322266,2424215
16.593105219456785,16.839928830105695,16.378879110044394,16.756101608276367,2528714
16.700217097495944,16.746786985918046,16.271766662597656,16.271766662597656,2831852
16.271767921318627,16.34628081447444,16.17397008215053,16.211227416992188,2242339
16.183282883871495,16.271766380952894,16.10411371961877,16.159997940063477,1524611
15.992344138742839,15.992344138742839,15.717577527206139,15.885231971740723,3308997
15.489381797256526,15.512668520010306,15.200644555690372,15.24721622467041,4282727
15.21461459606898,15.21461459606898,14.939849753791435,15.00970458984375,3064424
14.963133634789799,14.981760523828981,14.716309145615504,14.837392807006836,3177371
14.967790636369237,14.98176124795571,14.734937635115136,14.851364135742188,2679446
14.800137318459319,14.902592320890502,14.599883592025158,14.651110649108887,3042214
14.679053101592517,14.883963098809796,14.56728376994754,14.623167991638184,2339925
14.539341960698062,14.637140689055798,14.404287673673462,14.516057014465332,2466370
14.492770216816634,14.54399726963726,14.241288565963274,14.32977294921875,2309777
14.357715699106366,14.408943642475302,14.04569264890807,14.101577758789062,2294114
14.134177346424547,14.376344680786135,14.068977902087992,14.376344680786133,2879461
14.432229382134132,14.534684386254625,14.339088711551064,14.497427940368652,1822080
14.460170982216574,14.511398926593888,14.320459537159524,14.399629592895508,1762466
14.390314453671245,14.567283221645917,14.357715177534766,14.548654556274414,1612881
14.492770743321723,14.75822301446807,14.278545526857018,14.567283630371094,3577625
14.576598104129419,14.655768163241564,14.334431648254395,14.334431648254395,1623070
14.287860259197126,14.460170982216574,14.26923159278221,14.399629592895508,1040518
14.450857775482202,14.502084832440245,14.250604049539378,14.339088439941406,1961126
14.241289140029826,14.427571358394884,14.148147586715456,14.287859916687012,1955102
14.292517222568915,14.441542998714356,14.259917945070061,14.343744277954102,1847495
14.315802168543028,14.55331233239943,14.297174390654677,14.436885833740234,2186829
14.436887292498673,14.61851236451473,14.436887292498673,14.534685134887695,992002
14.460170982455,14.506741760229355,14.376344648377613,14.49277114868164,1092483
14.54865567958516,14.711652961116325,14.54865567958516,14.627825736999512,1367821
14.725624157943418,15.121474436862487,14.679053380141697,14.967790603637695,2692411
14.949161734945216,15.051617622375487,14.921220512211423,15.051617622375488,1668468
15.051617898340911,15.433496679275022,15.028332953460035,15.349669456481934,2521867
15.321727374442357,15.778119019330653,15.321727374442357,15.731547355651855,3259097
15.494038150902231,15.759490417090829,15.424181543367409,15.684977531433105,2657484
15.787433998568323,15.815375221392488,15.601150889279404,15.7362060546875,2107971
15.684978553493153,15.992344448925667,15.684978553493153,15.973715782165527,2154942
15.838659754917414,16.015628526496908,15.71757698059082,15.71757698059082,2020230
15.684979701461756,15.764148876195497,15.386928117595202,15.391584396362305,3220067
15.354328527553164,15.456782647115112,15.242558297589406,15.396242141723633,1768441
15.340355461302465,15.554581577899038,15.261186291657234,15.508009910583496,1840188
15.49403973884307,15.647721804031864,15.484725405115338,15.5033540725708,3349460
15.447466836256773,15.475409835207873,15.144759008659674,15.205301284790039,1864499
15.205301170027465,15.26118539098051,14.88862006881761,14.939848899841309,2698389
14.93984920929684,15.088874985943365,14.762880433331322,14.93519115447998,1755485
14.865335974488763,15.098188092787666,14.865335974488763,15.00970458984375,1547383
14.97710530892062,15.186673370102723,14.967790975476143,15.102846145629883,1234948
15.046961342644193,15.237900729592033,14.958476066589354,14.958476066589355,1936610
14.995733843055268,15.107502290344621,14.758223671906094,14.767537117004395,2040784
14.739594969112924,14.786165747545338,14.38100112992617,14.408944129943848,2587278
14.40894385043722,14.455514627966249,14.017750740415309,14.064321517944336,2824735
14.101577898460253,14.250603675267364,14.027065010056697,14.204032897949219,2815266
14.157462119477437,14.176090785708656,13.882695510412828,14.110891342163086,2341835
14.134177238997475,14.171433683365034,13.840781962372201,13.924609184265137,2367953
13.929266146748803,14.11554836585715,13.901324035948475,13.915294647216797,1909194
13.892009535799348,14.04103530929317,13.808182316143155,14.022407531738281,2586175
14.064321252199885,14.367029968023353,14.036378253252229,14.194718360900879,3135590
14.19471876849754,14.28786032447022,14.022408044690902,14.213347434997559,1570549
14.315802136548688,14.525370188972355,14.231974915579222,14.46017074584961,2664977
14.492771148681642,14.57659748275903,14.325116703999454,14.49277114868164,1951592
14.497427426902606,14.548655371280343,14.339088203693034,14.446200370788574,1923421
14.422913953751923,14.460170396809756,14.227317405632379,14.301830291748047,2156337
14.343744514486003,14.683710571220569,14.31114523644958,14.376344680786133,2635585
14.390315429528354,14.53468404289303,14.250603982822373,14.525370597839355,2526211
14.418256540769207,14.911905513173169,13.794211352288244,14.711651802062988,4151448
14.753566227920045,14.790822672404138,14.557969672312632,14.609197616577148,1801364
14.567283940704563,14.679053273659694,14.49742733037687,14.655767440795898,1371499
14.623168778332715,14.716310337179518,14.464828661251392,14.497427940368652,1969254
14.506741492504643,14.613853657624285,14.483456548179047,14.576597213745117,1543706
14.506742344634247,14.595226737143745,14.287860835019952,14.35771656036377,2096085
14.3949728719078,14.3949728719078,14.204033476562648,14.208690643310547,2044094
14.218004225546013,14.259917835798701,14.078291895282483,14.171433448791504,1175408
14.218005076472794,14.464828697995461,14.185404909008986,14.381001472473145,2406394
14.418258175117485,14.781509196092617,14.394973229064002,14.772194862365723,2861852
14.720966950029426,14.795479838997613,14.557969672312632,14.609197616577148,1665336
14.641796106604625,14.688366881769731,14.446199561522103,14.548654556274414,2187003
14.483457565307617,14.543998957764016,14.427572451432384,14.483457565307617,1306976
14.436886037220495,14.55796970412431,14.306488037109377,14.306488037109375,2022730
14.367030551760674,14.413601330301937,14.241289716178382,14.339088439941406,1707914
14.329773177920451,14.371686787064947,14.027064469415263,14.176090240478516,2370446
14.208690643310545,14.432229317627252,14.185404809571056,14.208690643310547,3526879
14.245947222160913,14.38100150605713,14.157462829651415,14.35771656036377,1567390
14.329773698261505,14.488113807831752,14.231974977285203,14.27388858795166,1851782
14.2692316579702,14.418257436915521,14.162119490386214,14.213347434997559,2075591
14.157462662953002,14.348402057834283,13.989809101754638,14.278546333312988,3034310
14.19471944329148,14.390316009521484,14.110892216583798,14.390316009521484,2715081
14.436886585575936,14.56262742385941,14.353059360053619,14.381001472473145,2256145
14.413601230529848,14.613854066822785,14.399629730585064,14.502084732055664,2210533
14.483456466779344,14.553312187627219,14.241289138793944,14.241289138793945,3568321
14.250603675267364,14.325116563670921,14.190061398274665,14.204032897949219,1540851
14.120205707769658,14.1947185963386,14.031721319495157,14.087606430053711,1791673
14.064322067478173,14.190062016976762,13.947895563238333,13.95255184173584,1795069
13.952550947353563,14.087606109981104,13.742983786113705,13.766268730163574,2918100
13.826811825015408,13.952551773902686,13.654500208742128,13.756956100463867,2273638
13.79421120764066,13.933922643187378,13.607928109226847,13.66847038269043,2538939
13.67778508822478,13.76626858529407,13.575329203650723,13.617242813110352,2839164
13.673129535923549,14.059665511254499,13.673129535923549,14.027066230773926,3589635
14.008436814850272,14.10623553933318,13.961866035966208,13.989809036254883,1896004
13.961865629000142,14.003779239947713,13.78024057373647,13.971179962158203,2074346
14.036378722757533,14.10157816755258,13.840782164899817,13.933923721313477,1612380
