Open,High,Low,Close,Volume
25.84575636514523,26.867232752464556,25.84575636514523,26.791215896606445,6323142
26.890985843944016,27.195055058998996,26.425382407057032,26.800716400146484,5502049
26.829224897447908,27.34709028791848,26.67719118762029,27.01926612854004,5391369
27.332837071166757,27.366094333364895,26.70094727701723,27.05252456665039,4640273
26.933747850203012,27.45161325817029,26.833976064579872,27.290077209472656,3949785
26.871984258655043,26.962253706712392,26.197333091306916,26.43013572692871,5436911
26.38737517248907,26.648682986202875,26.05005050728788,26.434885025024414,4191305
26.6154285391813,26.710450066676824,26.16407764286622,26.420635223388672,3321342
26.563164653794473,26.924244256845633,26.45864080000227,26.69619369506836,3859421
26.653435343679096,27.347091207013218,26.639182749273992,27.14279556274414,5259927
26.900488333309664,27.104783960489318,26.705695039066818,26.819721221923828,3865313
26.967003366512245,27.575139999389652,26.800717067904007,27.57513999938965,4559098
27.684414388845877,27.888710021972656,27.632152462364413,27.888710021972656,2535403
27.84120068326141,28.026493477835437,27.584644914591397,27.670164108276367,3380973
27.64640542310518,27.97897984045229,27.57989090211271,27.945722579956055,5014123
27.98373098274987,28.340060315404315,27.82694520643725,28.088253021240234,3804699
28.791409050199853,29.228507302757738,28.411324795183013,28.720144271850586,8804235
28.648879327605645,28.9672011554911,28.392321761080318,28.957698822021484,3611946
28.981451689876167,29.028961541463083,28.511096184673185,28.672632217407227,4631820
28.762906531800745,29.142990822073404,28.743901864190896,28.971952438354492,4639508
29.204588488596876,29.314165031291456,28.856801596374748,29.17600440979004,4240378
29.061663295103497,29.223646409116498,28.6614698262126,28.80439567565918,4120716
28.68052680205338,28.785338121311995,27.822969896606093,28.12311363220215,4679511
28.061179911772847,28.766282328549316,27.65145781964851,28.6948184967041,5416675
28.2422183505505,28.308916957379346,27.25602765266513,27.34178352355957,8146021
27.34654905697837,27.65622142323673,26.951119001456757,27.213150024414062,5037862
27.351309921234744,27.375130590670437,26.822482699719714,27.141685485839844,4138585
27.179801469632864,27.29414324106743,26.78913662811603,26.841543197631836,2103153
26.689088480648262,26.80819365854259,26.09832599863607,26.412763595581055,6425741
26.20313974032979,26.450878734144645,26.026864581857986,26.307952880859375,5835433
26.24601810209785,26.770080178411096,26.174554265600197,26.393709182739258,8342326
26.384177285963705,27.141686226041013,26.374648654449448,26.655736923217773,5234544
27.027345430899103,27.132158563900028,26.69385058558764,26.965410232543945,3854167
26.83201379394787,27.432304896272694,26.73196588269398,27.327491760253906,4307734
27.356074687244416,28.09452819824219,27.3465478729173,28.094528198242188,5195408
28.242218086166996,28.285096021212826,27.270321254129396,27.394189834594727,7318876
26.822484814866982,26.94635521354159,26.48898996426707,26.722436904907227,6681050
26.7271988377908,27.42277439663625,26.63191615779062,27.251262664794922,4499267
27.408482316578603,27.499003412804733,26.936826840855865,26.998760223388672,3619289
26.965412106579027,27.57999527341363,26.965412106579027,27.446598052978516,5472325
27.213149063181028,27.765796985995888,26.884419444253457,27.675277709960938,5962375
27.632400340945814,27.818204121419782,26.589039671991603,26.684322357177734,8240467
26.55569006490276,26.8987117259303,26.260307928522572,26.812955856323242,4099776
26.14596668000646,26.19360801968458,25.59331877969746,25.783885955810547,6196190
26.112618792117757,26.45087704738249,25.888700485229496,25.888700485229492,4703097
26.093561909456547,26.26030842719187,25.617141210326213,25.721954345703125,4189475
25.72195341570758,26.19837409761259,25.688602295965612,26.069740295410156,3987692
25.898228315418415,26.06497482555569,24.754817962646484,24.754817962646484,3223720
24.864396651787672,25.10260701110988,24.38321252561317,24.488025665283203,4480859
24.47373180789132,24.821518714413642,23.84009319714267,24.488025665283203,6801811
24.387973301675572,24.44514509027264,23.639992999503146,24.08782958984375,5280757
24.56425181447304,25.002557983769098,23.840092136270183,23.92584800720215,5639341
23.21598105707358,23.6733445040116,22.915835499907665,23.478012084960938,6334376
23.397020872855336,23.754336397932782,23.173102562238565,23.330322265625,5983152
23.29697207499084,23.663814400790386,22.992061311917432,23.120695114135742,3979030
23.12069647778791,24.116415834515557,23.101641030609983,24.035425186157227,7180418
24.569016388609235,24.816755381133646,23.773394658445007,24.259342193603516,6281353
24.773875578534057,24.873923486040432,24.064007959415914,24.549957275390625,4601948
24.60236416765036,24.70717730113291,24.25934068890799,24.45943832397461,4082837
23.93537467893949,24.03542258103265,23.492303321211985,23.559001922607422,5496880
24.24504879887882,24.26886947007117,23.735278802279534,24.230756759643555,5527079
24.426089378600672,24.54519455297415,24.106886566231374,24.25457763671875,4195834
24.130710211673932,24.159294291757206,23.86391395402485,23.930612564086914,2845131
24.130709581639316,24.564252353124093,23.849621291287598,24.51660919189453,3934449
24.773877109281965,25.307467799686584,24.6785926030738,25.236005783081055,5103107
25.42657076400793,25.545675932046528,24.43561671097512,24.47849464416504,5055027
24.5404285698723,24.60712899207679,23.49230452169688,23.968725204467773,6529356
23.878206088805207,24.235521630470373,23.80674407091267,24.106887817382812,3134877
24.392741261677838,25.631434408454112,24.340334691620235,25.39798927307129,7620037
25.30270530418435,25.30270530418435,24.878691144546227,24.964447021484375,4327217
25.612375318971782,25.631432582617165,25.045435356026815,25.245532989501953,4516246
25.598085365494835,26.064977458441746,25.536150162301627,25.712427139282227,5383694
25.531385967941155,25.941108070069017,25.326524916877226,25.831531524658203,3066784
25.81723853876673,26.388943774578273,25.502800931680508,26.217432022094727,6088794
26.874891814499843,26.965411093909868,26.436585639587175,26.80819320678711,8572813
26.603332649994737,26.603332649994737,25.626670553169337,25.96969223022461,7235736
26.098326949386777,26.55092700535339,25.945872461520256,26.431821823120117,4264227
26.431818750918172,26.522338024629992,25.726716372140185,25.94586944580078,4101611
26.136441332814552,26.841543789575248,26.136441332814552,26.698617935180664,5168760
26.512811716068367,26.650972332810454,26.1936089136489,26.284128189086914,2982460
26.284128307199563,26.388941439420336,26.022097294048315,26.169788360595703,2927316
25.80294636626695,25.836295671589937,24.969210098390562,25.421810150146484,5927591
25.155011489873527,25.30270255464041,24.916801150353134,25.045434951782227,3960692
25.197887800511324,25.36463611787457,24.592833359017224,24.916799545288086,3782272
24.773877143775945,24.788169183636793,23.46372017944164,23.73051643371582,7141718
24.235520993274868,24.254578257838823,23.84962138155901,23.997310638427734,4269794
24.01160555360138,24.07830416511347,23.35890784403113,23.8257999420166,4451970
24.297454532224148,24.650006632936236,24.273633861849156,24.426088333129883,4382932
24.511846176552204,24.831047183592595,24.335571020685133,24.716707229614258,3530746
24.52613908184733,24.850105325218344,24.468969102840934,24.735763549804688,4161620
24.650007656415973,24.73099830253384,24.368919372558594,24.368919372558594,3439649
24.345096938979587,25.016850050412234,24.30698422819088,24.950151443481445,4430224
25.107371783883448,25.16930698506406,24.745291026489934,25.059728622436523,3402393
25.2121832219921,25.50756537213997,25.19312777472513,25.274118423461914,3977998
25.25029919264314,25.388461643269668,25.059730169889253,25.302705764770508,2506312
25.17407072444154,25.369403145447546,24.864396531856038,24.969209671020508,3515680
24.802463103798413,24.926331690175076,24.430853709866817,24.716707229614258,3336681
24.583307714480632,24.826283292402096,24.583307714480632,24.707178115844727,1842184
24.745290899164928,24.9168026446898,24.00683916584463,24.149765014648438,3607101
23.963959408971032,23.99254530352049,23.463718067459634,23.6685791015625,6754327
23.630465360666786,24.130708536200412,23.497068149804853,23.549474716186523,4225605
23.782921928365724,23.916320968369,23.520890890796316,23.687639236450195,4352418
23.725748042145696,23.935374291596816,23.35414051615588,23.840089797973633,3928322
23.111167292550935,23.40654943425136,22.96347803910146,23.36843490600586,7769033
23.4637202228741,24.025896812184776,23.4256056933069,23.98301887512207,5220027
24.106887033807052,24.21646539566867,23.401784605928036,23.568532943725586,4888982
23.81627194421354,23.96396120025714,23.69240154264065,23.93537712097168,3405204
23.72575000483611,24.597600740120555,23.72575000483611,24.421323776245117,5001860
24.49278843456131,24.802462620570772,24.42132460166658,24.707178115844727,6052503
25.15977849875798,25.85535230331197,24.97397289413805,25.6790771484375,6544507
25.536150162779098,26.35083098470251,25.536150162779098,26.07927131652832,8877892
26.44611307910475,26.636682091986607,26.069742095634325,26.222196578979492,7585288
25.922049943894933,26.188846187376082,25.674310964391164,25.98874855041504,4323965
25.831528573242608,26.50328162611392,25.774356785942505,26.407997131347656,4472304
26.474697126889925,26.48898916576743,26.022097115962108,26.031625747680664,3947714
25.855352732994902,26.174553743542592,25.62667100512473,25.764833450317383,4561418
25.76483352456772,25.941108682879655,25.307468250108503,25.536149978637695,4704818
25.45515874962435,25.702897737583317,25.250297698377526,25.350345611572266,4637986
25.374164120753772,25.598082417541512,25.050199736700037,25.40275001525879,5188432
25.517092956543415,25.864879844143598,25.383693926748304,25.77435874938965,2968184
25.58379364013672,26.04115710611303,25.50280117074876,25.58379364013672,4526843
25.25506214432491,25.26935600208391,24.440383130695267,24.59760284423828,6634078
24.502316773330943,24.602364684264764,24.197407815779833,24.354625701904297,3856814
24.57378226217574,24.931097811659406,24.39274187489844,24.77387809753418,4318689
24.82628353467262,24.86916147134773,23.587588595947558,23.59235382080078,6646427
23.106402937632065,23.587587023893473,22.86819259806885,23.058761596679688,7209123
23.725749702707414,23.725749702707414,23.111166584093866,23.449426651000977,6524919
23.501833750378104,23.501833750378104,23.073054398033197,23.382728576660156,3966644
23.339851355040906,23.63523168602046,23.092112368044873,23.63046646118164,4718387
23.77339345607511,24.07353718601036,23.368434774056567,23.635231018066406,5289082
23.582825651826575,24.030660474586867,23.38749322922465,23.56376838684082,5208084
23.439898693885613,23.663815186006175,22.591868616018118,22.634746551513672,6625779
22.720504246901523,23.082585024027143,22.396538001010548,22.458473205566406,3959270
22.105922589840947,22.23455458757513,21.572330063932455,21.89153289794922,7211854
21.939172124927,22.09639182292915,20.57660867851109,20.614723205566406,9895747
20.22882249147724,21.291240434686067,19.83339425541511,21.014917373657227,8932284
20.629015911486317,20.776706982499764,19.91915008743627,20.28122901916504,7395723
20.409863084197635,21.41034583819329,20.30981517227822,21.076852798461914,5188071
20.924397061921326,21.12449470852701,20.328871164429476,20.528968811035156,5756819
20.814820008239916,21.176900762846397,20.70048005644896,21.000625610351562,6196682
20.886283940577574,21.55803706709945,20.514676369386983,21.17690086364746,6623990
22.029693314684426,22.39177223629589,21.234069824218746,21.23406982421875,8220268
21.310296689272523,21.66761219744423,21.014916378056096,21.400815963745117,4420615
21.40081672149698,21.624735029447873,21.319826075796023,21.396053314208984,4321233
21.605678835016132,22.10115681792784,21.46275298309182,21.591386795043945,4088040
21.610442994782172,21.8581819740272,21.558036427599472,21.724782943725586,5130728
21.248363567370806,21.438932583966395,20.99109775758784,21.210250854492188,6309255
21.524687303384717,21.74860561324548,20.68618585628955,20.724300384521484,4907980
20.919632152406194,21.08161525758992,20.181180456015948,20.614723205566406,5405849
20.43844980451855,20.79100012284385,19.942971814947,20.514677047729492,5043715
20.719536034351282,21.048265647089565,20.38127597258796,20.743356704711914,4477746
20.824349933042328,20.95774897494633,20.48132823897702,20.73859405517578,5974017
20.895811411608204,21.172134462229668,20.58137383405927,20.652835845947266,3828518
20.395571920850763,20.46227053166257,19.44273046948022,19.704761505126953,6115264
19.866742464518754,20.185943443669945,19.73334343999829,20.085895538330078,4571983
20.03349217353169,20.119248053921673,19.49037280932907,19.609477996826172,3614205
19.533248142506167,19.77145848570746,18.8243346554721,19.001562118530273,5461227
19.123526228171766,19.347444534301758,18.847203172697103,19.347444534301758,5246337
19.15687563671957,19.175932900623067,18.454632000222144,18.658540725708008,6533578
18.809087384959966,18.9291448675255,18.584216775925775,18.740482330322266,5513302
19.480843351235013,19.533249922298488,18.868166627098336,19.109235763549805,6811162
19.1902244789066,19.218810374075225,18.66616245595321,19.07111930847168,6418025
20.581374599945214,20.700479774924755,19.838157653808597,19.838157653808594,8145603
19.76669687672371,19.83815889574476,19.26645365657211,19.4760799407959,4674718
19.194990826036744,19.280746699157145,18.885316637835196,19.19022560119629,4110949
18.843388776002747,18.87197466944003,18.008700315560176,18.06587028503418,8056242
18.285025151800248,18.86244602304206,18.09255152805298,18.38793182373047,6444253
18.008701028915212,18.20117466044232,17.640904575642505,17.694263458251953,6035109
18.16496852069415,18.53276683050785,17.951532967542978,18.29646110534668,5746426
18.368877829528824,18.88722418777649,18.26406468576308,18.793846130371094,5327685
18.818615641527796,19.03586406818797,18.584216405899834,18.616613388061523,4219975
18.397461235421428,18.568972968382074,17.97439944542533,18.504179000854492,4707769
18.38984082484213,18.74620408091549,18.166876618966853,18.507993698120117,3872786
18.103987579944313,18.639484737435755,18.06206195996749,18.18212127685547,5027519
18.292650941909585,18.639485550740176,18.26216040668733,18.523239135742188,5564742
17.795265312937346,18.06205972320288,17.71332053661267,17.736188888549805,7060766
17.667584734118687,17.75143415056567,17.41984575666089,17.58563995361328,8474109
17.322656433591295,17.532280881165196,17.11874771118164,17.11874771118164,1504178
17.625660296770103,17.686643181595144,16.78716062398262,16.9605770111084,4819328
17.160673279483223,17.385543900798805,17.042520426276546,17.139711380004883,3097606
17.322656611363374,17.50179052943044,17.151144871860655,17.284542083740234,1442201
17.055861715965243,17.055861715965243,16.2516636571504,16.863388061523438,7293409
16.65566644648049,16.810027371150895,16.41745610776973,16.503211975097656,4655589
16.80621656683216,17.69045287932004,16.69759234521562,17.58945083618164,6781200
18.01061055881965,18.189744500294726,17.686644301292063,17.879117965698242,3921184
17.94009928060622,18.57278744513246,17.93247710094235,18.28693389892578,5695850
18.580407443167676,19.19975399445978,18.49084048173039,18.7061824798584,6897930
18.422235849146922,18.519426809014732,18.134477693818194,18.490840911865234,3666519
18.5804049772567,18.607084416807844,18.132570229504953,18.264060974121094,3621429
18.046816967062547,18.54038848721955,17.865776588757587,18.401273727416992,3835172
18.628049099819457,18.9405820608099,18.132572940894413,18.3040828704834,4659887
18.294555612844366,18.437481459410186,18.10970414855762,18.37078285217285,3337746
18.199270107349047,18.466064521609667,18.018229742386026,18.42795181274414,3917833
18.677596465757365,19.15211253044836,18.677596465757365,19.066356658935547,6070264
19.256923041656314,19.295037568464863,18.88341085637629,18.91199493408203,2758424
18.66044660856415,18.740484941426214,17.98202359791296,18.050628662109375,5260203
17.98964662281273,18.184026738474333,17.699983811588453,17.78955078125,4783357
17.770493080899936,18.1306674043118,17.73047391356538,18.098270416259766,3417344
18.273593297985975,19.152113979778754,18.248820306567964,19.09494400024414,6536596
19.056828861981124,19.504663685973384,18.967261897182674,19.19975471496582,5523743
19.152110474041198,19.376026943481556,18.965352576225648,19.032052993774414,3955467
19.28550961082021,19.533248591532615,19.180696475833997,19.333152770996094,4434498
19.152112632884105,19.60471266442231,18.98441197832198,19.242631912231445,5392240
19.485605437253586,19.947732234892708,19.304565080217333,19.914382934570312,6050940
19.771459910728147,19.77622331827919,19.371266432610145,19.680940628051758,5208847
19.866743724922053,19.947734372268613,19.4570216286022,19.64759063720703,5503389
19.62853343755038,20.28599452026281,19.48560758932614,20.266937255859375,5934960
20.247878410368894,20.748119748792,19.290273666381836,19.290273666381836,8272120
19.15211205753538,19.22357407043099,18.102079725126654,18.340290069580078,12160449
18.580408924306525,18.79003339636771,18.01823230376877,18.1325740814209,6558850
18.485120789176843,18.490838331288963,18.206891305060914,18.315515518188477,4620071
18.4717839342271,19.113998864148602,18.408896413441315,18.992034912109375,5268217
19.152112827959577,19.228340068555006,18.52895336412619,18.570878982543945,5855884
18.427953654927812,19.514192318492473,18.33076451107442,19.19975471496582,8082873
19.395086496938568,19.45702169756477,18.9691677235604,19.090177536010742,3530541
19.08064873324143,19.147347340673065,18.809089078755054,18.896751403808594,4434247
18.999657174841825,19.428434695218197,18.668066972173946,19.337915420532227,6872259
19.437965522631366,19.590420011640173,19.19975515638,19.323625564575195,4086925
19.409380796042527,20.052548036561863,19.3855583062893,19.54277801513672,5761590
19.90485579782674,20.13353751037795,19.7524013227926,19.866743087768555,5709225
19.819098826735907,19.819098826735907,19.514189893616983,19.6332950592041,4006203
19.476078906684375,19.642825426280684,19.333153058830288,19.495134353637695,4626152
19.3426795462785,19.452257905759737,19.113997830101695,19.25692367553711,4084298
19.342680939551755,19.685704447225664,19.342680939551755,19.361738204956055,3528050
19.628532743736002,19.685702717524748,19.38555717468262,19.385557174682617,3128043
19.247398211371536,19.33791749577154,18.990130581096764,19.109235763549805,3697497
18.980600287435205,19.099705459465447,18.864353886700187,19.018712997436523,3754847
18.81861746254336,18.81861746254336,18.199270922192966,18.467971801757812,5949913
18.189744205902024,18.189744205902024,17.736191816184128,17.82766342163086,7080277
17.903893264303484,18.09446048032325,17.62947480122611,18.075403213500977,3883444
18.37268795123265,18.488934357833518,18.063967896781126,18.34219741821289,6474436
18.24500795143112,18.447010228016545,18.199271244015407,18.40508460998535,3881401
18.31742378600487,18.60518011228066,17.957249493069288,17.95915412902832,5529912
18.056345957272228,18.227855889307587,17.95343745368988,18.224044799804688,7427565
18.349818439239815,18.786219958513072,18.29455491956639,18.628047943115234,6179889
18.73857824283299,19.14258276963143,18.530858437029845,18.974882125854492,5116158
18.723332611383373,18.84148546501783,18.437480926513672,18.437480926513672,5025707
18.656634491157817,18.822428690781077,18.414613052427303,18.502273559570312,5114762
18.485124954766036,18.576598379571152,17.43699892891106,17.501792907714844,8322915
17.341715937689102,17.469395622130484,16.97773051564123,17.35696029663086,5311073
17.16067196612579,17.377920392349974,16.994877784102272,17.09016227722168,4875972
17.191165499245823,17.309318364057383,16.96439021974071,17.105409622192383,4668934
17.153051298316072,17.229278536042166,16.890066146850586,16.890066146850586,4283543
17.227371353177478,17.44843087844217,17.126371130732785,17.206409454345703,5082673
17.627566052109827,18.262158778926725,17.57992470865902,18.197364807128906,6459963
18.30789526409607,18.589935866790007,18.260252103822978,18.40889549255371,5122634
18.71761477748259,19.352207470808924,18.68521961069409,18.89484405517578,7366697
18.816708577099877,18.94057895959998,18.527045835029778,18.835765838623047,3831343
18.932959971349305,19.252160977331958,18.908185163715586,19.054922103881836,4237195
19.05682743637021,19.242631213090707,18.82623927190032,18.908184051513672,3206041
18.946299840932156,19.123527315613618,18.694749760170748,18.73286247253418,4459683
18.59946527096205,18.955826674114572,18.5842190955616,18.770977020263672,4590546
18.818616547393304,18.902465960494606,18.60136811027552,18.673784255981445,3544808
18.591841731454874,19.34268090341328,18.332669465083747,19.109235763549805,6072321
19.185462951660156,19.366503337332926,19.02062105976344,19.185462951660156,3771895
19.27598228925509,19.499900613802915,19.242632983565095,19.4760799407959,3535216
19.514191402683554,20.42892009017849,19.476078691796666,20.28122901916504,7801345
20.057311620401926,20.414627161031895,19.590419532066864,20.04778480529785,8073873
19.847686756046915,19.957263301535654,19.44272987848415,19.48084259033203,5121647
19.442728857271234,19.51895609436401,19.066356079012845,19.20928192138672,3937295
19.018713305243242,19.147347111205846,18.650916833384603,18.86244773864746,5971776
18.709995238362943,18.709995238362943,18.439387876517575,18.485124588012695,4920594
18.500368023707978,18.72333218746613,18.441291598228307,18.652822494506836,3726726
18.608992713030485,18.628048159311092,18.262158147113674,18.41651725769043,5048632
18.24691188301895,18.269780235843996,17.741907119750977,17.741907119750977,6292206
17.70570285225541,18.05825321741459,17.644719959144997,17.928667068481445,4448595
17.3264690530393,17.52847133996712,16.90531366737485,17.503698348999023,6842597
17.456054665874785,17.46939438770667,16.81383974710991,16.96820068359375,5924276
16.96057756567393,17.160675220916392,16.61374478008187,16.93199348449707,5662096
16.29358749792878,16.43651333738241,15.788580926631926,15.901016235351562,8708271
16.188775025653804,16.22688955367123,15.430313728634133,15.474143981933594,8663175
15.474144493942507,15.493201758581788,14.62611620890317,14.673757553100586,8698796
14.673757588895528,14.79572153852334,14.477472851354326,14.654701232910156,6831954
14.759512550956373,14.864325682853504,14.044881525986499,14.578473091125488,10481076
14.688536924666012,14.78508348178487,14.323593001205834,14.680813789367676,6811306
14.481927277864385,14.613229775816345,13.997265584917082,14.116982460021973,8657046
14.238631700966597,14.2618029477371,13.730798738735098,13.927752494812012,5429228
14.047469872840677,14.435585021972654,13.99726581326307,14.435585021972656,6548872
14.452963325658462,14.479996138058072,14.120844600840242,14.155600547790527,4260786
13.902650682891487,13.960578800728689,13.466262237883958,13.526121139526367,7223874
13.738520641316022,13.836997970887913,13.574392986344337,13.653560638427734,5395599
13.806104583361556,13.977956305818465,13.66128475400502,13.752038955688477,2371905
13.728867770873405,13.950923554518178,13.529982312952269,13.63618278503418,6168779
12.705476960025184,13.199793475621359,12.647549768461069,13.068490982055664,9754372
13.288616361054014,13.392886045547725,13.043389339978782,13.056905746459961,4934299
12.792369048507787,12.875399191817783,12.674582957520245,12.802023887634277,5884577
12.647549683776397,12.941049969081408,12.452525807618231,12.858019828796387,6868385
12.85995208908916,13.458538350816232,12.773060371611065,13.37937068939209,8779673
13.574392509406568,13.61301094229059,12.915947446108342,13.043388366699219,7224356
12.993185553429864,13.176622896973159,12.695822763146174,12.807816505432129,5966377
12.890845780845948,13.118694817483574,12.854158130465034,13.01828670501709,4982021
13.26930793154033,13.707627142278657,13.224896222907125,13.599495887756348,4631268
13.81769039660554,14.651848831740251,13.73852181701107,14.495444297790527,10913431
14.541785715508292,14.657641019575818,13.98761030301932,14.088018417358398,8613937
13.974094425771364,14.452963770629072,13.738521320736737,14.41241455078125,6075713
14.408552166491244,14.443309035498215,13.95478576863422,14.068709373474121,4869748
14.03009118244666,14.078364459011333,13.684456032250912,13.877548217773438,4345299
13.809966197265963,14.858458192875581,13.670939639399142,14.75418758392334,8690192
14.810184546992307,15.206023748036099,14.675019559989197,14.779289245605469,8146290
15.078582129071659,15.186713377155101,14.729084514938883,14.771565437316895,6445677
14.765773309375394,14.916385491501938,14.578474394333467,14.72329330444336,7522187
14.723293115642774,14.904799677076715,14.425931243459328,14.431723594665527,4048807
14.211598790575719,14.688536446977045,14.066778959607149,14.468411445617676,4714182
14.655711546578063,15.428080309432717,14.570750614369574,15.16740608215332,8597635
15.451250949121413,15.679100001428303,15.204093138870222,15.21374797821045,6138635
15.244641631077595,15.273605226978717,15.051549457176597,15.192506790161133,5482603
15.752475564115342,15.908881017621864,15.389461517333984,15.389461517333984,5585019
15.389461684150467,15.49566215756751,14.806323551507159,15.059273719787598,4923109
14.966588915185719,15.0824442224897,14.819839227561797,14.926039695739746,3698136
14.939556051545447,15.316086489558264,14.879697154050456,15.068927764892578,2973334
15.049618936511024,15.049618936511024,14.535992732150019,14.688535690307617,5860064
14.723293002843441,15.198299865350867,14.659572536382585,14.873905181884766,5247457
14.510890064469397,14.564956608315905,13.956715586115427,14.055191993713379,6970991
14.144015312194826,14.420137636130596,14.124706554553743,14.144015312194824,5766064
14.227045246439308,14.310074468324178,13.873686055672785,13.923890113830566,4401244
14.00112765731327,14.423999683908054,13.927752350213856,14.271456718444824,5680130
14.443309592900096,14.68274427629488,14.393105531531251,14.491582870483398,4582103
14.530200977018104,15.06699752807617,14.510891298130696,15.066997528076172,6051753
14.83914892693494,14.976244704870586,14.429793297664721,14.572681427001953,6511766
14.422068641463904,14.4645495662522,14.194219589233397,14.194219589233398,5028973
14.346762230740014,14.447170347829829,14.030090689318932,14.331315040588379,6275244
14.387312262053207,14.947280036518515,14.366071800295323,14.688535690307617,6223360
14.931832306422914,15.567107105067814,14.931832306422914,15.343119621276855,9485336
15.360497409340464,15.443527553084511,15.02837867583656,15.136510848999023,5012767
15.331534070170559,15.487938600373706,14.719431435402225,14.873905181884766,6385844
14.912523827168707,14.912523827168707,14.535993374296803,14.65571117401123,4196969
14.62674605966794,14.673088550667535,14.451032776222767,14.545647621154785,3602868
14.561094822907718,14.675019346092874,13.974094233211229,14.120844841003418,4832799
14.250216218558256,14.431722769615615,14.016573905944822,14.016573905944824,6063034
13.864032263898732,14.422069296773929,13.417988978507394,13.808035850524902,7990672
13.082007645691515,13.209448574524922,12.70740799382597,12.890846252441406,12447024
12.537487231036176,12.5510036375649,12.157095223074908,12.319293022155762,9340812
12.377221052410315,12.4872840165018,12.068273544311523,12.068273544311523,6511563
12.164818999469645,12.288397439077754,11.807597324655605,11.973657608032227,6297468
12.25364211128001,12.53555679321289,12.120407905265276,12.53555679321289,6993639
12.47762829507514,12.531693921025148,11.62609100341797,11.626091003417969,8833652
11.811460275072992,11.92152231277122,11.394380608135288,11.42141342163086,6665771
11.392450241989925,12.253642420926415,11.247630409151906,12.0451021194458,9484802
11.992966585789357,12.002621424904882,11.035228827343772,11.102810859680176,10938971
11.14722211907391,11.265009135657962,10.813172589843878,11.046814918518066,8118546
11.207080562305793,11.371209144592285,11.081570415808113,11.371209144592285,5947151
11.57974943425941,11.909937382506246,11.529545375661126,11.782496452331543,7078607
11.660848286179533,11.753532351206548,11.460032044674195,11.529545783996582,5687255
11.62995179329886,11.89835096289959,11.624159442649788,11.72070598602295,4921708
11.701397369101938,12.255572810454247,11.483203155706997,12.056687355041504,7025937
12.174473016587994,12.303845649640559,11.697535386307607,11.786357879638672,7303879
11.610643582297106,12.139716970672728,11.604851231376026,11.973657608032227,5712404
11.973657734833173,12.159025856576442,11.844285101461693,11.983311653137207,6089580
11.971726290950636,12.014207215357322,11.662778800831491,11.962072372436523,4794589
11.875179920776583,12.512384539814532,11.786357430827776,12.423562049865723,8595222
12.437079745626065,12.749889736841427,12.394599740196298,12.639826774597168,7561215
12.697754712281222,12.838712054529962,12.332809881144424,12.433218002319336,4806826
12.444803340556845,12.520109429713244,12.187989771498893,12.257503509521484,6131006
12.55100344777402,12.975806236267092,12.466042521780954,12.97580623626709,7302272
13.168899476109575,13.578255079053045,13.147659014197405,13.383232116699219,8770129
13.425711858899327,13.541567163854513,13.174691571128363,13.404471397399902,6550589
13.419919725905078,13.806105029259014,13.292478787567605,13.78100299835205,6303198
13.858238858068114,14.28111086411798,13.748175902766317,14.250216484069824,8584201
14.58233494526919,14.723292278032144,14.366071526692812,14.597782135009766,9682885
14.723293123745709,14.891283278388137,14.259871880492646,14.516684532165527,11633676
14.481927700535751,15.105615965114819,14.481927700535751,15.066997528076172,8128483
14.837217813724353,14.951142342051963,14.578474375474194,14.709776878356934,6727662
14.626746048637525,14.651848077787353,14.020436702442783,14.205804824829102,9231256
14.27531812566174,14.499304676771555,14.060985492594856,14.261801719665527,5262245
13.892996840444798,13.993404964758609,13.553154028977769,13.58018684387207,10381726
13.537706340851834,13.553153531547888,13.205587597573876,13.354268074035645,10884925
13.130281499197405,13.136073850428877,12.45831995732993,12.562589645385742,11592429
12.62437923493132,12.715132515368907,12.315430819814237,12.338602066040039,8161260
12.309637918498208,12.67072024038204,11.998759654281232,12.666858673095703,9570702
12.693891893086644,12.817471257577905,12.213091762529961,12.230470657348633,8773486
12.348256459792903,12.612793156641096,12.309638024388972,12.564519882202148,6286822
12.6108620715136,12.670720046480282,12.348256164602883,12.460249900817871,4589709
12.647549749412667,12.77499067554511,12.23433167092304,12.303845405578613,7319381
12.164819806909664,12.218885435372826,11.539199829101562,11.539199829101562,10971638
11.633815223594299,11.664709604364274,11.164600715773304,11.380864143371582,8921604
11.295902487912864,11.448445439708127,11.125981563145311,11.43106746673584,7608080
11.404035449819782,11.788289031457728,11.170393126154702,11.761256217956543,6203693
11.813391585789576,11.91379970938732,11.290111425241777,11.392450332641602,7047854
11.392449752160017,11.736154111294772,11.33259085366455,11.550785064697266,7213176
11.608712473432238,12.272949905385268,11.599057634764806,12.267157554626465,10621501
12.406184175766223,13.031803177559212,12.321223252305312,12.987391471862793,11992367
12.977737837691823,12.977737837691823,12.184127755218952,12.653342247009277,10323059
12.695822261441108,12.861881624221455,12.53555617032284,12.738303184509277,6868623
12.614724991186774,12.800094049009733,12.365635463602207,12.632102966308594,8081331
12.429354956290707,13.01249397814389,12.384944169698882,12.605069160461426,8858880
12.473766490098692,12.888915357417618,12.350187129650394,12.738303184509277,8155386
12.666858525403738,13.33302767354382,12.649480552081725,13.068490982055664,8928506
13.139935040898505,13.356198466516446,12.767267087684488,12.927534103393555,6775625
