Open,High,Low,Close,Volume
12.008115197343392,12.031372377476043,11.646725998740118,11.659249305725098,5080640
11.566218382291984,11.646725154943034,11.271024607674807,11.385523796081543,3966692
11.235243344405696,11.568007716873435,10.96688561795109,11.492866516113281,6405108
11.455297945461988,11.811318855580817,11.380158100802602,11.737968444824219,4208712
11.619889443260965,11.71471032336234,11.49644581264172,11.557272911071777,3563260
11.537594755957922,11.712922434145526,11.503603699680387,11.689663887023926,4142008
11.600211800556583,11.770172549083712,11.410572736981022,11.435619354248047,2696380
11.53938233422051,11.585898056044966,11.30859452374354,11.37836742401123,3667568
11.399837063243696,11.424883676557746,11.192307104038532,11.32469654083252,3611120
11.36226803017609,11.421307068972931,11.07780875794841,11.30859661102295,3706272
11.432038824791103,11.43919451178093,11.274602109042721,11.364054679870605,2061356
11.29786291672514,11.625259738974451,11.222722382737949,11.60915756225586,3046928
11.627047624127007,11.644937869690382,11.231667327941993,11.319331169128418,4133152
11.208411346116234,11.263871522786387,10.884592679958645,11.068864822387695,7029324
11.06886268098184,11.19051825122523,10.694950848242105,10.952574729919434,7102848
10.76293418894255,10.782613865354788,10.242320210768202,10.494576454162598,13322852
10.662748565217301,10.743256033543206,9.979330825151358,10.049103736877441,8321736
10.036579417399865,10.14750111034692,9.786112597531156,9.841572761535645,5608276
9.696660222943706,10.00974426632539,9.530278362434771,9.60541820526123,7879516
9.82368197360556,9.837994713503052,8.98103886250722,9.0364990234375,8963620
8.723416078499827,9.83978467664566,8.626807802169266,9.147421836853027,12287516
8.981040123979955,9.218983657210696,8.349504377912401,8.398703575134277,8891572
8.438955019017145,8.927366645585659,8.002426728651066,8.790501594543457,12101544
9.07049259473051,9.244030152041857,8.42285604620022,8.523937225341797,9508424
8.78513947489794,8.977462695060519,8.283310350820562,8.929158210754395,6601192
8.938996353693135,9.435458446069205,8.721626556824292,9.403255462646484,6167572
9.499863833020102,9.533856250593907,9.215404598027325,9.285178184509277,3105740
9.25118533597278,9.25118533597278,8.954202808067315,9.213615417480469,2817788
9.176045238177306,9.388942119384902,8.981038598847364,9.242239952087402,2753800
9.15457793240464,9.206460599527247,8.458636876241865,8.5400390625,6886408
8.506941918619223,8.641120815387566,8.08740969880256,8.381708145141602,5223076
8.230533648313026,8.421962151464156,8.052522488748396,8.053417205810547,6997268
8.175071369363332,8.38707423322471,8.050732335665575,8.151813507080078,4948192
8.23411036488323,8.618756054208449,8.145551818198882,8.498889923095703,4997120
8.621439255486578,8.752039937978303,8.424643856108693,8.527514457702637,4597904
8.497995615191611,8.661694010308404,8.363816737057007,8.639330863952637,4021036
8.82628696555927,8.865646323879604,8.658116340637207,8.658116340637207,2254196
8.940783673321597,8.963148867286383,8.680479049682617,8.680479049682617,3728896
8.821813807060625,9.122374534606934,8.782454452927242,9.122374534606934,4800124
9.14563049626412,9.167099604278745,8.806603129235304,8.988194465637207,3458792
8.845966906159006,8.867435337482268,8.499785124034405,8.522146224975586,4108876
8.405860157041552,8.51320299416794,8.034631764736694,8.2385835647583,4515804
8.106193785042418,8.194751656232688,7.895977609476254,7.964858531951904,5059836
8.220692885906587,8.413910119039333,8.140185421072495,8.278837203979492,4746600
8.439850033990918,8.533775507603929,8.26362835790818,8.294042587280273,3362280
8.341453611744013,8.41748817305162,8.026580810546875,8.026580810546875,5594340
7.853937064722927,7.898663356247615,7.675031898624173,7.791319847106934,5701496
7.856619357590774,8.038207964818495,7.514015851975989,7.936232089996338,6118928
7.810998885828969,8.358448895012328,7.791319209972362,8.302988052368164,6809504
8.407648493855186,8.729675624411064,8.354871794904346,8.555245399475098,6181772
8.746673583984375,8.798556246672879,8.509624099086745,8.746673583984375,6212120
8.401387553058589,8.401387553058589,8.082936533459039,8.144659042358398,6302604
8.063256423763926,8.361133712838779,8.022108314179786,8.343240737915039,4095920
8.351293229132612,8.365605287572674,8.212641452069056,8.244844436645508,3259500
8.00600426458899,8.064148566132856,7.7376465797424325,7.737646579742432,4950548
7.827995708877558,7.861092727720507,7.370892956349653,7.7036566734313965,5839932
7.515806250281496,8.047154848942654,7.469291204146864,7.924602508544922,5677140
8.227849614043313,8.585659977763987,8.113349724378645,8.564190864562988,6523440
8.455952913543307,8.67063925816758,8.326246935785454,8.445219039916992,4569276
8.359342778778487,8.55614094693742,7.962175763883667,8.389759063720703,7171332
8.345031778225792,8.345031778225792,7.970225226813709,8.088302612304688,5411844
7.893296318383845,7.979170722538054,7.667876092787684,7.7671685218811035,4764876
7.660719371980322,7.708129133127241,7.19198801478502,7.286807537078857,5678272
7.584685396529244,7.803843975067139,7.364632100975402,7.803843975067139,4344292
7.894190589586893,8.075779227098488,7.82799586808566,8.050732612609863,4693620
8.05252066495805,8.208168640000753,7.882561314977194,8.09814167022705,4254128
8.175072697329954,8.462215448716151,7.993484036567551,8.396915435791016,3392764
8.364711857254902,8.436273519561817,8.218903699205867,8.333403587341309,3525388
8.294938679930967,8.835229656592954,8.292254529051105,8.797661781311035,6184328
8.784244430820316,8.857595530376159,8.663483565785212,8.729676246643066,5416572
8.818235562068994,9.050812135207149,8.71536495785336,8.914844512939453,4197820
8.991773283956196,9.256553528474019,8.731466624015725,8.816446304321289,7326132
8.801239925232403,9.065124782242725,8.632174591458362,9.06154727935791,6049368
9.129529720392087,9.18499056339667,8.815551668901595,8.854016304016113,4021548
8.787820123030372,8.993561303209313,8.661692356549077,8.683160781860352,4757600
8.924681340727934,9.120584751935912,8.82091875275555,9.095538139343262,5250028
9.147422140038902,9.36747543184113,8.939892156369952,9.31201457977295,3984144
9.247608265287845,9.456927675266423,9.181413541520193,9.306647300720215,4341988
9.256553541363576,9.54459028386334,9.229717493614428,9.353161811828613,3921040
9.64119976692102,9.861253050168964,9.632254644669134,9.829050064086914,10556452
9.86125233885894,10.00795451710901,9.630465198543464,9.966806411743164,6165940
9.839784526087591,9.897034126914575,9.424724578857422,9.424724578857422,4722124
9.294122542767386,9.320957905392662,8.73504395721195,8.79587173461914,7729140
8.964938848111895,9.041868131560637,8.75561942867931,8.97925090789795,4297776
8.759194770395483,9.35673791616213,8.718046673475099,9.281598091125488,4568320
9.33885043260033,9.381787293158355,8.948837089774598,9.015031814575195,3127352
8.943469813942787,9.242241122440975,8.85133103003826,9.013242721557617,2991892
9.036499978477048,9.294123864107371,9.034711227035315,9.043656349182129,4794344
9.165312447351807,9.242241730674237,8.678690130980922,8.7064208984375,6768508
8.587448356808062,8.963148949430783,8.515886014180364,8.732361793518066,5705572
8.760093161549229,8.945260016593958,8.622336075397381,8.924683570861816,3465188
9.038288568621727,9.066913366300719,8.642908337409079,8.752039909362793,3955324
8.689425173923146,8.75472586968847,8.45327037363809,8.503363609313965,4897172
8.461317464180462,8.587447981399558,8.276152691787443,8.324457168579102,5823088
8.285098262113557,8.29762156880193,8.078462336817374,8.107087135314941,5759064
8.069517147051346,8.106193032378064,7.962174324209922,7.997060775756836,3886856
8.006902715904836,8.006902715904836,7.7090253829956055,7.7090253829956055,6111196
7.790423712495505,7.923710610797816,7.522962706056867,7.524752140045166,4569008
7.446927455223371,7.646407013469486,7.413829754177968,7.481813907623291,5049696
7.545326774135676,7.743911657979204,7.445140297579796,7.498811721801758,4672992
7.469290422011587,7.656243939019435,7.265338649024758,7.56589937210083,5647160
7.692921527861012,8.105297957382243,7.673241851966794,8.05699348449707,6899976
8.048944814335286,8.205486855895472,7.969329329348504,8.047155380249023,4374472
7.979170623023135,8.548983857586318,7.875405975223513,8.440746307373047,8404144
8.437168215364274,8.578503470583994,8.295832960144553,8.395125389099121,3792120
8.52214625777271,8.72788954376629,8.502469307831696,8.542722702026367,4537996
8.664378070267716,8.734150982466657,8.567769107621901,8.699264526367188,2873172
8.577609330859008,8.661694989048167,8.50336351277578,8.54898452758789,2790044
8.65811568774562,8.74846298868206,8.254684342791483,8.372761726379395,4076072
8.442536969338793,8.587450441223364,8.193858826173445,8.243952751159668,5622020
8.138396638872656,8.495312268741518,8.109771838425237,8.43806266784668,3838120
8.374551535466976,8.455953035674892,8.186700554664384,8.215325355529785,2697012
8.256474302843554,8.457742629681862,8.201013451537012,8.315512657165527,3735352
8.248421679468807,8.284202845184444,7.967540654674867,8.009583473205566,4119380
8.044470853287235,8.141973841618109,7.851250898131089,7.911186695098877,3720700
7.933549249831501,7.959490578983593,7.60704720822144,7.68129301071167,6857216
7.579317724749887,7.842307857011338,7.568583169006318,7.647301197052002,3051044
7.697395595031691,8.065045792262584,7.657141520298405,8.024791717529297,3572548
8.123188547920332,8.229637336202606,8.014951008329604,8.073095321655273,2969612
8.11245483529577,8.224270562180013,8.064150359385492,8.151813507080078,1817244
8.231424759008624,8.231424759008624,8.093668409012757,8.125870704650879,1163472
8.195646380660158,8.235899772382597,8.137502061807343,8.160759925842285,807896
8.154498166094166,8.184017001155139,7.936233635220933,7.989010334014893,1608120
8.015846500476625,8.059678077697754,7.912975887331084,8.059678077697754,1389512
8.086512903473542,8.187594067371954,8.011372385710654,8.171492576599121,1071472
8.189383581471834,8.317300792070784,8.159864067686923,8.302988052368164,1808324
8.362028132756834,8.588343068663946,8.29583272700139,8.538247108459473,3694092
8.497996426379611,8.62949184869865,8.431801697939168,8.455953598022461,3903620
8.491733387838757,8.602654395178586,8.33519137392382,8.405858993530273,3262532
8.468477027699645,8.578504020132845,8.295833491585205,8.345032691955566,2950708
8.404067950001167,8.479210522884394,8.310145193649578,8.38707447052002,2458668
8.4881549223605,8.76277430468616,8.46310831015657,8.586552619934082,4758824
8.48368263901453,8.578502841016254,8.301199970377429,8.512308120727539,6836808
8.559718211265583,8.823603068165953,8.541827284503597,8.608022689819336,4305216
8.69210651382394,8.771719250654627,8.348608954797472,8.583868980407715,4381040
8.50783574325368,8.927368601532313,8.44342977036572,8.901427268981934,4134288
8.982826328887004,9.211825357208635,8.952412784658584,9.041865348815918,3444828
8.921999072962198,9.043654621835959,8.856699079540645,8.988194465637207,3795848
9.016820438784187,9.274443626403809,8.997140761766966,9.274443626403809,4186600
9.303068770771295,9.308435707441257,9.095538802414389,9.290545463562012,4090364
9.303068320779229,9.428302069283523,9.188569127564683,9.37820816040039,3697456
9.315592690210261,9.328115998242588,9.102695771191604,9.278022766113281,2557008
9.324537016880962,9.419357218493015,9.192147576847598,9.371052742004395,3021240
9.419356933326922,9.625097457547126,9.36210733680747,9.55532455444336,3494180
9.507022229642207,9.63762294389478,9.329906463623047,9.329906463623047,3594940
9.258340233746525,9.351370980793483,9.163520735732984,9.281598091125488,2972720
9.328116149504439,9.487341653470917,9.272655979453125,9.356740951538086,2880704
9.390733298226682,9.730652734355553,9.344217568749935,9.696660995483398,4662372
9.741385722489328,9.789690195721123,9.553535448233903,9.712760925292969,3076616
9.696660880634065,9.804003715515137,9.616153413238711,9.804003715515137,5019084
9.660878608878052,9.759276310067264,9.478395264369627,9.72170639038086,3818140
9.750332032813619,9.83799586880788,9.582161414083318,9.829050064086914,3466756
9.821894031335969,10.000799199976193,9.734230198415872,9.812948226928711,3932288
9.857675097504483,10.102775684301003,9.827261544636226,9.970385551452637,4649572
9.929236890437293,10.363976506183693,9.619731029622653,9.668035507202148,9893724
9.750330840403208,9.829048862049735,9.601839235799105,9.7020263671875,3645772
9.675190748012016,9.75211933391244,9.481972860255658,9.560690879821777,3340848
9.641199295580874,9.793269096304826,9.521333161833676,9.56427001953125,3066308
9.496287807875554,9.51954499118575,9.333483429889352,9.387155532836914,6001140
9.481973863742754,9.80758121352281,9.47123930801947,9.7825345993042,6407372
9.839784852578342,9.999010352815919,9.782535249851778,9.970385551452637,2970180
10.000799553284194,10.034791290837836,9.771800465255673,9.843362808227539,3386200
9.893455991584254,9.898823610886415,9.628676415803227,9.635832786560059,3570672
9.642989189112923,9.77358988474486,9.308436021053286,9.473029136657715,4987328
9.53922359010949,9.605418311781499,9.413989834874213,9.487340927124023,3366600
9.43009022167869,9.437246591417344,9.161732498699998,9.242239952087402,5236436
9.304858361048524,9.453349992015896,9.252976376133685,9.412201881408691,4147996
9.458717669475103,9.498077031601282,9.22077410995481,9.260132789611816,4923820
9.227929004744112,9.403255989610443,9.17246815630381,9.328115463256836,3969492
9.367474124689645,9.381786182358079,9.26192005481751,9.29591178894043,3194156
9.265498157185043,9.335271058560055,9.113428365691984,9.251185417175293,3895340
