Open,High,Low,Close,Volume
9.906999534825648,9.939877274732881,9.822980734229505,9.90334701538086,4601639
9.906999289785373,10.075039057494557,9.906999289785373,10.012937545776367,7335482
10.02024293411265,10.089650200495473,9.88142767778937,9.947181701660156,4801845
9.96179671027956,10.082345778711701,9.96179671027956,9.994673728942871,5209898
9.991019341994473,10.016590594769125,9.837592548904256,9.925265312194824,5116324
9.86316521387883,9.950837266164507,9.636677149320013,9.775491714477539,9571746
9.673205857904863,9.673205857904863,9.545350319828144,9.618410110473633,7277291
9.636676554356411,9.676860058211641,9.5343922584855,9.600146293640137,5492919
9.749920712518726,9.782797730544102,9.64032992887637,9.665901184082031,4691271
9.552656941741828,9.684165000915527,9.457678416633469,9.684165000915527,5975798
9.73165329447927,9.79010155614484,9.647634506225586,9.647634506225586,5378448
9.570922369195427,9.69877791791961,9.570922369195427,9.662247657775879,5205179
9.676860058211641,9.691472307209704,9.439413001776979,9.600146293640137,5572774
9.764532710899376,9.852204756715055,9.753572981614663,9.793756484985352,6597607
9.764532284572521,9.779143809198683,9.62571701216222,9.669553756713867,6671320
9.713389777802568,9.771838774892577,9.607452960360806,9.633024215698242,4486778
9.7060849738189,9.72434974318401,9.589187700362578,9.687819480895996,6120508
9.665900280362758,9.684165047483257,9.600145526902017,9.651288032531738,4796217
9.665900982079966,9.797409774990912,9.651288733188139,9.74261474609375,4981378
9.738961507087101,9.903347317405645,9.717042771961239,9.779144287109375,3982305
9.782797479258392,9.844898994083,9.779144236163487,9.793756484985352,3153905
9.815674108610132,9.870469135079913,9.80106258392334,9.80106258392334,4336574
9.801062200830168,9.852203982350416,9.786449953156799,9.82663345336914,3134068
9.833939452009268,9.885081958317585,9.793755950830201,9.863163948059082,3343308
9.881428568770689,9.961795569936085,9.8522040731546,9.925265312194824,4383980
9.917959579524162,10.049468372665848,9.917959579524162,10.020244598388672,4922366
10.020244882982801,10.042162895202637,9.969101648540223,10.042162895202637,4000185
10.009284451313505,10.03120246199612,9.896041154934089,9.950836181640625,3651215
9.95083646487645,9.998325730559735,9.877775944816356,9.954489707946777,3919499
9.954488991561295,10.034855268420653,9.903346486488205,9.991019248962402,5002520
9.980060574410984,10.056774334559638,9.936223829944161,9.961795806884766,4671385
9.936223933332972,9.998325445972199,9.899694397900433,9.950836181640625,4227172
9.943531502993302,9.943531502993302,9.728003168528002,9.775491714477539,5100994
9.709737684390973,9.841245753143294,9.66590093791578,9.812021255493164,5648345
9.852204654520149,9.852204654520149,9.735308112273284,9.822980880737305,2663769
9.826634225723984,9.87777601126388,9.724349207528688,9.793756484985352,4356560
9.815674111479524,9.899694358020627,9.815674111479524,9.819327354431152,4212490
9.837593180353261,9.874122716881555,9.753572930953391,9.808368682861328,3016866
9.808368634397452,9.855857899918883,9.786450623165676,9.841245651245117,4240177
9.863164771111773,9.866818014312281,9.706084719741002,9.797410011291504,6590080
9.651288770603859,10.060427399814659,9.629370758960022,9.910653114318848,9485951
9.921611931405398,9.983713441057866,9.76087865486711,9.85951042175293,7284533
9.863164419650536,9.994673211047154,9.863164419650536,9.954489707946777,9816077
9.950835854298477,9.983713592798582,9.768185288913333,9.815673828125,12957645
9.852205508117347,9.91065378430475,9.815675245055493,9.8887357711792,5952798
10.4000070871603,10.690999818799995,10.372103778689116,10.57141399383545,10374941
10.547496825190406,10.575400895569217,10.348186598619387,10.43986988067627,8898903
10.45979994522419,10.463786240743355,10.128945020214918,10.192724227905273,10545032
10.204684998101254,10.224615719067867,9.99740215469209,10.093070983886719,9150669
10.188739094758391,10.240560182111345,9.74228458999257,9.925649642944336,10422035
9.798090861720691,9.798090861720691,9.41142928981044,9.598780632019043,19523584
9.566891766432688,9.634657280190583,9.33967820862923,9.47520923614502,14761668
9.566891481446161,9.630670697164478,9.2559672345882,9.35960865020752,14996794
9.49115311159618,9.730325543989172,9.479194984176862,9.610739707946777,14645525
9.726338967942135,9.794104475829899,9.62668385400767,9.690463066101074,8137459
9.706408172715154,9.770187384305471,9.483180932149041,9.4911527633667,8533422
9.519056136436989,9.570877221389905,9.307787781760544,9.495139122009277,8390212
9.562905186341927,9.762215425557827,9.51108485868141,9.554932594299316,7134471
9.49115276809982,9.519056078145976,9.411429133726253,9.479194641113281,6013127
9.562905036799318,9.694449762212416,9.554932444881382,9.630670547485352,8700900
9.674519163075269,9.690463586801274,9.566891451768894,9.650601387023926,5968996
9.646616317357307,9.702422943556712,9.56290561774994,9.594795227050781,5259770
9.558918559014687,9.670532562818083,9.483181218159574,9.6067533493042,7320819
9.606752428439915,9.64262832764108,9.34764930333781,9.427372932434082,15041771
9.38751137909533,9.491152788278674,9.339677350431126,9.39548397064209,5461026
9.299815028441731,9.42737345024863,9.196173620646583,9.387511253356934,6228022
9.459263394195416,9.483181169371221,9.323732376098633,9.323732376098633,9088164
9.351636278669329,9.35960887089916,9.204147123958636,9.275898933410645,7328609
9.331704638470326,9.427373454872422,9.315760215890727,9.375553131103516,5391480
9.315759986610242,9.36359401347991,9.208132285691264,9.263938903808594,5392261
9.295828716883703,9.307787604023286,9.17225659100733,9.192187309265137,5027928
9.172257360806054,9.236036576953627,9.004836728341616,9.1682710647583,7873839
9.128408953487183,9.17225745013125,9.052670848458767,9.088546752929688,6885992
9.208132833632757,9.283870934376129,9.112464013892378,9.116450309753418,8575918
9.048685255972376,9.084561160218463,8.85336055049558,9.072602272033691,7000096
9.05267014901238,9.19218746002981,8.98490540170113,9.104491233825684,6019562
9.07658869320231,9.16029863072484,9.040712788461729,9.080574989318848,6270337
9.07658783692621,9.347649864813002,9.07658783692621,9.196173667907715,8896993
9.24799559126543,9.267926311467871,9.112464565025757,9.176243782043457,5757861
9.228063828644071,9.331705243206477,9.216105701011474,9.255967140197754,6445974
9.287856505973195,9.323732408553587,9.156311783281152,9.216105461120605,6025605
9.15631099115592,9.16029728668757,9.036725166438943,9.056655883789062,7799846
9.088546075969612,9.088546075969612,8.960987651933406,9.008822441101074,6929650
9.044698380187224,9.148339790220955,9.024766901156786,9.108477592468262,7125071
9.084560947668713,9.224077505018993,9.068615763795414,9.144353866577148,5497533
9.14036750793457,9.232050033652733,9.084560885377115,9.14036750793457,5370432
9.160297975538834,9.168270567201668,9.060642860677945,9.124422073364258,5580605
9.104491422170298,9.196173946049637,9.092532534587177,9.116450309753418,4780071
9.088546176109384,9.140367261637683,8.976932934002013,9.11246395111084,5802301
9.084561128680198,9.176243656853805,9.036726336415402,9.1682710647583,4063425
9.20813241086178,9.31576011324379,9.192187228149706,9.27191162109375,6769962
9.27988460628398,9.307787916906152,9.168270603487102,9.224077224731445,4660520
9.283871525640478,9.331705558402989,9.251981156721147,9.275898933410645,5759083
9.27589807657806,9.48318089355714,9.27589807657806,9.391497611999512,6304480
9.367580573861918,9.503111587670105,9.351635390915934,9.487166404724121,5060149
9.44331971734715,9.678505869671678,9.44331971734715,9.578850746154785,8920833
9.622698042953335,9.678505426577475,9.542974403974622,9.550946235656738,6142904
9.535001629313184,9.542974221150784,9.451290935634809,9.527029037475586,6877084
9.853897122013263,9.913690796981419,9.610739167688193,9.746270179748535,12562631
9.806063897090807,9.917677144176801,9.762215401273751,9.833967208862305,9018160
9.881802213487978,10.03726395973878,9.861870733001824,9.957539558410645,8318253
9.957539124586555,9.985442435743256,9.877815487040008,9.91767692565918,5485913
9.905718866097457,9.921663289592779,9.810050044200898,9.90970516204834,3850975
9.810048949227197,9.829979666448782,9.590807258249118,9.70640754699707,11331405
9.602766802070294,9.63465640799253,9.479194674160146,9.590807914733887,9174079
9.618711591649513,9.678505270303363,9.371567326405334,9.431360244750977,8820624
9.498327686948128,9.55572943293177,9.291045631717866,9.353230476379395,7450372
9.405848811615646,9.49673377329198,9.295829173391395,9.437738418579102,6004883
9.44730565260654,9.461655710051314,9.297423811223636,9.404253959655762,5676502
9.407443104263029,9.490356233780492,9.373959131259792,9.42338752746582,3925694
9.407442895568883,9.53978441835652,9.335691091977571,9.495139122009277,6365977
9.519056022792658,9.700827459136066,9.515867290322547,9.648209571838379,7845109
9.646615720049487,9.672127101787218,9.5477574051223,9.58602523803711,4738468
9.573270246326146,9.66734470885535,9.528624184562194,9.547758102416992,4415975
9.571673652698987,9.662559368426688,9.52543399189312,9.609941482543945,3776522
9.621103325913564,9.640237241869627,9.501517491650464,9.570079803466797,4719174
9.573269645291328,9.600375393626967,9.461655638351266,9.550946235656738,5038929
9.531812706883366,9.550945862481095,9.448899578163177,9.480789184570312,4895769
9.460061233967648,9.487166982194273,9.38830942695963,9.39468765258789,1948653
9.396280794917267,9.49194960502965,9.386713837875217,9.474410057067871,4571957
9.53340735907281,9.681694071328646,9.495139526113284,9.630670547485352,9866668
9.606752650192584,9.866653344517434,9.606752650192584,9.785334587097168,11132263
9.731122562895594,9.87781489879052,9.711988647725272,9.780550956726074,6808357
9.775768579679937,9.775768579679937,9.519056592760698,9.624292373657227,9240361
9.595592646675332,9.774174608146584,9.539785261003646,9.715178489685059,6039020
9.76141855531982,9.774174246315223,9.627481899097535,9.689666748046875,5570836
9.699232966329424,9.710394290137334,9.587618967942179,9.640236854553223,4594335
9.648209859869358,9.842736231900467,9.638642901865248,9.798090934753418,7111403
9.836358129168342,9.869842099858168,9.75822810391727,9.852302551269531,4782686
9.8443300641582,9.962322286372101,9.833168740476905,9.955944061279297,6205946
9.955944718216413,10.002184382188851,9.911299420545342,9.968700408935547,5528653
9.946376929784122,10.123364499700457,9.935215606298094,10.116986274719238,7916747
10.116986649329867,10.400804366110853,10.109014818193337,10.30354118347168,11559328
10.327459694891317,10.462989957583323,10.300353186167984,10.352971076965332,11667398
10.30832452922026,10.327458443611606,10.15206524210176,10.203088760375977,7480132
10.234979691699051,10.329054149400855,10.222223240244933,10.273246765136719,4233600
10.292380287290298,10.402399924936311,10.24295113064886,10.321081161499023,5781648
10.273246547466286,10.357754044941064,10.188739049991508,10.322675704956055,5569143
10.230194714729022,10.255706854541955,9.664153664000645,9.874625205993652,15956336
9.853897019693996,9.900137440914342,9.587618857283617,9.676909446716309,10859359
9.756634106225453,9.796496303446153,9.536595598700023,9.737500190734863,8851267
9.853897227451538,9.944782945304446,9.83157457962272,9.88419246673584,7999320
9.90970510480961,10.16163322910787,9.90970510480961,10.101042747497559,10784786
10.085097248463327,10.089881107550466,9.955944457733311,10.046830177307129,5733491
10.00218369235003,10.01494014249757,9.806062965260525,9.866653442382812,5781187
9.909704518612068,9.995806376697566,9.810846210188737,9.941594123840332,6045167
9.911299964895026,10.129744126651904,9.890571681222417,9.971890449523926,6455160
9.845925839017019,9.879409812265822,9.676910085855441,9.761418342590332,9923352
9.893759292118721,9.90013751725945,9.66415383136669,9.69126033782959,7185240
9.694449360187928,9.739094656583811,9.587619217965704,9.656182289123535,5814666
9.699233277455765,9.77257944782113,9.571674092217933,9.672126770019531,6752860
9.72633903099709,9.798090835144375,9.668938043864175,9.694449424743652,6837509
9.662559154677105,9.785334472456924,9.632263916771377,9.659370422363281,6656774
9.638642850331859,9.638642850331859,9.311774194581679,9.480789184570312,10576214
9.586024679249762,9.691260453322887,9.338879666646553,9.375553131103516,6465864
9.287855826674676,9.335690613386042,9.157108676843846,9.20494270324707,8674941
9.201754443409607,9.201754443409607,8.9817159338547,9.008822441101074,8388096
8.968960974308963,9.137975975959195,8.865319556257736,9.058252334594727,9248116
8.94982640501636,8.968960320848412,8.742543584016122,8.90677547454834,9224845
8.857346299295688,9.086951768160908,8.849374467973288,9.02476692199707,5765234
8.994471927012395,9.02955102701908,8.860536033450085,8.879669189453125,7441153
8.992877264463313,9.10927436449616,8.97214898252699,9.031145095825195,9114529
9.015200135529705,9.176243296235468,8.997661345978731,9.142759323120117,5468682
9.217699833458191,9.35004135922746,9.208132875409929,9.238428115844727,7009984
9.227266236896154,9.302206770179701,9.20015973067063,9.212915420532227,3635010
9.228861495974309,9.254372878165704,9.12681444659228,9.174649238586426,4922000
9.035928214054646,9.152325314338212,8.999255509177333,9.098113059997559,8072633
9.145948238438365,9.265534076327617,9.112464264654031,9.16667652130127,6524427
9.099707591295644,9.134786690858544,8.964177333140025,9.055062294006348,6880883
9.106085644590443,9.131597785636407,8.887641500828984,8.890830993652344,5900225
8.929098215458417,8.988094329833984,8.854157677929681,8.988094329833984,5891916
8.913153693551763,9.010416878602218,8.81907924103497,8.884452819824219,6217276
8.92750400338771,8.972149301357616,8.696304161361574,8.761677742004395,8355866
8.785595679179176,8.841402302667857,8.614985555413968,8.696304321289062,9291892
8.69789885985946,8.764867569680163,8.635714009465785,8.675576210021973,5467406
8.642091201493514,8.642091201493514,8.455536672628252,8.476264953613281,7019460
8.543233653701039,8.619769319708205,8.484238298180097,8.592662811279297,4765196
8.559178212002768,8.589473450865091,8.407702017691156,8.506560325622559,4967527
8.509748719472485,8.678763695647719,8.509748719472485,8.548016548156738,4314881
8.618174983865192,8.909964550470766,8.611796758239297,8.86531925201416,9673925
8.846184798081792,8.901992178070739,8.75848857282512,8.838212966918945,4521626
8.849374679732389,8.900397442649433,8.726599350731268,8.76805591583252,4166106
8.82386332736846,8.84937547141756,8.717033172452801,8.811107635498047,4327262
8.82386235327169,8.82386235327169,8.688331336378134,8.744138717651367,4730642
8.921125921829669,8.959393755169113,8.791973124771376,8.836618423461914,4938826
8.77762258922652,8.827050984237564,8.640497207641602,8.640497207641602,5139056
8.557584214845079,8.661225625867829,8.441187113306038,8.554394721984863,4498923
8.466698467922857,8.468292834193896,8.055322317975557,8.141424179077148,10857788
8.154179811471794,8.216364657448489,8.082428007628824,8.125479698181152,6777552
8.053728167093848,8.117507381490235,7.855214735030818,7.884713172912598,9216434
7.901454610630768,8.03618805862716,7.861592414325825,7.881523132324219,8498017
7.885510007895231,8.197231052575706,7.86478172511693,8.157369613647461,10620690
8.249848873987984,8.340734596253348,8.149396953881409,8.1653413772583,6841428
8.077644702620642,8.091994758899594,7.916602309881566,8.080833435058594,5595892
8.064889252623587,8.090400633502918,7.901454925537109,7.901454925537109,6949562
7.880726567610818,7.974003455919128,7.833689341816846,7.852823257446289,7193048
7.892684452408663,7.96603061986496,7.870361804962158,7.870361804962158,5553581
7.748384350364344,7.748384350364344,7.537115994296708,7.555452346801758,9753837
7.553060407605819,7.553857970891187,7.328238798113988,7.521968364715576,16245337
7.418326965872834,7.448622205832059,7.356938922667798,7.404773712158203,1894817
7.494064396433602,7.565816201386117,7.25329760041028,7.313091278076172,7298381
7.373680709163047,7.5466819893122015,7.346574962776252,7.498847961425781,5979391
7.525954314661918,7.533926906721907,7.469350887837387,7.517982482910156,1618681
7.412746424360813,7.452607862558288,7.25090646105585,7.424704551696777,4976608
7.324252923194843,7.487687259275196,7.294754484563828,7.400787830352783,5575061
7.494064323428028,7.804190991802076,7.448622223688438,7.784260272979736,9009845
7.81296144480101,7.855214813614923,7.702145001655555,7.771504878997803,5238089
7.793030214767494,7.895874829562175,7.752371210979615,7.821731090545654,6083094
7.852823113008058,7.955666957239465,7.786651972801739,7.812163352966309,5664381
7.740412516374128,7.878335475921631,7.678227664119324,7.878335475921631,5354884
7.892684456052624,7.892684456052624,7.779476852565677,7.881523132324219,4812788
7.843255975542777,7.946099817416229,7.833689018123369,7.938924789428711,4669781
8.013865624744483,8.082427935145034,7.899860454963707,7.937330722808838,5997502
7.994732277564713,8.254633001744143,7.972409627925974,8.248254776000977,7921813
8.11750697405938,8.182880551488239,8.068077819275235,8.095184326171875,8627338
8.179692228078519,8.310439389474764,8.179692228078519,8.23071575164795,6648665
8.211582278966166,8.281738962395217,8.117507818619337,8.154180526733398,3077002
8.082428620480266,8.111129496255339,7.96922100437703,8.028216361999512,6598939
7.974004232010644,8.098373935398461,7.8847136307937005,8.058511734008789,5981144
8.010677353805185,8.181286716822054,7.965234491806679,8.077645301818848,6486170
8.17171853063217,8.304060800745109,8.125478872566982,8.273765563964844,5875939
8.233904554702267,8.2482546119537,8.026621726024807,8.084023475646973,5970953
8.076050455382598,8.107940061156434,7.930952483003786,8.066483497619629,4403664
8.061700110764182,8.120695461167767,8.015459689844455,8.101561546325684,3940386
8.117507694212243,8.189259503249426,7.8767408844826114,7.939722537994385,7803564
7.9445058559636,7.9724091663966785,7.814555501396817,7.901454925537109,6331535
7.910224870217201,7.932547520115934,7.686200047578854,7.7436017990112305,6869649
7.743601503927365,7.959653726137893,7.724467587512371,7.9405198097229,7224751
7.869564869996814,8.135046226060206,7.844850293507602,8.107939720153809,8061865
8.091995233663617,8.187664815496854,7.85760665894271,7.862390518188477,8200263
7.846445480243142,7.846445480243142,7.4956597948000265,7.614448070526123,8618873
7.6614854996569735,7.720481617710732,7.6192321294047725,7.68221378326416,4727510
7.771504713771464,7.8847130841586,7.689389147229792,7.814555644989014,6680512
7.812960831737631,7.943707984206367,7.7723010721355985,7.880726337432861,6894345
7.986759676201315,8.058511484418762,7.748384798911792,7.812961578369141,7754263
7.778679905512033,8.158964026274536,7.738020903038846,8.128668785095215,10726137
8.131856650719238,8.374217794004583,8.12866791840084,8.327978134155273,8112985
8.345518763617397,8.366247046988436,8.233904754625291,8.335951805114746,6428297
8.36305799706173,8.463510686507892,8.272173026933395,8.442782402038574,7322661
8.482643911365969,8.482643911365969,8.340734664577317,8.364651679992676,8018992
8.364651412378818,8.5241002042018,8.348706989381432,8.420458793640137,6668831
8.514532938436929,8.632524401461074,8.466698150557866,8.573528289794922,6227377
8.52091155151561,8.646875622878554,8.444376640903823,8.618175506591797,5643232
8.587878761587323,8.881263421313758,8.587878761587323,8.849373817443848,9250990
8.803134615024032,8.99766175774748,8.717032748698994,8.954610824584961,8690230
9.04230671779051,9.064629366717561,8.873291724221513,8.879669189453125,8024737
8.953015355914413,8.970554905906276,8.839807745045345,8.857346534729004,4209830
8.865318816774021,8.913153605849248,8.748921717050512,8.825456619262695,6172405
8.731382205784792,8.814295333671655,8.584689865724679,8.774433135986328,8541656
8.788784345448697,8.844590968515671,8.453943086430419,8.496994018554688,11681830
8.445970306459758,8.477859913260735,8.342328894279529,8.450754165649414,8462105
8.504966255686112,8.705870850653787,8.504966255686112,8.678764343261719,7402806
8.734571970962044,8.830240792204972,8.638903149719116,8.67238712310791,7407372
8.680359277051446,8.809512836788373,8.640497836950853,8.771245002746582,5778723
8.76965020214204,8.86850775477733,8.71703231309412,8.731382369995117,6352609
8.753704809249216,8.803133964538574,8.67557554084439,8.803133964538574,24118542
8.839807286154139,9.117246777158593,8.811106413195972,9.029550552368164,7429402
9.01679515838623,9.088546202675763,8.890831098848148,9.01679515838623,5159120
9.008822145479458,9.05825129927935,8.858941078186035,8.858941078186035,5506173
8.795162361558058,8.809513180037003,8.691521700888442,8.707466125488281,5734720
8.760083496012786,8.761677862346724,8.379002571105957,8.379002571105957,10157130
8.331168424124487,8.433215480473969,8.26738920398313,8.347113609313965,5315320
8.371029905580604,8.444376078454823,8.275361083610955,8.364651679992676,3476768
8.43480876153152,8.811106568128105,8.35030126770332,8.662819862365723,10976061
8.611795970764621,8.638902476810742,8.453942313963225,8.498587608337402,5392258
8.608608240912158,8.659631766270937,8.516128148718638,8.586285591125488,5138721
8.741746875306676,8.869305301818349,8.630132871954867,8.83741569519043,5645923
8.825456474450773,8.937070473589438,8.789580573310065,8.90119457244873,4493898
9.024767417324435,9.140367721388138,8.984905977600066,9.068615913391113,7690044
9.076588355732063,9.180229769983853,8.9609880535753,9.144353866577148,4799392
9.11645045854691,9.216105575774842,9.040712356567383,9.040712356567383,4749489
9.024766859142021,9.068615352496668,8.968960238732967,9.020780563354492,3944378
8.984905729040735,9.144353764451902,8.96497424942171,9.0526704788208,5017003
9.100505584156595,9.196174408710082,9.008823055664699,9.072602272033691,5337677
9.112464106206705,9.307788043527243,9.000850101891453,9.232049942016602,6466527
9.244008748191854,9.626684027655017,9.120435857262203,9.51905632019043,8949518
9.50709838528614,9.75424265153028,9.50709838528614,9.726339340209961,7622776
9.758228404087403,9.901732008953095,9.702421784554375,9.861869812011719,8466814
9.833966957930677,9.95753908989767,9.818021774291992,9.818021774291992,6536874
9.790117928774958,9.949565954916277,9.662559507861902,9.941594123840332,8299743
9.913691197222416,9.913691197222416,9.682491360310323,9.69843578338623,7292297
9.682490425595091,9.80207624819865,9.546959421146726,9.602766036987305,5794651
9.570878153799452,9.654588092605682,9.511085231750966,9.578850746154785,4185773
9.562904460160913,9.762214684241737,9.519055967564519,9.666545867919922,4677671
9.726339046407064,9.925649275883883,9.714380919235696,9.877815246582031,6353659
9.818022050143083,9.861870546073249,9.710395098790844,9.750256538391113,4961850
9.738297503496476,9.969497329059237,9.694449011650867,9.837952613830566,6636696
9.909704726746474,9.945580628420297,9.810049613276565,9.869842529296875,4121316
9.654588024195562,9.786132755893435,9.531015884796528,9.770188331604004,5947767
9.786131383345241,9.829979874530672,9.606752643629482,9.634655952453613,7035944
9.602767480081937,9.706408896723945,9.527029375553504,9.658574104309082,4274539
9.53101509727872,9.535001393098765,9.176243132684741,9.220090866088867,9184342
9.331704936725751,9.415415628945711,9.164284312594022,9.212119102478027,5523045
9.212119625619207,9.295829562284727,8.941057574935792,8.976933479309082,6931686
9.108477987545646,9.172257202593087,8.976933261471773,9.060643196105957,5593348
8.80153960487917,8.913153605849248,8.622160096232296,8.825456619262695,13883917
8.877277778372154,9.044698401073536,8.741746761884931,9.02476692199707,7675073
8.984905510540367,9.068615441979944,8.853360029178425,8.929098129272461,7275766
8.905181014285347,8.93707062023277,8.713843378600798,8.825456619262695,6711361
8.88525045827269,8.957001502736215,8.785595342824902,8.933084487915039,6164088
8.933084537647172,8.941057129401347,8.689925811302238,8.753705024719238,6676474
8.6500639925924,8.6500639925924,8.478657078959605,8.510546684265137,7529911
8.617088420243938,8.740677125284119,8.574472410221533,8.681014060974121,9990970
8.800340732218222,8.902620625705433,8.77903272589318,8.821649551391602,4949216
8.855742285900822,8.855742285900822,8.659705226217467,8.787555694580078,6549362
8.642659353039729,8.744939244378573,8.612827006823618,8.710845947265625,6623880
8.813125736729381,8.860004324535913,8.774770676314638,8.7960786819458,4015918
8.62987338784286,8.732153271194022,8.6213498610182,8.719367980957031,5422811
8.65118109634743,8.668228149414062,8.565948269558962,8.668228149414062,4390591
8.612826068310849,8.966545104980469,8.600041591316778,8.966545104980469,7976145
8.97932932335384,8.996376375985925,8.779031332016096,8.877049446105957,5014067
8.804602041363076,9.03899335022739,8.638397324635593,8.72789192199707,8183991
8.770508766174316,8.9026201871479,8.727891942775267,8.770508766174316,5115303
8.842957269574518,8.987853983838784,8.800340445464737,8.945237159729004,3554798
8.949499130249023,9.06456431415011,8.898358777565763,8.949499130249023,4330784
8.885574321847157,8.911144091830279,8.800340671438976,8.842957496643066,3717760
8.82164800158096,8.911142587841496,8.740676128644145,8.851479530334473,3601180
8.800339549744008,8.830171079730032,8.698059669999825,8.77476978302002,3148228
8.77903245994169,8.902620356009978,8.77903245994169,8.838695526123047,3525733
8.82164893581462,8.97933012245291,8.672490463402628,8.958022117614746,5996749
8.95802261343843,9.183890403478493,8.93671379457255,9.162582397460938,6404118
9.162581929394106,9.205198752100479,8.881312037519638,8.894097328186035,7946341
8.95376070762851,9.06882588913397,8.808863993032368,8.838695526123047,11164460
8.825909881122024,8.932451530944444,8.710845517078505,8.808863639831543,6730625
8.72789218939794,8.736415716888256,8.617088770568778,8.710845947265625,5389166
8.702322338938048,8.889835877741579,8.689537047821336,8.838695526123047,4313892
8.906881893279476,8.987853775930171,8.868526833752739,8.940975189208984,4682234
8.975067760472568,9.017684580155557,8.928189990384686,8.987853050231934,4317528
9.158320034969863,9.33304827400574,9.141273793839868,9.192413330078125,6920990
9.252076998152662,9.273385817018543,9.08161051146724,9.162582397460938,4519284
9.141273452395762,9.324524398727727,9.026208280885179,9.311739921569824,4568041
9.298955318687922,9.53760839316631,9.264862022333865,9.477945327758789,5538675
9.494991841939974,9.558916667359425,9.362879614845086,9.486468315124512,4703944
9.465159361354422,9.541869475888928,9.294692891748985,9.35435676574707,3729278
9.320263862609863,9.36287987216186,9.179628917682747,9.320263862609863,3572865
9.354357512587788,9.529085759489483,9.333048694155684,9.350095748901367,3909292
9.358618463425898,9.388450809230843,9.260600337183153,9.350095748901367,3231397
9.39697346325843,9.520562170824045,9.362880166834865,9.371403694152832,3647619
9.392712179054,9.448113478957714,9.316002061611723,9.384188652038574,3427094
9.358618384095443,9.520562151413435,9.350095669643157,9.477945327758789,3222586
9.443851902454844,9.456637193231153,9.303216955308608,9.345833778381348,3103072
9.247814691858435,9.31173951339054,9.102917996199956,9.196674346923828,6925481
9.247814691858435,9.341571042582308,9.132749525391725,9.196674346923828,4752958
9.179628933594246,9.269123529226501,9.149796588868549,9.213722229003906,3287559
9.264862120756494,9.414020598708143,9.239292351431395,9.392712593078613,4366992
9.41402033138461,9.43959009998362,9.273385384817612,9.409758567810059,3269098
9.460898375630526,9.750690966456654,9.350094967587488,9.418281555175781,7333323
9.401235434342611,9.414020725601652,9.294693779062237,9.375665664672852,3456864
9.362879604912312,9.371403131718731,9.273385011989674,9.337309837341309,2722033
9.358617562453201,9.367141089005464,9.009161102292675,9.073086738586426,5876579
9.12848829767503,9.298954769375428,9.12848829767503,9.188151359558105,4919710
9.290431829705804,9.44385207035599,9.196675467557528,9.264862060546875,5846812
8.98785385513614,8.98785385513614,8.715107485296468,8.813125610351562,11619693
8.672489549922208,8.81312448044643,8.604302966204294,8.744937896728516,6675471
8.727891982117029,8.813125629299323,8.655443625866567,8.706583976745605,4798303
8.736415257921747,8.791816558001667,8.557425254269907,8.617088317871094,8051333
8.693798258559266,8.82590967363577,8.578733084372507,8.804601669311523,6300795
8.693798123928355,8.774770002233446,8.629873299097286,8.672490119934082,5606336
8.736414508107377,8.761984274192145,8.51480770111084,8.51480770111084,5695025
8.480715013137543,8.719368076916712,8.429575477323281,8.634135246276855,8885996
8.612826148460831,8.638396728383393,8.443212357688328,8.465373039245605,7889426
8.487534174621466,8.557425308547339,8.320476782630262,8.446621894836426,5666116
8.477305834213759,8.727891507781692,8.25058538547627,8.719367980957031,13631138
8.779031878828158,8.86000375817757,8.710845289749157,8.761984825134277,6600281
8.702321835928048,8.757723135201541,8.604303714910493,8.634135246276855,5148111
8.668228149414062,8.761984502735846,8.629873092862372,8.668228149414062,3709046
8.621349941764727,8.834433237287424,8.621349941764727,8.740676879882812,4429060
8.813125436619227,8.851480495727879,8.595780372619629,8.595780372619629,5139085
8.553162832282334,8.689536003071073,8.5275930659715,8.642658233642578,2787838
8.642658750628604,8.710845340101754,8.561686870811139,8.59151840209961,3669328
8.595780992605215,8.612827235189503,8.514809104996903,8.608566284179688,2904728
8.621349614311574,8.821648424718118,8.608565137288677,8.753461837768555,3970634
8.779031389206802,8.94523608921132,8.757722573277881,8.855741500854492,4852556
8.83869490478092,8.881311725992436,8.779031842793751,8.825909614562988,2690406
8.796077786481971,8.834432842992069,8.723629436723813,8.77476978302002,3401458
8.898358049137366,8.923928629809927,8.834433223152487,8.84721851348877,2708259
8.940974458273244,9.154057743624932,8.86426434549092,9.09439468383789,5734151
9.119965220343701,9.235030399230405,9.064563919128785,9.132750511169434,4372721
9.192413358432882,9.384188652038574,9.192413358432882,9.384188652038574,6103460
9.375664892321232,9.729383126199421,9.328786307748185,9.593009948730469,9878398
9.652673023784736,9.725121376019647,9.435327967079997,9.486468315124512,7991862
9.507777214050293,9.703814285012825,9.235030833074598,9.507777214050293,9013031
9.60153357303677,9.8316631091405,9.597271809591556,9.789046287536621,8984384
9.686766417382032,9.746430292852912,9.605795350350842,9.682504653930664,4325957
9.63562633654873,9.673981392592923,9.418281289914374,9.435327529907227,5764830
9.46089870969191,9.46089870969191,9.362879775330509,9.405496597290039,3965416
9.469421044078464,9.669719855401732,9.409757983436592,9.58874797821045,5086845
9.57596378631753,9.746431086866652,9.53334777402858,9.61431884765625,8448854
