Open,High,Low,Close,Volume
21.557721529892653,21.69465745235306,21.342534376755417,21.567501068115234,1259335
21.44034827065606,21.60662841796875,21.420785461416408,21.60662841796875,923355
21.675094432042496,21.753343796339642,21.577282260268056,21.71422004699707,892620
21.812031354371435,22.027218515275084,21.763126199045384,21.8022518157959,1004980
21.812031443439817,21.82181284766739,21.43056600662506,21.587064743041992,1348735
21.69465832393317,21.812031443439817,21.508815374833528,21.587064743041992,1348565
21.616407566299724,21.6946569294786,21.44034603274425,21.577281951904297,1194845
21.518596649169922,21.62619022941164,21.479471032495812,21.518596649169922,1023940
21.61640900052272,21.704439773141193,21.430566051037935,21.47947120666504,2136860
21.56750240793507,21.851157539923783,21.420785072525664,21.684877395629883,2062420
21.71421985553744,21.74356220088265,21.25450321193462,21.362096786499023,1268485
21.371881415828668,21.38166282095738,21.05888391415885,21.195819854736328,1723955
21.127350374156055,21.25450490051516,21.000193982184815,21.117568969726562,1547070
21.03931745183783,21.362096302607508,21.03931745183783,21.264284133911133,2240675
21.107786510204892,21.254503838089178,20.26660442743734,20.462228775024414,2515360
20.51113376549192,20.8828196498199,20.39376065036563,20.78500747680664,1839790
20.82413578790649,21.25450641989635,20.82413578790649,21.195819854736328,1326685
21.166471942786846,21.205597556468717,20.912161050690514,20.98063087463379,1768165
21.146913183015037,21.29363051823312,20.824134299290396,21.117568969726562,1972800
21.16647430220671,21.225162729271492,20.941507595294816,21.07844352722168,1293555
21.20559930709703,21.459910220188,21.186036498641087,21.30341148376465,1018135
21.293629690594077,21.508814982842654,21.27406688249546,21.38166046142578,967775
21.37188074543342,21.46969292804012,21.24472434836104,21.420785903930664,1224260
21.401221664759678,21.567501804400475,21.332753701192072,21.518596649169922,1098815
21.567500988525993,21.821811890451155,21.508814431346963,21.78268814086914,753690
21.77290743101624,21.86093820239651,21.684876659635968,21.733781814575195,855265
21.733780893829543,21.782687912308912,21.469690456488923,21.538158416748047,999455
21.49903384083287,21.616408825243113,21.391442126203238,21.518596649169922,1263885
21.518596649169922,21.62619022941164,21.440347281433787,21.518596649169922,1137980
21.47947137394687,21.831594467163086,21.371879657606893,21.831594467163086,1482125
21.76312520007829,21.968529081753804,21.616407875222635,21.71422004699707,1395725
21.694658235344075,21.939187743198517,21.66531402278119,21.8022518157959,700755
21.8609375983304,22.105467097493797,21.8609375983304,21.958749771118164,1279295
21.93918956717535,21.988094726567272,21.694660038991252,21.90984535217285,1451430
21.958749871731293,22.42824606452933,21.90984285230731,22.41846466064453,2193685
22.496713102988192,22.897741317749027,22.447807951183,22.897741317749023,1831760
22.89774283339367,22.975992200828625,22.33043445308724,22.692338943481445,1434050
22.67857514801654,22.767048284158598,22.157568762943296,22.501628875732422,1662245
22.481969391855614,22.560611970347562,22.36400458662421,22.53112030029297,1313975
22.609762910142454,23.64194698865417,22.609762910142454,23.62228775024414,6020265
23.759911885303897,23.995839622013076,23.60262672749778,23.828723907470703,1794340
23.946689770346225,24.054822149244124,23.720590705406117,23.92702865600586,1602525
23.92702691185738,24.231766661970987,23.87787600457635,23.907365798950195,1440030
23.936857828107293,24.035161519133883,23.563304177203644,23.868045806884766,1320035
23.986009759529097,24.015501430591467,23.651778320770337,23.75008201599121,1034215
23.64194853948382,23.700931883543912,23.34703931913173,23.445343017578125,1770870
23.57313684538267,23.651779430251008,23.386361878187323,23.406021118164062,1647930
23.50432298484242,23.622287790438154,23.307715600511862,23.396188735961914,1420765
23.60262828438566,24.113806018467585,23.465004230974028,24.084314346313477,1706415
24.094144327144306,24.61515260614362,23.95652027702591,24.369394302368164,1778535
24.585661544588476,24.742946712907557,24.418545818876066,24.516849517822266,2861880
24.585659887199622,24.723283931454414,24.42837472948358,24.703622817993164,1479560
24.52667963086736,24.870739758465092,24.477526844791203,24.56599998474121,1675845
24.654472433160198,25.067346449683882,24.50701782904181,24.644641876220703,2140450
24.683964682507952,24.8117581757425,24.06465270571382,24.143295288085938,2120340
24.025332799407074,24.094144825890673,23.858217074381002,23.877878189086914,1353130
23.799233006622817,24.005670954783756,23.465003441720366,23.523984909057617,1301015
23.514155317938883,23.79923398426884,23.514155317938883,23.63212013244629,1263905
23.98600943371084,24.123635355145417,23.582965976268394,24.00567054748535,1649775
24.133465068028418,24.192448411871727,23.523985514877626,23.67144012451172,1228365
23.838554620742798,24.241598074640933,23.592796325683594,23.592796325683594,2563535
23.484662233189102,23.543645574389085,23.15043079967056,23.356868743896484,1521775
23.51415228284902,23.641945763332238,23.347036577609813,23.543643951416016,1401475
23.53381476993166,23.543645326694897,23.307715714351108,23.38636016845703,752965
23.396190144870886,23.710762353740588,23.376530905243538,23.67144012451172,1302300
23.779573604818317,23.986009676579922,23.651778238977013,23.759912490844727,1443960
23.828725041303247,24.05482223203446,23.79923336969119,23.917198181152344,1182710
24.015502502518714,24.52668024049396,23.966349715220833,24.497188568115234,981185
24.35956426752577,24.63481237366431,24.261260568910387,24.52667999267578,1400380
24.644643271961094,25.19514136684093,24.52668033198041,25.136159896850586,1348195
25.33276688116831,25.74564091430097,25.087008572755703,25.185312271118164,1252685
25.52937125621035,25.588354597570746,25.136158355409435,25.3131046295166,951635
25.322936510473745,25.598186492919922,25.106669872472033,25.598186492919922,1240965
25.73580949047279,25.89309465256229,25.637505795420093,25.716148376464844,1198560
25.65716743469238,25.76529981397575,25.46056004056196,25.657167434692383,1373500
25.608015514997863,25.637507187611263,25.303275731274578,25.34259796142578,1404890
25.352427549513056,25.450729371157838,24.949382205823802,25.01819610595703,1300680
25.18531085534246,25.46055894529995,25.1164969578661,25.126327514648438,1265760
24.949380935458663,25.037854070423766,24.143294039098368,24.507017135620117,3119845
24.566000439397126,25.421240183079895,24.477527297809697,25.38191795349121,2360800
25.44089848435867,25.627675318040396,25.293443878815005,25.49005126953125,1649495
25.362257461073543,25.372088018711953,25.08700934714675,25.096839904785156,1471390
25.096837719288416,25.23446176426716,24.831418311126278,25.126327514648438,1824365
25.106666890486583,25.263952040349764,24.969040978116134,25.067344665527344,1359745
24.969041639829207,25.440897101923554,24.959211083328874,25.431068420410156,1281090
25.50971234863345,25.539202144709538,25.234462377005407,25.27378273010254,1021505
25.273782647966964,25.33276598990152,25.12632804310462,25.283613204956055,679475
25.30327394537269,25.313104502216653,24.890399932861328,24.890399932861328,972990
24.998535431728197,25.20497151080098,24.959213202388376,25.185312271118164,1330690
25.18531029470338,25.4802194916607,25.136157511885866,25.411407470703125,986825
25.26395279102003,25.42123794555664,24.96904172002368,25.42123794555664,1360515
25.381914975386582,25.72597694396973,25.28361128793613,25.725976943969727,885675
25.755471563060954,26.286308536123226,25.7259798909514,26.256816864013672,1381860
26.188003981401895,26.256816005754487,25.775129960299296,25.92258644104004,1584320
25.942244551595923,26.09952970755584,25.893093643478558,26.050378799438477,1009435
26.079871076322256,26.158513656132655,25.84394333689105,25.9815673828125,973325
26.011056274514534,26.522233963012695,25.90292390289961,26.522233963012695,1137395
26.5418969864961,26.55172754371177,26.207665541111627,26.30596923828125,1069635
26.29613928464857,26.47308556861798,26.16834578788573,26.45342445373535,910300
26.482913222044697,26.8662955452801,26.482913222044697,26.78765296936035,983090
26.817147845514853,27.053075601488707,26.61070988717077,26.856468200683594,786500
26.99408946343385,27.446285688506325,26.974430225377,27.39713478088379,758295
27.524928666198722,27.564250892858464,26.885957482873646,27.131715774536133,1277280
27.28900232032368,27.28900232032368,27.072735687647135,27.190698623657227,1022250
27.190696488078668,27.475776998522225,27.062903004940225,27.43645477294922,872465
27.387305687855147,27.446287155151364,27.23984920713404,27.446287155151367,1651505
27.387305164585225,27.69204492727812,27.2201894479497,27.505268096923828,935790
27.524930407740328,27.721537803504734,26.561558293466316,26.718843460083008,2199700
26.70901141089559,26.797484546548972,25.578523635864258,25.578523635864258,2170670
25.47039023601425,25.66699762735228,25.185311581059857,25.263954162597656,1872175
25.293444041147524,25.608014368322785,25.07717740996129,25.25412368774414,1784250
25.254124457302208,25.46056053768147,25.15582075831761,25.38191795349121,1354675
25.39174920602122,25.578526051706508,25.273784389012835,25.30327606201172,1427295
25.450728354766124,25.93241438653993,25.381916332368007,25.568693161010742,1963490
25.657168019121777,25.84394486030145,25.3524282387665,25.372087478637695,1072445
25.725978164104994,25.863602208070752,25.391746735913607,25.80462074279785,2065030
26.109361732439435,26.129022846786807,25.617845123677466,25.6669979095459,1560725
25.784962135263918,26.109363038271905,25.617846404927246,25.952077865600586,1696190
26.06021000031453,26.070040557178423,25.539201736450195,25.539201736450195,1224535
25.558865130612258,25.558865130612258,24.841251290403527,24.85108184814453,2209265
24.998532646835564,25.254121484109955,24.860908609452,25.067344665527344,15856515
24.9690425512487,25.31310454137154,24.949381437530366,25.10666847229004,1636325
25.077178614716626,25.332767486572262,25.05751749957685,25.332767486572266,1384080
25.362255456829317,25.440898036734716,25.165649944559316,25.322935104370117,1343340
25.283613484049916,25.36225606584373,25.0870079670589,25.25412368774414,1180710
25.22463149246302,25.411408323463583,25.126327798516037,25.3131046295166,2050125
25.293444205507498,25.460559927278677,25.263954409010093,25.450729370117188,1172850
25.40157854147757,25.450729452456965,25.14598967941316,25.440898895263672,1392805
25.53920357057847,25.53920357057847,25.28361469872283,25.332767486572266,1131960
25.431071364542394,25.431071364542394,24.92972417490654,25.096839904785156,1627125
25.04768755739366,25.10667090426212,24.182619094848633,24.182619094848633,2107925
24.153127860420526,24.153127860420526,23.455175118009137,23.484664916992188,2161045
23.612459680020308,23.68127170916897,23.189755072407454,23.553476333618164,2244880
23.553474886632788,23.592797115151825,22.413156509399414,22.413156509399414,2300750
21.852827361236255,22.678575390742,21.56774871116168,22.255870819091797,4248505
22.59010290335453,22.75721862544147,22.206720548267405,22.40332794189453,2536310
22.481968541391044,22.481968541391044,21.842995505955177,21.97079086303711,1950765
22.03960650488913,22.92433609362499,21.911813001788687,22.85552406311035,2437945
23.101282386369604,23.37653238341536,22.639257413637605,22.85552406311035,2366525
22.8850129334009,23.22907304382549,22.708066662332836,22.73755645751953,2407170
22.806370272508097,22.983314667952335,22.51145919679376,22.747386932373047,1906405
22.875183518977238,22.94399554449837,22.55078263081542,22.609764099121094,1639960
22.049435032800062,22.246040548314326,21.35148048400879,21.35148048400879,4166750
21.725034961355977,22.40332842140157,21.16470631500892,21.69554328918457,3111440
21.43995318855085,22.275531768798828,21.312159699800922,22.275531768798828,2975590
22.00028261921056,22.078925201741747,21.27283826205031,21.528427124023438,4042340
21.528425211541535,21.823336276075302,20.869792938232422,20.869792938232422,2272870
20.85996437072754,21.06640232308189,20.535563481302493,20.85996437072754,3938800
21.046740672982825,21.97079240646135,20.997589762951993,21.793846130371094,3191690
21.73486515819849,21.80367718380319,21.056571709404743,21.518596649169922,2074450
21.79384539050827,21.990452773931192,21.26300658025856,21.439952850341797,1801905
21.282671250954,21.390805517409728,20.977931443200095,21.03691291809082,1928535
21.223685680637043,21.24334679346914,20.791150573265497,21.0664005279541,1829905
21.184364880908326,21.77418518066406,21.125383413428867,21.774185180664062,2215595
21.892149463482806,22.128077202706933,21.73486430400005,21.833166122436523,1802435
21.725034384831,22.11824729507945,21.695542713442222,21.980623245239258,1836755
22.06909572316313,22.118246632351333,21.40063285827637,21.400632858276367,1912830
21.46944460231778,21.685711224919086,21.18436408276485,21.43012237548828,1345945
21.23351857603751,21.44978521605274,20.86979544852536,21.017250061035156,2316675
21.095891623838323,21.420294380622924,20.948437018473438,21.13521385192871,2092825
21.19419672164347,21.479277269203426,20.99759119314189,21.410465240478516,2147145
21.380972029053254,21.577579418395683,20.65352768846552,20.712509155273438,1399050
20.466750732964467,20.466750732964467,19.778628624379646,20.289804458618164,3188905
20.427430661143227,20.447089900239842,20.024387197363527,20.26031494140625,2324270
20.22099304340233,20.279974511629288,19.994895852709774,20.00472640991211,1241795
19.994898376305894,20.063710410420093,19.719648364861794,19.935916900634766,2251045
20.044044952426084,20.447088386364992,19.975232933215086,20.21116065979004,1601750
20.21116101869189,20.270144357623206,19.83760924706155,20.17184066772461,1389555
20.270145935399874,20.91894771424997,20.250484820892396,20.85996437072754,2382960
21.145044573518998,21.4497843436431,21.02707976331677,21.11555290222168,2548615
21.194196017916347,21.194196017916347,20.751832187235564,20.84030532836914,8354350
21.253177284809958,21.951129913330075,21.253177284809958,21.951129913330078,2853065
21.793846342163622,21.85282780977121,21.11555290222168,21.11555290222168,1803940
20.840303307119004,21.00741901583127,20.741999618172922,20.85013198852539,1302955
20.643696354113203,20.89928520063875,20.27997326002266,20.584714889526367,2951080
20.77149168117428,21.08606389515891,20.584716714261454,20.594547271728516,2025470
20.36844853813806,20.683020757345545,20.27014671180957,20.338958740234375,1413095
20.761662062478965,21.498936964378277,20.565054671977666,21.35148048400879,2456815
21.44978370005908,21.89214938131078,21.331820768383285,21.84299659729004,1956115
21.911811187024522,22.03960467954094,21.410464024099397,21.54808807373047,2084460
21.331819607411287,21.380970513770023,20.584714205839745,20.66335678100586,2532795
20.64369791239123,20.692848824092557,20.181672967442587,20.191503524780273,2099280
20.191501239494254,20.299633607996117,19.945742958828475,20.014554977416992,2033755
20.08336655719114,20.525730327731928,19.985062872075353,20.506071090698242,1861555
20.13252155878179,20.260316937931922,19.80812064438201,19.817951202392578,2096160
19.75896705105638,20.10302903484087,19.613477437202736,19.690155029296875,3708490
19.495515271658583,19.719645597753274,19.326432690143513,19.601682662963867,473270
19.867102484080423,20.07354045613741,19.538769715414897,19.77863121032715,2087060
19.94574477763433,20.270145662695047,19.827779967163593,20.02438735961914,1326585
20.299636065404414,20.496243463732448,20.044047197572816,20.38810920715332,518595
20.211160578369174,20.348786491223645,19.798286589779547,20.220991134643555,2398330
20.08337171889059,20.112861519513817,18.87817299208515,18.929290771484375,3052460
19.039388431661674,19.69015710236462,19.039388431661674,19.670495986938477,2154430
19.94574260291011,20.15217865499195,19.648866560163714,20.053874969482422,1804870
20.152181813256387,20.5945475298837,20.02438831455691,20.34878921508789,2111195
20.555222636052587,21.08606142722123,20.535561523419624,20.869792938232422,1703840
20.800982494015845,21.125383377075195,20.722339912516215,21.125383377075195,1805270
21.09589064953313,21.19419434023195,20.91894625625959,21.02707862854004,1655345
20.879623657705288,20.958266233864773,20.56505335306736,20.85013198852539,2707275
21.02708235977782,21.321993484206004,20.850136060118363,21.03691291809082,1897515
21.09589137813256,21.30232932322863,21.086062696211474,21.164705276489258,1515515
21.11555274039945,21.44978417925944,21.11555274039945,21.35148048400879,1257605
21.626732728889948,21.990455877052025,21.449786433837435,21.96096420288086,2038485
21.911811548981145,22.010113371777425,21.793846736643694,21.941301345825195,826570
21.951132440031703,22.049436140219594,21.548088956749762,21.666053771972656,1151910
21.626729117229875,22.00028088607869,21.44978285172736,21.725032806396484,1338165
21.8823215175,22.049437253762978,21.675883549181158,21.754526138305664,1752165
21.921638407164007,22.019942096767487,21.774183810252254,21.931468963623047,1436340
21.82333776226697,21.82333776226697,21.272837820975752,21.361310958862305,1612850
21.31216213222155,21.66605471836139,21.046742692616668,21.557920455932617,1651775
21.508765240124635,21.75452353611548,21.410463421717896,21.616899490356445,1376630
21.744695549099067,21.77418534556861,21.184365041345934,21.538257598876953,1895400
21.616899933648796,21.90198046283801,21.38097218965791,21.5677490234375,1190315
21.53825906140942,22.019945144653317,21.53825906140942,22.01994514465332,1319430
22.088754832330817,22.963655635649527,21.970791900975993,22.943994522094727,2488750
23.80906359166773,25.293443958807433,23.76974323839235,25.263954162597656,3759340
25.21480206813594,25.54903351757605,24.93955396270556,25.185312271118164,2822120
25.16565121134615,25.16565121134615,24.71345494788722,24.959213256835938,1786715
25.136159896850586,25.35242841179372,24.969044169388674,25.136159896850586,1605565
25.362256653896154,25.421239997849398,24.61515304702599,24.752777099609375,1742915
24.811759358232802,25.254125077025368,24.792098242955987,25.096839904785156,1390680
25.440897656527614,25.519540235257722,24.919891275560754,24.92972183227539,1727085
25.06734701626254,25.313105320343546,24.81175815501985,25.23446273803711,1518170
25.342596826635564,25.41140885133177,25.145989434657498,25.25412368774414,931440
25.293445934371654,25.421241311219042,25.037857055664066,25.037857055664062,1364365
25.136158600093715,25.460559480785676,25.09683824712437,25.283613204956055,1055475
25.224631817388893,25.313104955582126,24.92972260673615,25.05751609802246,1194505
25.106669683148198,25.509713158877236,25.087008568481636,25.401578903198242,1200150
25.401577148805302,25.490050283707223,25.05751516585194,25.1656494140625,1101355
25.126329445568434,25.42124054674105,25.04768686025316,25.34259796142578,1223405
25.28361303609069,25.34259637763131,24.95921215756535,25.087007522583008,978395
24.94938356766002,25.431071519949775,24.910063211853263,25.293445587158203,1701080
25.313104472288586,25.637505347807757,25.273782244959232,25.54903221130371,1339990
25.755472339725504,25.93241675275734,25.303276062011722,25.30327606201172,1119795
25.34259718332211,25.873434149154914,25.204971257005617,25.863603591918945,1497360
25.80462059669762,25.843942823314904,25.165649414062504,25.1656494140625,1620475
25.1361579167937,25.56869303762065,24.998533872661618,25.362255096435547,1268385
25.06734701575445,25.519541395260546,25.06734701575445,25.450729370117188,1359700
25.499880163195126,25.519539400994738,25.21479965275123,25.46055793762207,760275
25.411409098670863,25.46056000965026,25.234462819165728,25.440898895263672,998495
25.49005146761015,25.93241528767868,25.45072923916652,25.902925491333008,1277950
25.8537724245464,26.00122890461896,25.47039007632662,25.716148376464844,1106810
25.66699826419531,26.207665791309235,25.55886400877769,26.060211181640625,3878815
26.020887689333957,26.020887689333957,25.42123872245731,25.54903221130371,1285735
25.58835645389028,25.922587912564794,25.51954255064435,25.75547218322754,1359940
25.706316157292324,26.02088646113123,25.637504137700926,25.686655044555664,1484330
25.735809244115522,25.883263847789536,25.59818519735138,25.74563980102539,1019830
25.83411281740599,26.001228534118173,25.529371179586303,25.539201736450195,1193140
25.28361409018597,25.499882601543955,25.087008568481636,25.401578903198242,1084560
25.421240117408583,26.040550231933594,25.342597533421483,26.040550231933594,1077795
26.099530769999628,26.17817335118092,25.13615868178203,25.27378273010254,1719550
25.342596747287203,25.93241517140056,25.293443961953063,25.696487426757812,1003455
25.883264540859052,26.12902284522535,25.77513028694202,26.099531173706055,1304270
26.040548610989884,26.414102267916366,26.011056940710326,26.227325439453125,1232975
26.276476512508193,26.364949648912894,26.09953023969879,26.207664489746094,945015
26.325629666920676,26.63036943271956,26.286307439082357,26.60087776184082,1041490
26.551726478543596,26.709011637710397,26.19783393292479,26.207664489746094,1232955
26.158513826345274,26.2863073162486,26.070040689109504,26.178173065185547,1365410
26.07004216988085,26.59104859098783,26.011058825048757,26.443593978881836,1404015
26.345287845622416,26.54189522692777,26.11919066961212,26.286306381225586,1126755
26.345289146193483,26.41410304553831,26.138853073120117,26.138853073120117,1248975
26.09952902183022,26.3649484186592,25.893092963176734,26.12902069091797,1045070
26.079871607748593,26.45342340071307,26.079871607748593,26.355119705200195,1146720
26.31579874673734,26.44359223547396,26.227325610309293,26.423931121826172,893530
26.443594674259383,26.591049290242935,26.24698914461037,26.364952087402344,810340
26.345288983941074,26.63036951165281,26.168344583105235,26.374780654907227,1243955
26.404272003383387,26.630369186401364,26.256815525340613,26.630369186401367,1199595
26.54189613654996,26.925278480748727,26.246986929471987,26.83680534362793,1353640
27.092393888677986,28.09508818127094,26.905618934655624,27.967294692993164,2567565
27.908312976294926,28.006616674914365,27.672385224600536,27.99678611755371,1660920
27.94763394742984,28.12458022198062,27.318493304571078,27.485607147216797,1506840
27.210357307918287,27.26933877065589,26.984260138268404,27.249677658081055,1432090
27.190699573141355,27.731367111206055,27.11205698805945,27.731367111206055,1538140
27.524928990680504,27.5642512178038,26.453422676401484,26.876127243041992,2073030
26.94493958926479,26.94493958926479,26.56155724514123,26.62053871154785,1403865
26.256816125823693,26.77782440185547,25.9619069129677,26.77782440185547,1092565
26.866297087213876,27.180867408946956,26.28630735339838,26.394441604614258,1985880
26.4141032454849,26.777824484125627,26.394442131237547,26.767993927001953,1181095
26.718842850595056,26.895789127749254,26.32562994302297,26.571388244628906,1386945
26.738504739766505,26.99409173085656,26.630370483929646,26.699182510375977,1523170
26.669688532316957,26.866295912295595,26.07987014235491,26.08970069885254,939860
26.188004100185466,26.5713883268685,26.13885318970697,26.56155776977539,1336810
26.73850376354168,26.836805583454804,25.843943702425655,26.374780654907227,1895645
26.325631472272622,27.25951194763184,26.237158328556138,27.259511947631836,1707650
27.426626920376165,27.800180600198402,27.15137881417778,27.780519485473633,2230290
27.731367560227888,27.80018146390251,26.551728764898805,27.033414840698242,1480515
27.220190654220623,27.574081341906208,27.131717513552456,27.367645263671875,1640175
27.210360174875863,27.67238511914325,27.210360174875863,27.574081420898438,1597655
27.298833044818107,27.397136742087113,26.61070903892213,26.954771041870117,1630445
26.93510862666287,27.200528033975374,26.80731513887554,26.885957717895508,1272675
27.033413626631184,27.12188676668094,26.65003126974028,26.73850440979004,1062390
26.74833339855409,26.836806539617715,26.266647338867188,26.266647338867188,2786705
26.00980966210624,26.227133637902853,25.911025351597228,26.12835121154785,1666770
26.0987141237272,26.355552565290235,26.02956567487444,26.276525497436523,758775
26.009809805690516,26.266648260770186,25.881391520227687,26.246891021728516,1398810
26.128349175527045,26.375308990478516,25.990050397929597,26.375308990478516,1797920
25.88139114605516,25.970296836303337,25.10099717257762,25.604795455932617,2013175
25.71345723273919,26.29628256084845,25.64430690019163,26.157983779907227,1516885
26.187620939310868,26.44445939194406,25.96041834495789,26.04932403564453,1165300
26.078957967012798,26.869230562470154,26.078957967012798,26.74081039428711,1314420
26.78032493591309,26.859352007232236,26.70129786459394,26.780324935913086,492550
26.819836820589924,27.313756474317746,26.819836820589924,26.9581356048584,1320250
26.276526483656596,26.879107192099692,26.157984935349926,26.66178321838379,1518190
26.809959465289406,27.442177933089685,26.809959465289406,27.21497344970703,1616110
27.135947620304265,27.254489177247333,26.928502250846552,27.06679916381836,1169790
27.11619010350268,27.373026668797223,26.958135962942666,27.234729766845703,1050360
27.30387879779224,28.05463692347641,27.116190679486714,28.034879684448242,2405205
27.97560970689165,28.064515397904763,27.619986942839194,27.916339874267578,1554625
28.104028175321506,28.321352137896586,27.99536525195702,28.074392318725586,1318750
28.20281254091649,28.252205638649848,27.382905960083008,27.382905960083008,3852290
27.46193217316894,27.827433548345148,27.412540961134788,27.442176818847656,1797395
27.382905522304828,27.857069832194334,27.382905522304828,27.758285522460938,1224565
27.699015414941925,27.79779783953939,27.402662488687614,27.56071662902832,1063140
27.619985362695598,27.78791811565135,27.333512951273367,27.461931228637695,1260785
27.40266269774196,27.817555290340024,27.24460855619546,27.71877098083496,1540200
28.30159667338502,28.726367890437544,28.242326840633556,28.321353912353516,1727745
28.38062261789126,28.785636579889058,28.331231406585744,28.548555374145508,1605095
28.765882698617634,29.081990989126506,28.647341147599793,28.92393684387207,1199320
29.022718979788262,29.042476218784966,28.350989811286524,28.36086654663086,1299710
28.30159557003995,28.331231427337325,27.68913625912567,27.85706901550293,1449615
27.886703278324244,27.96573034778422,27.570595000484353,27.728649139404297,1414720
27.708893666576053,27.906462294891785,27.600232616741067,27.610111236572266,1281485
27.471811003731293,27.728649453423316,27.274244269920953,27.600231170654297,1451960
27.659501148793524,27.857069767803644,27.629865290695808,27.71877098083496,1103710
27.580473826251367,27.69901537340613,27.45205554397485,27.521203994750977,852165
27.550837968424187,27.768163824182253,27.37302658976903,27.521203994750977,1128920
27.540958606623175,27.62986429355379,27.333513259887695,27.333513259887695,1243635
27.392785424446185,27.600232673016084,27.224852655281634,27.28412437438965,1841910
27.00752700064391,27.02728423912463,26.533364582030416,26.750688552856445,1736660
26.8791060185658,27.056917391185618,26.67166067327862,26.849472045898438,1279355
26.800079593028343,26.800079593028343,26.493849935156973,26.63214683532715,994220
26.681541340403697,26.90874394101273,26.493851334435604,26.602514266967773,1799575
26.474092925910206,28.47940741650156,26.335796024543207,27.847190856933594,2705810
27.975608885679183,28.192934739177954,26.829715439762953,26.9581356048584,2248430
27.08655455801618,27.50144715281024,26.96801300915188,27.471811294555664,1533915
27.461934019827645,27.61011143420212,27.294001249803454,27.402664184570312,1037670
27.501449027070773,27.53108488734507,26.898866390572255,27.06679916381836,1428910
26.928498739852348,27.363148546434207,26.562997380740672,27.26436424255371,1705440
26.958138242662578,27.550840377807614,26.958138242662578,27.550840377807617,1816635
27.00752731824112,27.234729910979315,26.622270584106445,26.622270584106445,2126430
26.345673781145432,26.355552400084463,25.338077259211154,25.46649742126465,2666690
25.5060117163203,25.68382310079042,25.30844497680664,25.30844497680664,1402170
25.63443269969656,25.85175668529811,25.318322514975094,25.57516098022461,1455395
26.009809139235756,26.404944489174454,25.81224052218942,26.09871482849121,1812520
25.970298342090977,26.15798646869373,25.634432800380445,25.65418815612793,1190215
25.802365694715707,26.019689682210863,25.367715835571293,25.36771583557129,1165585
25.249170470970228,25.822117155351698,25.110873580167265,25.69369888305664,1792710
25.713458878533018,25.8221199254691,24.79476798443599,24.90342903137207,1884435
24.942941799163815,25.100995933099473,24.39963094927923,24.695981979370117,1985275
24.85403773175466,25.39734861701864,24.775010659640735,25.189903259277344,1755530
25.338077545166016,25.446740470567775,25.061483748367255,25.338077545166016,1258420
25.426984326081243,25.555404495107386,25.288687421733712,25.43686294555664,2034990
25.407226145526593,26.167862859556468,25.407226145526593,26.14810562133789,1383090
26.059198127909745,26.078955364759377,25.160264576943298,25.209657669067383,1523080
25.575159894605083,25.83199834895227,25.110876083374023,25.110876083374023,1416625
24.933062570317603,25.39734634187624,24.705859993862557,25.278806686401367,1185720
25.436863366750774,25.56528165374931,24.98245816828237,25.38747215270996,1440650
25.091118106640288,25.150387937699552,24.824401040642663,24.923185348510742,2335295
24.88367380260053,25.249173307687204,24.814525349430298,24.982458114624023,1935515
25.061484659987105,25.56528106081173,25.061484659987105,25.318321228027344,1415885
25.377590413981654,25.436860240376745,25.04172492415311,25.209657669067383,726185
25.229418824068215,25.545527126139024,25.170147104314363,25.28868865966797,1219910
25.466497529473834,25.733212705345338,25.239293061218525,25.54552459716797,1052580
25.80236532845204,25.871513783302845,25.45662117004395,25.456621170043945,1242860
25.535646940400895,25.64430798497861,25.387471418410204,25.56528091430664,1417015
25.555403316243616,25.61467314620788,24.933063507080078,24.933063507080078,1332355
24.88367405812836,24.90342941341269,24.063767462975697,24.814525604248047,2893205
24.982458257024053,25.298566549977817,24.844159465741242,25.100997924804688,2245155
25.20965867681532,25.69369969405788,24.85403593592124,25.59491539001465,2103640
25.624554022110363,26.187622166747943,25.525769707366873,25.901147842407227,2548960
25.733214459659468,25.733214459659468,25.37759357286903,25.426984786987305,2043370
25.525768900650796,25.99993133544922,25.298566302829137,25.99993133544922,1705690
25.99005190070033,26.296283445537544,25.89126759217716,26.09871482849121,1468350
26.1579855285336,26.207378626512295,25.664065853670863,25.6739444732666,1782955
25.772727547701926,25.822118759155277,25.506010483884367,25.822118759155273,2665980
25.772727393396178,25.792484631520807,24.982456709950387,25.0120906829834,1636245
25.091119034849342,25.150388868101206,24.775010745300694,24.90342903137207,1760810
24.775010035411004,24.82440124767999,24.38975330408178,24.715740203857422,1520580
25.051606773242053,26.069080108212408,24.883674006671114,25.87151336669922,2584435
25.960416945580842,26.28640383247512,25.8221181652154,26.078956604003906,1880560
26.059199501005594,26.17774104419571,25.65418554501639,25.83199691772461,1086830
25.940661808668953,26.21725750764681,25.46649936826753,25.506011962890625,1587765
25.496132758083988,25.555404474889475,24.893552043793612,25.071361541748047,2059315
25.11087714928554,25.604796839960585,24.98245885873783,25.57516098022461,1995950
25.762850118050007,26.049324433336988,25.545526139805904,25.99993133544922,2031400
26.0987141237272,26.276525497436527,25.8122398251613,26.276525497436523,1493545
26.41482384912775,26.819837829690968,26.10859417985766,26.286405563354492,1940370
26.2765259657247,26.730931142943255,26.177741658108594,26.63214683532715,2015170
26.661784203397723,26.86923144955999,26.35555452817672,26.681541442871094,1858515
