Open,High,Low,Close,Volume
59.116028449543506,59.27541884530749,58.726405980823955,58.90350341796875,401753
59.11602735516619,59.22228311315234,58.77953277265255,58.99205780029297,350825
59.09831465232852,59.133735490924316,58.85037553799214,58.90350341796875,421011
58.92121668646132,58.93892372768324,58.01800219995892,58.3722038269043,443873
58.35448828360632,58.7972385638221,58.23051874561256,58.531585693359375,351052
58.51388639439095,58.83266717877832,58.31907516439488,58.354496002197266,434277
58.000293794153706,58.67327619393312,58.000293794153706,58.407623291015625,575510
58.407623884997825,59.52335663043031,58.3367822093882,59.34625244140625,785329
59.45251441335374,59.71816731655337,58.60243458128247,58.8149528503418,570246
58.7263965794264,58.74410361797252,57.805475190866865,57.89402389526367,504705
57.557543887400854,57.62838556281628,56.95540315803776,56.97311019897461,556707
55.76883041537064,56.441812799600925,55.34379050960688,55.83967208862305,1026215
56.53036120427828,56.95540110771894,55.574018888099125,56.813724517822266,786924
56.81372700793141,56.81372700793141,54.38745027470877,54.54684066772461,887652
54.458291739940115,54.91875249821323,53.66133977794492,54.19264221191406,881399
54.7947811412425,55.04272024218885,54.51142120361328,54.51142120361328,489937
54.51142315102133,54.77707267979939,54.08638322939305,54.13951110839844,487279
54.38745027470877,54.79478315570315,53.50194959258391,54.54684066772461,706133
54.88333055767,55.41463298096441,54.7062297499052,54.98958969116211,499223
55.11356270935255,55.75112088924257,54.989589779176896,55.68028259277344,494016
55.715697523375155,55.715697523375155,55.00729770124999,55.23752975463867,332490
55.290658124635684,56.37096997423718,55.290658124635684,56.22929000854492,557388
56.12302775698891,56.601195503404846,55.50317667484483,56.58348846435547,592731
56.1230297474976,56.76058789130325,55.60943777101748,56.6189079284668,607730
56.90227175610622,57.026241302490234,56.42410061041061,57.026241302490234,520651
57.11479087779316,57.468992482465595,57.026242165583476,57.45127868652344,467524
57.50441331851621,57.53983415456682,56.95540049348225,57.45127868652344,411486
56.672043967252,57.38044721917629,56.317842341289854,57.15021514892578,786426
56.937693367298834,57.097083751368785,55.92821980888352,56.1761589050293,755873
55.78654081377205,55.82196165038561,54.387448168788445,54.68851852416992,634113
54.63539106946576,55.697992530667605,54.51142151827698,55.556312561035156,633456
55.9459317860716,55.99906304154794,55.50318145751954,55.50318145751953,459679
54.84790907946663,55.94593137244108,54.81249162066119,55.78654098510742,644126
55.66256912197687,56.51264890049495,55.66256912197687,56.441810607910156,604407
56.4949415591721,56.796011919364275,56.317840751191355,56.548072814941406,434493
56.84913547112694,57.079367517356864,56.583489346246324,57.00852584838867,515571
57.11479366258283,57.38044656799822,56.459521675364286,56.79601287841797,518768
56.79600827855141,57.327307290518654,56.51264835511331,56.77830123901367,449517
57.15020947534291,57.291886058162376,56.6189070891447,57.06166076660156,358161
56.88456117757513,57.23876279691881,56.68974994914441,57.07937240600586,764913
56.8314329955858,57.345025003098506,56.45952095947022,57.18563461303711,466536
57.25647665497072,57.575250681304375,56.84914040099675,57.48670196533203,356767
57.41585884802766,57.52212135802572,56.902273605954875,57.11479187011719,375402
56.84913823550661,57.1324981693248,55.68028104194421,56.3532600402832,506743
55.75111476770244,55.87508430634913,55.11355665781707,55.59172439575195,504188
55.804252386987315,55.92822193978352,54.9187517208236,55.166690826416016,424767
55.82196126291922,56.264711583764864,55.50318049144365,56.12303161621094,703516
55.786538422107704,56.67203903198243,55.27294644698032,56.67203903198242,863089
56.725168535054436,56.866851879501624,56.40639114379882,56.40639114379883,699749
56.10531693407918,56.10531693407918,55.396917150147196,55.538597106933594,589043
55.591731222374584,55.73341119507137,54.90104177771739,55.2906608581543,560299
56.15844963694135,56.370971279358535,55.07814114024499,55.78654098510742,1072748
55.71569996287254,55.71569996287254,54.88333055767,54.98958969116211,643606
55.255247054291885,55.91051570465043,55.21982621429488,55.34379577636719,539997
55.52089091097343,55.910509977276966,55.14897888493729,55.25524139404297,564817
55.18440076491446,55.396922409228004,54.88333040592181,55.042720794677734,340121
55.07813937242091,55.308368047892785,54.29889787912483,55.23752975463867,727458
54.86561861977302,55.467759322748805,54.74164907114568,55.07814025878906,575796
54.9541674942108,55.60943603515625,54.9541674942108,55.60943603515625,393160
55.76882757980869,56.10531875481496,55.07813819030026,56.087608337402344,646591
56.1938686221516,56.565780639648445,56.03447824006964,56.56578063964844,567701
57.11479224253851,57.734639998651126,57.097085202006944,57.41585922241211,829394
57.504412915147824,57.91174239312209,57.32730873613707,57.73463821411133,500058
57.43356801818636,57.53983051962532,56.88455522783497,57.09708023071289,600683
56.99082565307617,57.415862206261046,56.67204486027041,56.99082565307617,672297
56.565782011951704,56.84913856951787,56.01676918127604,56.53036117553711,532822
56.61891296339928,56.955404171777694,56.31784259335903,56.63662338256836,532625
56.636616733226326,57.15020869508094,56.636616733226326,56.88455581665039,394005
56.831431932622834,57.114791870117195,56.67204154554264,57.11479187011719,427661
57.09708248650334,57.238759071519375,56.65432880218198,56.90227127075195,837645
56.84913527104802,57.66380094964822,56.67203785508423,56.93769073486328,490385
57.2918846944081,57.91173915250959,57.150208114961046,57.6815071105957,539635
57.5752425766144,58.124255347694486,57.52211470567644,58.10654830932617,287555
58.14197988142666,58.33678436279297,57.85861316852815,58.33678436279297,386886
58.31907368437481,58.620140664303506,58.23052497003306,58.567012786865234,343246
58.67327944088819,59.02748107910156,58.5315960832691,59.02748107910156,258793
59.009758876457475,59.13372841879947,58.69097812305424,58.85036849975586,260645
58.8680851436126,58.88579218373261,58.49616974275541,58.60243225097656,200914
58.49616895935435,58.85037055951424,58.407620248272785,58.58472442626953,380716
58.56700964845542,59.11602245728864,58.531588813450036,58.92121124267578,264914
58.90349647073376,59.25769805908203,58.88578943144136,59.25769805908203,290057
59.13373077065784,59.38166986520283,58.99205418341798,59.062889099121094,466874
59.31082750207285,59.4702178650997,59.13372334546924,59.293113708496094,213901
59.310839117645806,59.718168623857274,58.938923693857845,59.52335739135742,401751
59.43481151075809,59.68275063456272,58.69098738350976,58.86809158325195,511547
59.027479114383816,59.41709482319935,58.797247043833195,59.11602783203125,365330
59.32854855344174,59.55878063349171,58.99206071016439,59.151451110839844,406675
59.558776022028546,59.64732473647342,58.77953112091237,58.974342346191406,251647
58.531589741050624,58.63785224775081,57.30960131524966,57.433570861816406,777852
57.64608970871388,57.66380350459514,56.70746120201731,57.38044357299805,513110
57.80548376566358,58.08884371526648,56.91998307867527,57.15021514892578,988175
57.511464101539076,58.54103435372725,57.45727492425371,58.28815841674805,502556
58.721654028864556,58.73972053189745,58.125590345467906,58.16171646118164,481526
57.9991569519043,58.504908831010326,57.80046674501191,57.9991569519043,482935
58.34234362784729,58.43265547734015,57.601775437442,57.908843994140625,369743
58.28815781988745,58.342343551441715,57.655964538736754,57.764339447021484,408338
57.583711662867756,57.87271715704085,56.969584892631424,57.65596389770508,591377
57.818527891664345,57.96303236972638,57.42115435769928,57.67403030395508,392539
57.89077852329759,58.12559484845209,57.56565379221458,57.854652404785156,440945
57.99915295740641,58.215902763473565,57.87271499633789,57.87271499633789,322669
57.58371340032887,59.028727134089756,57.385026638883666,58.66747283935547,731983
58.775853173342554,59.01066261602411,57.87272085128266,57.92690658569336,836280
57.80047015636311,57.80047015636311,57.150213764647546,57.60177993774414,470980
57.330832421808395,57.43920732263215,56.8792663156708,56.969581604003906,508188
57.18633140565141,57.5656487262985,56.807017530180296,56.969581604003906,545509
57.294711208849336,57.3850265049102,56.4457680969349,56.66252136230469,618609
56.66252157888393,57.24052569517763,56.66252157888393,57.186336517333984,488040
57.05990256237534,57.2585927832726,56.10258102416993,56.10258102416992,438735
56.53607947871075,56.53607947871075,55.86776351928711,55.86776351928711,418535
55.83163537488235,57.58371069822236,55.74132352802479,56.879268646240234,675880
56.734771280736226,57.15021131533805,55.77744979453623,55.94001388549805,617170
56.247077597596686,57.16827294155821,56.15676574718284,56.80702209472656,711877
56.156768163707156,56.3193322575885,55.885829155630375,56.04839324951172,539699
56.1928873656898,56.87926633133049,56.1928873656898,56.55413818359375,382844
56.57220683097914,56.57220683097914,56.012265768537695,56.49995803833008,345858
56.644461252397576,57.22246539657691,56.174832023957755,56.283206939697266,647636
56.427709078978395,56.427709078978395,55.759393066145755,56.37351989746094,528579
56.59026795451392,57.33083614100807,56.59026795451392,57.24052429199219,539385
57.43921583981525,57.746280975327984,57.132150704302504,57.60177993774414,463159
57.186334511576526,57.2766463596387,56.69864226361796,56.716705322265625,475164
57.43921339710587,57.78240463871384,57.07796254109736,57.150211334228516,728622
57.457274282151424,57.457274282151424,57.20439834799819,57.36696243286133,699278
57.421150384010595,57.90884262819128,57.33083509147187,57.54758834838867,362208
57.529526646882964,57.98108933952344,57.25858765322819,57.908843994140625,379025
58.01721473636314,58.12559308861912,57.36696184870815,57.65596389770508,670533
57.49340553258598,57.60178045044436,56.355460282131645,56.37351989746094,1017229
56.22901853295341,56.409645691789,55.57876558439238,56.120643615722656,859827
56.06645389662815,56.08451351056986,55.524572458617655,55.99420166015625,621308
56.19289162052033,56.933459815250366,56.04839059338218,56.53607940673828,536492
56.33739171656612,56.788957849556795,56.33739171656612,56.57220458984375,383621
56.7889574411893,57.38502459464364,56.4638292765458,56.98764419555664,724838
57.11408667135402,57.655964659085015,57.023771376614704,57.49340057373047,529550
57.34889664885284,57.89077460919678,57.222458687784325,57.87271499633789,487969
58.017217482993836,58.017217482993836,55.542636890659935,56.75283432006836,1159986
56.89732937333742,57.81852119810326,56.57220122569019,56.969581604003906,926836
56.897330019777876,57.07795715332031,56.22901065922367,57.07795715332031,872513
57.16827188229685,57.49340005004447,56.897332890899236,57.11408615112305,548539
57.36696208373733,57.47533699126114,56.86120677333257,57.11408615112305,420788
57.27664926673248,57.47533947676525,56.75283432006836,56.75283432006836,782300
56.78896240610404,57.33084043110077,56.78896240610404,57.22246551513672,378442
57.222461822161165,57.222461822161165,56.752832623056854,56.95152282714844,378571
56.68057885259955,56.68057885259955,56.066452088277536,56.463829040527344,685226
56.192890052849016,56.57220394656345,55.75938698352845,56.463829040527344,357917
56.68057920497029,56.89733246356615,56.373514098312256,56.716705322265625,349659
56.89733703702932,56.98764889235085,55.92195246270983,56.156768798828125,530578
56.40964350798682,56.44576962739068,56.08451532370483,56.33739471435547,409058
56.44576551530801,56.6805783839742,56.21095264664182,56.48189163208008,302544
56.4818957828798,56.91539888047395,56.391580484312456,56.734771728515625,388858
56.69864150734899,57.27664559566008,56.57220354367795,56.879268646240234,405289
56.879266961906026,57.348896131045954,56.71670288623544,57.07795715332031,360925
57.22246152691212,57.38502561211623,56.843144179710464,57.09602355957031,342559
57.09602419926184,57.403089314179205,56.91539705310288,57.20439910888672,377611
57.421152007036966,58.19784631894279,57.34889977096376,58.017215728759766,438342
58.107528830243965,58.72165906938895,58.107528830243965,58.39653778076172,594041
58.4507219143764,58.7939096981964,58.360410064987185,58.5771598815918,566867
58.70359615510413,58.974538585807046,58.43265372440122,58.775848388671875,584567
58.75778834737306,59.01066430231959,58.4507266564674,58.541038513183594,191167
58.45072361226286,58.70359955403922,58.07140969959832,58.37847137451172,341585
58.486848198185456,58.559093543690395,57.457274508274935,57.890777587890625,485990
57.89077955099876,57.89077955099876,57.13214827465164,57.150211334228516,467130
57.00570520757194,57.366959476467585,56.80701846033777,56.93345642089844,516838
56.55414271210846,56.608331889462384,55.68713654550318,55.99420166015625,1049386
56.08451351056986,56.373515566104956,55.831637573270726,55.99420166015625,580480
56.229017291240716,56.46383362609446,55.849703366721265,56.30126953125,547636
56.24707881983083,57.02377315290181,56.21095614598612,56.62639617919922,479387
56.7528358627647,56.98764875313291,56.40964461206367,56.42770767211914,414651
56.69864378867687,57.294710959378065,56.64445805645256,57.20439910888672,444614
57.258587870083815,57.63790177360183,57.04183460723335,57.61983871459961,443834
57.565650103874056,58.233969472828356,57.4030860261602,57.583709716796875,589646
57.67402848397055,57.746277275545275,57.16827316224239,57.33083724975586,528779
57.27664954499903,57.54759199460599,57.16827463226207,57.4211540222168,581554
57.619845094675156,58.017222101195784,57.56565935684489,57.800472259521484,934330
57.746280975327984,58.017219990150636,57.38503010395661,57.60177993774414,494213
57.60177082558431,57.81852062508368,57.13214166643442,57.258583068847656,509596
57.22246387268977,57.385027964558034,56.77089771642824,57.00571060180664,573179
56.96958956282844,57.258591635516886,56.680584044963524,57.22246551513672,464481
57.005707839900595,57.22246110028212,56.62639394070319,56.69864273071289,655201
56.64446290801205,57.11409215017828,56.60833678665083,56.8973388671875,355584
56.49996021635275,56.71671004783177,56.283206939697266,56.283206939697266,465152
56.44576598199197,56.69864191113493,56.35545413449124,56.463829040527344,320571
56.40963980263192,56.427702861147345,56.048388967851764,56.06645202636719,552867
56.04839485679424,56.04839485679424,54.8923831065789,54.91044616699219,530112
54.78400284836793,54.98269304836731,54.36856283489303,54.42274856567383,505024
54.40468842224153,54.40468842224153,53.555741899732816,54.043434143066406,606369
54.169876884614226,54.18793994468362,52.76098920578893,52.797115325927734,619792
52.38167491896081,52.72486616756202,51.641106687099956,52.1468620300293,1098839
52.616488353622536,52.79711550976906,51.604981102449074,51.713356018066406,786443
51.73141627162119,52.02041832770585,51.08116336801884,51.82173156738281,599660
51.984296326156716,53.14030456542968,51.6772312069528,53.14030456542969,728403
53.32093460096499,53.591873616066486,52.797116185949115,53.17643356323242,528467
52.83323989050465,52.923551743016176,51.87591840607134,51.912044525146484,771184
51.73142014177377,51.821735444292095,50.828287787649636,51.008914947509766,805913
51.24373402048762,51.586921852821725,50.91860580444336,50.91860580444336,314917
50.15996785282951,50.35865461248123,49.27489862841365,50.06965255737305,639542
50.304469423480995,50.95472233190656,50.051590038649,50.19609451293945,569516
49.94321406666846,51.56885147094726,49.85290221733261,51.568851470947266,614612
51.26178677434872,51.29791289244558,50.25027958387028,51.153411865234375,613037
51.24372750479698,52.038481437210656,51.135349149778165,51.406288146972656,404425
51.406288146972656,51.586915293494414,50.84634709341387,51.406288146972656,514244
51.02697642967734,52.453927158740605,51.02697642967734,52.1468620300293,834320
52.146859914409035,52.56229994075905,51.69529376963477,51.94816970825195,520168
52.327482244908715,52.815174495326985,51.47853915524356,51.5869140625,794570
51.51466509766303,51.948168170391845,51.243726107854535,51.46047592163086,523483
51.7856047326,51.7856047326,51.26178635995867,51.568851470947266,484868
51.8939829656255,52.50811322694929,51.85785684550611,52.39973831176758,536853
50.75603472382007,51.08116289519992,49.961277354355595,50.21415328979492,1303798
49.67227478319205,49.92515071599556,48.62464148920814,49.8348388671875,1487853
49.83484023281686,50.12384229113362,48.552390584506995,48.57045364379883,859930
48.53433188290677,49.38327501452656,48.44401658474955,49.34714889526367,674240
49.22071104229621,49.22071104229621,47.81182339421654,47.86601257324219,1029063
48.28145582335861,48.516272169587026,47.63120285765848,47.75764083862305,692995
47.97438384111124,48.55238792609705,47.97438384111124,47.99244689941406,1013398
48.06470184507094,48.51626799259645,47.775699786268724,47.902137756347656,677802
47.75763403182962,48.353701175118246,47.59506995228035,47.99244689941406,989881
48.44401345849268,48.44401345849268,47.866009368292424,48.389827728271484,584038
48.11889110086887,48.3356443834282,48.01051618217748,48.0466423034668,433835
47.9202020875158,48.155014974583636,47.6312000210432,48.11888885498047,428607
48.38983170935143,48.949772787152824,48.28145334964038,48.51626968383789,581546
48.40789179165368,48.75108304370039,48.26339075581978,48.498207092285156,585748
48.53432974365524,48.93170670250276,48.245324247466996,48.75107955932617,531114
49.29296342581622,49.54583937165946,48.69689279031193,48.80527114868164,743704
49.022015367728756,49.09426759837739,48.48013741856792,48.85945129394531,790392
48.98589672127196,49.527774714942545,47.595072173627536,47.92020034790039,1098452
47.721513058413045,48.02857819230273,47.10738279063367,47.14350891113281,844581
46.72806630088123,47.10738020981164,46.49324997567797,46.9628791809082,630843
46.493248808455334,46.56550104368129,45.66236877441406,45.66236877441406,1084975
45.96943576833749,46.25843783073685,45.590118408203125,45.590118408203125,675218
45.48174316321392,45.553991955696794,44.71407864137843,44.93083190917969,693515
45.09339931967623,45.77074859432167,45.09339931967623,45.355308532714844,661446
45.590114747416,46.22230800009198,45.373364940609186,46.131996154785156,614244
46.22231063884482,46.421000844073994,44.2444521742338,45.0843620300293,1475625
44.93985548172012,45.283046672637184,44.705042632256344,44.87663650512695,834174
44.76826730671391,45.01211343825547,44.49732830894872,44.551517486572266,644624
44.605706035213764,44.804396253868205,44.172202922384855,44.44314193725586,511181
44.55151570192729,44.614734684034204,43.97350816595876,44.19929122924805,564019
43.66644178415534,44.07285197521747,43.350346882871484,43.982540130615234,768897
43.66644971849958,43.98254812239564,43.46776293523738,43.82901382446289,935665
43.494850920438644,43.94641706514634,43.494850920438644,43.73869705200195,149754
44.181234903156295,44.3437990091104,43.12457165963128,43.431636810302734,489874
43.819980061143774,44.5063591003418,43.65741596985386,44.5063591003418,520716
44.67795597435494,44.75020476684854,44.40701352826908,44.52442169189453,162477
44.38895162074492,44.38895162074492,43.55806815634874,44.19929122924805,494658
43.801917577779115,44.000607790897654,43.26906937046918,43.413570404052734,445956
43.79288915135739,44.68698824823147,43.585165679178054,44.569580078125,432761
44.91276420450371,44.91276420450371,44.32573033753224,44.696014404296875,566753
43.982543677139255,45.752682157415705,43.982543677139255,45.337242126464844,630223
45.517867055708415,46.22230911254883,45.40948870452055,46.22230911254883,678557
45.95137105414032,46.18618392944335,45.608179825457825,46.18618392944336,603354
46.27649858004854,46.34874736945338,45.82493244944578,46.07780838012695,418428
45.39142990112305,45.427556021572244,44.759240019144436,45.39142990112305,482955
45.48174651275374,45.96943881734083,45.192744431185815,45.355308532714844,415030
45.084364531898736,45.68043518066406,45.03920860416161,45.68043518066406,435606
45.60818223757101,45.6262452974229,45.246927930886024,45.427555084228516,457634
45.806867999398875,46.330682903495386,45.57205168931942,46.131996154785156,666309
45.98749419227266,46.42100071982626,45.933308460210654,46.168121337890625,384675
46.24037404264994,46.38487507157293,45.93330892554154,46.15005874633789,398086
46.51131527559188,46.51131527559188,45.572056819883215,45.68043518066406,775103
45.680431137314066,46.40293625268579,45.680431137314066,46.22230911254883,508826
46.384872112498556,47.26994128883687,46.24037109279385,47.197689056396484,517663
47.12544095884381,47.12544095884381,46.49324769644215,46.63774871826172,400757
46.76418711417273,47.2518793592649,46.493248126402456,47.03512954711914,342353
46.89062525402928,47.16156768798828,46.61968626524644,47.16156768798828,398711
47.2338165148815,47.64925652769126,46.51131139582622,46.746124267578125,668248
47.01706683906743,47.41444379441434,46.9086884870105,47.28800582885742,510919
47.30606853488941,47.4505695580453,46.800313231255736,47.03512954711914,468758
47.251879161160616,48.389827728271484,47.071252021679,48.389827728271484,671012
48.29951395742189,48.46207804355865,47.97438578514837,48.064701080322266,379368
47.95632212768273,48.136949270600276,47.5408821105957,47.5408821105957,504478
47.703447512654705,47.703447512654705,46.655814189000345,46.69194030761719,369661
46.890623958876986,47.54088027013618,46.80031211350257,47.197689056396484,390135
47.6131357415128,48.29951477050782,47.558946563496235,48.29951477050781,678700
48.13695232195007,48.49820663068469,47.30607223510742,47.30607223510742,872981
50.575409571858685,51.31597779354679,49.47358704658675,50.68378448486328,1209657
50.68378541017099,52.02042084555121,50.25028230506198,51.85785675048828,642282
52.81517849666988,52.86936767699163,51.87592004215149,52.12879943847656,656378
51.91204593056806,52.20104800064074,51.62304386049539,51.85785675048828,482907
52.12879281939108,52.616481599656495,52.12879281939108,52.49004364013672,531014
52.79711593517644,52.833242055732114,52.30942364320425,52.508113861083984,461187
52.7068011361745,52.90549134296073,52.544237047926906,52.887428283691406,375630
53.12224133535007,53.24867930546724,52.76098703914991,53.01386642456055,280718
52.923551297977845,53.302868654724485,52.670675356930964,53.14030456542969,444528
53.24867901277192,53.24867901277192,52.34554672241211,52.34554672241211,366470
52.435861082235,52.471983754870394,51.785604742330804,52.38167190551758,541051
52.742928788511854,52.742928788511854,52.345548363383315,52.56230163574219,425492
52.88742909014781,53.429307095785106,52.869366030603054,53.12224197387695,391993
53.23061688596914,53.26674300505865,52.74292805896611,53.12224197387695,437754
53.21255638141674,53.266745562652886,52.742930591409454,52.905494689941406,422939
52.65260955506367,52.94161159982885,52.3274813934088,52.83323669433594,337629
52.309419669894346,52.61648478094064,52.291360056164756,52.38167190551758,403675
52.72486753099741,53.0138696072372,52.27330135622567,52.905494689941406,412975
53.212549070900586,53.302864360553016,52.72486028748155,53.158363342285156,348491
53.284803086763,54.169872283935554,53.06804982951561,54.16987228393555,757979
54.061499954175474,54.47693998475641,53.898935864787056,54.350502014160156,474772
54.332440058522025,54.69369436342987,54.18793902559416,54.44081497192383,1139342
54.51306444626331,54.567250177627905,54.007309134077744,54.13374710083008,351108
54.06149873153929,54.67562895641185,54.00730955457657,54.5311279296875,306634
54.53112544475507,54.80206442686976,54.07955932617188,54.079559326171875,383529
54.404691192348395,54.53112916294466,53.82668362720273,54.350502014160156,358160
54.38662984904465,54.513067823630486,52.905493383593964,52.94161605834961,482634
52.92355176406098,53.51961894833254,52.4177998775132,53.12224197387695,479294
53.06805343052084,53.23061752319336,52.345548265963224,53.23061752319336,426134
53.429308742537984,53.555746718071894,52.70680356436104,53.33899688720703,447250
53.32093248438812,53.68218334179143,52.83324020945849,52.97774124145508,328761
53.4834938625561,53.8808708190918,53.266740602969975,53.8808708190918,504437
54.206001917987514,54.47694092324364,53.989248646676785,54.31437683105469,396855
54.350501887494005,54.62144088745117,54.20600085783843,54.62144088745117,367673
54.820134857243325,55.43426513671876,54.621444635890526,55.43426513671875,676357
55.32588249918689,55.596824941983456,55.23557064837221,55.45232391357422,525091
55.32588267006394,55.651010846282986,55.28975999673227,55.57876205444336,474724
55.45232665347917,55.75939178466797,55.36201135302573,55.75939178466797,351677
55.759386423377,55.795509094908724,55.235568066641775,55.27169418334961,324066
55.19944323195982,55.70519854208747,55.19944323195982,55.48844528198242,446705
55.63295209037951,55.97614335239925,55.39813919226698,55.95808029174805,508630
55.99420166015624,56.10257656968784,55.79551145503477,55.99420166015625,457216
56.08451896206747,56.210960388183594,55.68714195837515,56.210960388183594,388143
56.229010216748264,56.84314039885424,56.10257225781633,56.68057632446289,411891
56.8070218507998,57.348899841308594,56.57220552845008,57.348899841308594,445418
57.27665337162563,58.36041635210642,57.168278451648185,58.215911865234375,709962
58.10753002704034,58.46878433227539,57.6559673132611,58.46878433227539,519374
58.16172502850589,58.57716508488092,58.01722054436516,58.1255989074707,563160
57.98108943753614,58.43265557611618,57.6740277706709,57.890777587890625,457121
58.053344959923116,58.32428741455078,57.65596797573972,58.32428741455078,391464
58.32428730957025,59.13710778163736,58.21590894984369,58.99260330200195,660282
58.938415965335984,59.444167849607645,58.848104113195,59.17322540283203,777364
56.897337511907885,57.348903682637314,56.13870620727538,56.13870620727539,1684313
56.12064144310869,56.71670863256688,55.99420347037155,56.33739471435547,786428
55.90389100152212,55.90389100152212,55.05494443076041,55.41619873046875,689809
55.289759825966776,55.958075790418434,55.23557064837221,55.45232391357422,722249
55.39813674135243,55.95807781606069,55.03688243466403,55.109134674072266,750541
54.711749381396416,54.72980899332858,54.187931060791016,54.187931060791016,589199
54.51306415181757,54.96463028502324,54.278247833251946,54.27824783325195,373330
54.42275343439436,54.42275343439436,53.519621092040026,53.71831130981445,487091
53.91699942741539,54.874317468108615,53.75443533650969,54.72981643676758,576352
54.80206511293824,55.1271932736166,54.42274777708812,55.000755310058594,454590
54.80207119250473,55.7232666015625,54.72981895092694,55.7232666015625,373148
55.56069675849908,55.687134723010665,55.21750553684179,55.65100860595703,518964
55.3981379897524,55.56070208690793,54.78400772164851,54.92850875854492,699570
55.27169740274676,55.83163846362846,55.21750822452867,55.560699462890625,485637
55.74132682343116,56.138703796343776,55.45232476218992,56.08451461791992,670631
55.705197718931416,55.83163568330091,55.1813793577708,55.253631591796875,571696
55.380070374518,55.849699567098774,55.380070374518,55.48844528198242,416426
55.72326214607362,55.88582623144894,55.343944798472485,55.61488723754883,249084
55.63295209037951,56.13870745308352,55.41620225291818,55.95808029174805,588178
55.59682511976533,55.66907391161284,54.56725141323388,54.76594161987305,646553
55.145257911901886,55.145257911901886,54.72981444736826,55.07300567626953,492591
54.58531583631081,54.94657014010323,54.06150088550582,54.31437683105469,926360
54.35132864489718,54.924030303955085,53.9079463743018,54.92403030395508,625833
54.68386233378148,55.47825683339901,54.29590067233832,55.38588333129883,561153
55.607572078038814,55.9031602154038,55.34892981507804,55.88468551635742,477427
55.69994306038357,56.27264464646013,55.47825371518105,55.773841857910156,464333
55.81079060845893,57.54737367923081,55.64452535283505,57.21483612060547,702669
57.27026240342743,57.45500589011176,56.99314893524541,57.41805648803711,330761
58.19397378401372,58.61888131833868,57.82448682670321,58.15702438354492,552225
58.083129348895724,58.48956218468385,57.97228114702632,58.12007522583008,483912
57.91686044878938,58.489562062496425,57.842961647697486,58.1385498046875,443883
58.157023988152126,58.157023988152126,57.03009547102538,57.769065856933594,417468
57.565845298504364,58.12007218409053,57.41805122743548,58.04617691040039,360929
57.7321167865357,59.17310816636682,57.71364208632136,59.06226348876953,493133
59.043789419662936,59.17310879885684,58.249398444087674,58.56346130371094,577201
58.72973059255187,59.3209069160966,58.72973059255187,58.932945251464844,557589
58.9329479177668,59.54259896946584,58.76667912878625,59.50564956665039,1286457
59.41327358177071,59.54259295487284,59.08073603740031,59.302425384521484,391567
58.95142364501953,59.26549005072715,58.674310166459406,58.95142364501953,614480
58.674306592377334,58.84057537412314,58.26787375015917,58.47108840942383,441177
58.655829898825935,58.78514927497016,58.26787177039326,58.72972869873047,364327
58.61888257645985,59.59801704407671,58.61888257645985,59.394805908203125,567675
59.98598074491883,60.31851830064486,59.80123374319463,60.02293014526367,347519
60.07834941339242,60.152248212472344,59.6534418897489,60.13376998901367,286243
59.94903252859171,60.78037643432617,59.9120831275171,60.78037643432617,377805
60.68799999931585,60.872747006489114,60.244621276855476,60.24462127685547,453228
60.11530001196771,60.207669988971304,58.8405738919233,59.099212646484375,489581
59.02531761202961,59.30242754417846,58.91446941074355,59.06226348876953,362088
58.8775238438492,58.91446972078354,58.02770524796102,58.12007522583008,570761
57.36262926127482,58.304817820738485,57.36262926127482,57.80601501464844,494967
57.91686107936304,58.212449239571285,57.455004138576555,57.639747619628906,434410
57.565848070799106,58.378717262668985,57.565848070799106,58.15702438354492,304968
58.37871855168594,58.80362609539296,57.91686160669426,58.452613830566406,391563
58.397194043553476,58.95142097557719,58.34176994087555,58.82210159301758,443866
58.80362396107612,59.39480378910683,58.80362396107612,59.13615798950195,670325
58.71125793457031,59.02532080784094,58.28634685401196,58.71125793457031,437932
58.91446941074355,59.22853579069862,58.655830655120276,59.06226348876953,285816
58.84057336101967,59.33937616550278,58.84057336101967,59.13615798950195,274381
59.283961214400776,59.949036381735155,59.13616360060286,59.83818817138672,477727
59.893604278564446,60.11530068269965,59.56107376711682,59.89360427856445,413464
60.244620083758434,60.98358695568365,59.43174736304983,59.48717498779297,699738
59.708866420791296,60.26309335585083,59.50564823354797,60.152252197265625,424990
59.85666524784869,60.15225342239257,59.727345861946866,59.967506408691406,442236
60.226139001800654,60.226139001800654,58.19397139121699,58.43413543701172,897261
58.434138545378026,59.37632712657852,58.36024326723677,58.98836898803711,668076
58.74820001026747,60.614105951576846,58.74820001026747,60.503257751464844,599394
59.782762425331995,59.801233601771976,58.56346040634589,58.65583038330078,754905
58.378717575794155,58.43413815310585,57.0485673412928,57.21483612060547,540814
56.99315032101027,57.41805788413342,56.73450802388786,56.808406829833984,522578
56.993151466397265,57.71364722040662,56.679088582192584,57.12247085571289,418775
57.732119002248,57.916862487792976,57.17789206930198,57.91686248779297,425136
57.86143710006427,58.064655282019665,57.39958015830298,57.621273040771484,368007
57.732118452909226,58.304820081329204,57.32568560752874,57.51042556762695,346437
57.455004381185866,58.04618070409865,56.7529798549603,57.60279846191406,520931
57.62127334730322,57.73211802728273,56.12485431098009,56.23570251464844,386459
