Open,High,Low,Close,Volume
271.7881795289129,273.5010387075905,271.3715564347772,272.89923095703125,334427
271.7418392962501,276.32489013671875,271.417780344515,276.32489013671875,537540
275.86194694557923,284.24102783203125,275.86194694557923,284.24102783203125,753405
284.2410200347006,285.722412109375,280.95420520934505,285.722412109375,590990
283.8243587370841,286.5093941388766,282.3429949701399,286.0927429199219,1054175
286.2316441456161,290.44435398754666,286.2316441456161,288.5926208496094,343524
289.1480910082477,289.33327560671705,285.8612762994365,286.0927429199219,520706
284.703944088261,285.1668773306809,279.47280409995625,281.3708190917969,875494
282.11157718954183,285.90760781851844,281.0468079468113,282.43560791015625,724119
284.241010335865,285.72240235999146,281.6022852077651,283.17626953125,662411
285.1206055894322,285.4446362666479,280.4449627192743,281.00048828125,426428
278.9635859703964,281.6949036513495,275.63048892576904,275.7230529785156,987439
276.88038946387786,278.4543739520566,275.26012294877864,277.34332275390625,727537
277.57475829815667,279.19502463171375,274.14906928890036,275.02862548828125,850019
278.2692088994826,280.30612682090833,276.7415345860171,279.5191345214844,708657
280.5375612756889,282.29670204848895,279.0098871376047,281.9263610839844,455585
282.38929319969606,288.40742567772236,281.8800779074832,286.6482849121094,645090
286.23163820259424,286.87975608949756,281.9263643973214,283.546630859375,616979
285.07427378528456,285.07427378528456,273.2694765692627,274.1953430175781,735266
271.8807277442111,278.91731971843967,270.35305346982364,278.08404541015625,683194
278.40808403515484,280.02835050433634,276.4637586210961,278.82470703125,525955
280.0746055605448,280.44494649536955,273.1306070755726,273.4083557128906,546087
274.7508694411534,276.6488843643612,273.4546620602894,273.5935363769531,670776
269.42719275187574,280.7227770834188,269.10313377621856,280.1209411621094,908418
281.6022699255643,283.4077207718644,278.54692199896556,279.1024475097656,1338808
278.31549430358353,278.685835277496,272.94545128863496,274.7046203613281,564146
268.50133758798245,271.09375299364496,266.88107089564113,268.0846862792969,793500
269.3809035911621,270.02899327011346,264.24232691229685,265.30706787109375,831880
267.2513512789855,269.8900763731251,262.8072035190047,264.05712890625,603851
265.584839847889,266.74217309783165,264.1497296648363,266.09405517578125,552712
263.8720050727678,267.2051307878867,258.2242126464844,258.2242126464844,545784
259.7055827842214,262.8072415629887,259.42783410471657,260.2611083984375,500976
260.16847500401053,265.0755559351015,258.17786776800955,262.4368591308594,794060
260.631445149013,263.733103877316,257.9464376883947,259.2426452636719,778439
263.13126243498715,267.5291281734858,261.7887447495751,264.05712890625,817767
262.06653856577367,263.73311545446467,260.1685232745723,260.5851745605469,621340
262.8997916086685,265.7699550194759,262.29795580781996,264.1496887207031,624410
264.1496823520878,264.1496823520878,261.4183933245573,263.22381591796875,351235
264.1960651987287,264.65899854295105,260.67775482951356,262.2517395019531,748130
264.01085140159114,266.27923583984375,263.2701694347199,266.27923583984375,585437
268.45502627483415,269.4271748821203,266.60329311413227,268.6864929199219,485599
268.9179780570758,272.0659189956951,268.8716677717503,271.464111328125,601594
269.2883413258348,269.4734977168207,264.70528975698016,264.7978820800781,566261
266.09402413626657,268.5012826663851,265.53849859005413,267.89947509765625,382292
270.35306923607584,274.01025390625,270.35306923607584,274.01025390625,539123
274.4268274818284,275.21381966513275,270.6307691457514,271.23260498046875,322222
271.88071528069554,274.05650739245374,269.8438257599561,273.9176330566406,328481
275.908182939611,279.88939709605563,274.42679107144556,276.64886474609375,509363
276.60258905151846,276.60258905151846,273.13059002576716,273.5472412109375,419110
273.17688231750503,277.6673402107246,271.4640520045463,274.2879333496094,741120
272.2510925324571,272.94549255924136,268.9179950080603,271.3252258300781,368778
273.31580510623274,279.1487528182643,272.15847196851195,278.7784118652344,670031
283.3151255894706,286.0001325665659,281.55598503587026,283.8243408203125,820321
287.0186829411126,287.2038675870296,277.94520039538077,283.3152160644531,788232
279.1024839505183,281.3245580286406,276.972973923614,278.82470703125,572973
278.40811439621723,280.8153450944943,276.4637887701251,276.51007080078125,360258
277.019310440412,277.89886679671736,272.01960797211837,276.69525146484375,533558
276.8341054500128,280.16723076533503,275.6304902066602,276.32489013671875,448748
274.9823994906407,275.0749918081775,271.0474661645962,272.3899841308594,664871
273.22319937307935,274.4268144750603,272.06586629225063,273.4083557128906,402677
273.6397998441087,279.5653673352103,273.40833324696257,276.04705810546875,460882
276.83412291993966,281.9263893950556,276.83412291993966,280.8153381347656,413439
281.0467777573356,282.01895458037234,277.1118449505409,277.2044372558594,427234
277.38959631664994,280.6764109386777,276.5563221559445,280.53753662109375,326935
278.4543486234099,278.54694092403435,272.7602753250441,273.63983154296875,676085
273.63983101692645,275.9082152294512,271.9270006070806,275.4452819824219,405999
277.4359334085919,279.426541036303,276.0008514166905,277.8062744140625,409308
278.037713309761,278.4080825334544,268.5012991589559,269.5660400390625,648874
271.4177790832008,276.27857857102197,270.49191251409206,275.7230529785156,496033
276.55634723555943,277.11184455627057,272.38994779899883,274.8897705078125,387292
275.0286038505067,278.3154465359672,273.36205562632983,277.0655212402344,371650
275.6767925081466,278.73214112303043,275.0749848422098,276.69525146484375,343960
277.25074264148463,278.63954243112937,275.7230402687122,277.9914245605469,287254
278.5932657477416,280.4913093089336,276.60265812690744,277.29705810546875,297773
277.34332897446274,279.4265288263146,277.1581726074219,277.1581726074219,334658
278.73209579646266,280.44495445574876,278.36175485112585,280.1672058105469,323106
280.9542281334103,286.8797686603902,280.72276148583137,285.39837646484375,508218
286.4631327826091,286.8334737875904,284.4262431276081,286.55572509765625,362007
286.7408955855497,289.42590305824774,285.81502899115685,287.1112365722656,418526
286.0927403109086,286.0927403109086,278.3617496061591,279.75054931640625,228772
277.29701988720507,281.231952556723,275.53787916834364,279.8894348144531,495267
281.64865069103706,282.2041480856652,269.7512583991405,270.0753173828125,800246
268.5013270399305,268.6402013856338,259.2889426204429,260.3999938964844,1051068
260.63147476403384,263.316482529744,259.61301574801706,259.844482421875,844149
261.0943838955681,263.8719837242444,257.94644307410965,263.0849914550781,746836
264.28863399378884,265.16819031639494,261.3721315806243,263.6867980957031,494243
265.4459745451421,265.8163155466895,260.30739778734744,262.89984130859375,512613
264.7978429556508,269.65864252039614,264.38119169087605,269.1957092285156,681622
268.6864929199219,271.2789080428222,268.3161236836169,268.6864929199219,474759
270.8622193256252,272.48248561719413,268.59386347054976,270.67706298828125,519047
270.3067312220904,270.3067312220904,264.93668866343336,266.7884216308594,467004
266.464410551892,270.90858742474944,264.8904542001114,266.7421875,477816
266.60330614909645,270.16787005356423,265.260788239866,268.7327880859375,419772
269.65868215303163,275.07500811513023,268.2236000393656,274.0565490722656,695066
276.41742725092377,283.17626953125,275.7230273885397,283.17626953125,2088191
280.95424511424056,283.13000912882075,280.21353484409593,283.0374450683594,516445
282.85221111858124,284.0095442246311,280.8152935498524,281.3708190917969,495409
280.76903932223945,283.5003570249832,280.49129065137305,283.2688903808594,588718
282.52813786044044,284.8428039550781,281.13933820365776,284.8428039550781,430022
283.54665622630216,287.25012275660487,281.2782716744088,282.01898193359375,613750
281.9726757483507,285.12064494904115,281.09311938774056,284.1484680175781,401092
283.3151861704316,283.63924513898826,277.89886078377907,278.08404541015625,725827
279.1950401730842,280.86161687634853,277.0655584610956,280.30609130859375,417196
277.8525756771956,278.130324358478,264.98303543232373,266.6033020019531,1240441
268.2235035450493,268.4086598692805,262.39052835537194,264.98297119140625,729652
262.946112898687,263.68679487237546,260.30738745271174,260.95550537109375,789970
261.3258297159804,266.0014444194458,259.4740966444765,264.52008056640625,663004
263.31644207049334,265.16817517683324,242.25297798587692,245.63238525390625,2375403
240.77159261414008,246.92862796986347,238.22545952139018,242.53076171875,1589684
248.03965192429365,249.98397739955357,243.03997802734375,243.03997802734375,878041
243.41029319038122,243.96581873227325,237.99396860353878,241.14193725585938,870263
241.1882330281845,246.60455792381225,238.0865744763973,244.6602325439453,893880
247.2063829396394,249.56733147462086,242.39186530315192,244.56765747070312,699809
244.70653458406233,245.6787114811154,241.23453478431566,241.55859375,715182
241.6048931871724,246.41938240688864,239.9383164049893,243.734375,992332
245.63239016990264,248.68776680963558,243.734375,243.734375,497799
240.72528123359854,242.16036295425639,238.4568970891241,238.91983032226562,802109
245.35463683258445,247.20636994075488,239.84571953369542,240.4012451171875,907678
238.41062086397451,246.65082696318393,237.94768761957846,245.77127075195312,911601
243.3177288228158,244.93799535713308,238.82729846044427,242.9936981201172,932587
244.33618459503109,246.23422803547714,241.51230283060892,242.53076171875,528884
242.7159209169424,244.47506178689747,237.16072137695423,240.6790313720703,740199
243.9658282866173,250.16914527947813,242.66962080824152,248.87290954589844,1148471
248.87288539987182,250.12281073300892,245.30832224397875,249.7987518310547,624593
259.2426215918573,259.89073944791835,255.7243401723349,258.363037109375,1161486
256.65022589218734,257.9464334461467,255.49289267343684,257.1131591796875,494009
257.1132123009148,257.1132123009148,252.76162719726562,252.76162719726562,569103
254.4281576432288,258.1316244401038,253.73375761881474,255.7706756591797,671832
256.00211742443355,256.00211742443355,249.61364347247815,250.90985107421875,622981
248.13229691354852,248.13229691354852,243.31777835791732,246.2805633544922,768709
246.97491944900395,247.20638610265814,243.54920167283947,243.91957092285156,518351
245.35463840009592,249.98397120009776,244.05843086713645,249.7062225341797,734584
247.80815652319063,251.37274810500188,244.70649817914185,248.2248077392578,568127
250.49316709053014,250.72463371258945,243.13254546216504,245.72496032714844,577762
246.28049898463368,248.78034993806324,242.9010917736674,244.6602325439453,658945
246.18790585069002,246.78971344702083,239.61424780528176,240.03089904785156,665625
238.31803429458665,238.68837524796805,233.27206463485578,235.03121948242188,879353
237.5773846025645,241.74378446726385,235.8645256738133,241.32713317871094,744474
240.0771687036989,241.79002735516636,238.410620329689,239.33648681640625,384126
239.614252857684,240.8178963309294,236.65149683819774,239.29022216796875,506587
241.74376152992636,244.15102020771988,237.57736206054685,237.57736206054688,714425
238.41064823382516,239.19764049068678,234.01278190718176,235.35528564453125,639670
237.02183633632026,239.75315395555896,234.93863660289557,237.5310516357422,784546
239.84573555585598,241.37343807631402,236.69779471271863,237.4847869873047,663043
238.54951725427094,238.54951725427094,231.2351769672101,233.82760620117188,1194021
241.18822419564754,249.1043714996038,240.81788324523617,245.58609008789062,1373047
243.62700270293442,246.7055919759712,241.43468044862087,244.28004455566406,797446
240.2219365878831,244.46662349692457,239.66219045914107,242.08773803710938,445436
238.8225842886542,238.8225842886542,230.00667533279838,231.26608276367188,1196304
233.17853050144814,237.60980889074625,232.75872802734378,232.75872802734375,648880
230.28654887851135,231.59260419510375,226.041847747183,226.9281005859375,846742
231.685892507858,237.1433530140532,229.07376772377066,232.52549743652344,906181
233.92484652124216,238.96250452104576,231.732524219791,237.28329467773438,622217
239.00916864120134,239.61554839693315,235.41749528358562,238.68264770507812,632507
232.1989768212523,236.81684664009765,231.35937189142672,235.04432678222656,836436
233.225200929755,234.06480595912748,230.89294892045746,233.31849670410156,647287
231.35935513935394,238.86919378718022,231.17277786122833,235.09095764160156,954683
236.5835881312758,239.1024025658418,234.95101214836853,235.46409606933594,740215
232.19900435168947,236.81687471804787,231.7792018370032,233.31849670410156,823637
232.6187804646719,237.60979035171718,230.28652886280005,236.44366455078125,1487420
234.06478647465366,234.06478647465366,227.1613267957787,228.7006072998047,223339
235.55741518514716,235.55741518514716,226.8814362541133,230.56639099121094,639884
233.92483289588452,237.28328085675813,231.73251072212898,235.79063415527344,554727
236.5369577501165,241.85448849787568,236.5369577501165,240.8749542236328,207853
237.00341695431248,238.8692040506697,233.03858912531769,236.30374145507812,561858
231.3593780901945,232.1523493945584,227.30125427246094,227.30125427246094,785119
229.91335875211732,235.04431224692385,227.7210507998422,234.29798889160156,886586
235.69735787695998,236.490329171707,232.5721490501687,233.87820434570312,550835
234.62452332142692,244.88643090208575,233.31846805058973,241.2014617919922,742574
244.18675937550685,248.33817889801463,243.8136047877227,244.0001678466797,646844
242.0877055962162,243.5803522495497,240.3618337929827,241.7611846923828,666326
243.48705897489762,244.60655109376358,239.47559774371786,240.9682159423828,525969
237.46988423096715,237.46988423096715,232.38557808741137,234.8111114501953,678686
236.91011261970002,237.60978809361228,232.94528493419728,233.9714813232422,600204
235.09095519407776,235.74398277818568,231.9657324370084,232.24560546875,615045
231.3593865935928,232.0124142732811,229.027134712609,230.00668334960938,784017
231.07948758772727,237.4232148390583,230.51975574006917,236.3970184326172,1129978
236.95678117787295,240.54845461804706,236.3037535255509,239.98870849609375,483650
238.82257370125512,241.10819175157815,238.0762503114518,239.84877014160156,560124
237.98295903297134,242.04108251222382,237.28328355275085,240.0819854736328,544760
239.8021242388643,242.08774244371884,237.7497596892796,240.5484619140625,538318
242.4608302959639,244.9330108866135,241.574591917357,243.580322265625,774671
242.08770998754875,242.18100574317447,239.47559964923315,241.29473876953125,546032
239.5222513090543,244.41997991420536,238.58935062235884,242.32095336914062,681987
252.81605607143138,260.6990773258118,251.92978913637103,258.97320556640625,1701345
261.2121985659629,261.2121985659629,256.59432866765223,260.9789733886719,1018807
263.54444014528787,266.48307157151817,262.28501854265517,265.5501708984375,1008099
265.5034963713714,265.5034963713714,261.492007012879,263.6376953125,611878
263.73102040297516,272.6402100624051,262.70482401244504,271.614013671875,936779
268.6754115079761,271.28752217635525,267.1361309901859,268.7687072753906,663981
267.78911481322484,271.1942248931926,263.68435772968525,264.384033203125,771808
263.26456325254895,267.1827287285001,262.61152143829014,264.5239562988281,675564
267.182725272658,270.35458160831644,266.01659952646986,268.9552307128906,577207
266.06330994076546,276.09199317864335,266.06330994076546,275.0191345214844,956591
276.1852055095431,278.8439778583309,274.7392209975028,274.879150390625,615149
278.8440379013056,279.59037560844234,271.14760645379454,271.3341979980469,757985
270.1214003642852,277.44467693463673,269.46838692219995,274.45941162109375,652357
275.06578604787256,276.605066559033,273.9462937834627,275.29901123046875,315942
275.71874518270147,277.3513211393878,272.9667056519209,277.3046875,549831
277.1647534882137,279.0305545504435,273.99289737639594,276.69830322265625,445663
276.3252267478017,278.6574787342961,275.67218480363414,277.02490234375,399174
277.9577834846093,279.9635143571994,277.11815005294153,279.6369934082031,454451
281.7360176040789,283.8816778733802,281.17627147777876,282.57562255859375,546542
280.9430544783645,284.5347280510155,280.0101537306562,283.8350524902344,519944
283.321979997834,283.83506404200693,280.70984071601686,282.10919189453125,456142
279.91685512169755,283.55519077674,279.8702214727339,281.73602294921875,607811
284.5347273807866,289.52575206324354,284.0682770080312,286.0273742675781,698031
288.91937774394387,289.8056163870391,286.91361832721526,287.33343505859375,502921
286.4004951156073,289.1525633784439,285.1410735636335,288.26629638671875,487960
287.61327575104536,288.8726973958389,285.2810239902686,286.3072204589844,579273
285.9340989800617,287.6599711768525,284.208226783271,285.5142822265625,552136
281.9225863131952,286.49379377982285,281.4561359906849,285.281005859375,617703
287.8464900216478,288.73275704511354,283.55516972029744,285.84075927734375,522688
286.1206523460771,288.63946712130223,285.3276810674459,287.8931579589844,502289
286.3072617355428,291.8113709905225,286.16733230369675,289.66571044921875,580282
289.66566272603774,294.9365459029241,287.6599319470294,294.4234619140625,672763
295.58956139789154,299.8809098604874,294.6099986840032,297.2221374511719,1505617
295.58958698394133,297.4553883491928,294.889911471972,295.86944580078125,427060
296.6624450840782,299.7876683599132,296.38258624081567,298.80810546875,561345
298.528239500256,300.11418216054966,296.61580435390607,296.8490295410156,476596
298.71478377846813,299.9741768137151,294.79658986697297,296.4757995605469,481047
297.9218639267102,299.2745529491787,291.4381922452981,292.4177551269531,682749
289.61900835866686,296.5691008835489,266.52971805418844,296.3825378417969,765877
298.20168845710725,302.58633292032476,296.6624080714649,301.14031982421875,629182
300.86048797693405,303.33266923842916,299.5544326378301,301.233642578125,640901
301.18699303562926,305.05852519969426,300.8604721006159,302.3531188964844,507123
306.92432878312104,308.2303840626923,304.5920770446475,305.89813232421875,709689
310.1894846270161,311.35561050907256,307.85723286290323,310.88916015625,675106
311.6354811301814,312.14859361963283,309.4898208139188,312.0552978515625,660369
312.8015655667861,314.7140289140129,310.5626097794254,311.58880615234375,581652
311.9619776092369,312.52172370387433,310.7025560137699,311.16900634765625,605021
312.47511370198106,314.85399919685324,311.262325660189,313.50128173828125,764125
313.9210445450013,314.24756544132447,309.20990801332744,309.7229919433594,549938
308.090478072378,311.35563075444713,305.3384094238281,305.3384094238281,722056
306.2712755737215,308.51025993569027,305.1984455077016,307.6239929199219,556555
317.65268816547916,323.4833175370922,316.2067034692671,321.8041076660156,1038108
322.7836606267255,325.48906711719485,318.9121281946857,319.89166259765625,571291
319.984927102189,321.71079902105794,317.65267544692523,319.93829345703125,433354
321.57082795482324,323.38996692833035,319.0519851055178,323.0634460449219,461686
323.8564532467285,327.96121039112177,322.7369895545494,327.3081970214844,597099
325.58235813656876,330.5733827876508,323.29673993648674,328.6609191894531,982534
326.3286726260945,327.6347564586518,323.43670306224476,325.6756591796875,656086
324.6494512575294,328.61427932604806,324.36959242887633,327.4015197753906,532252
328.3923055874144,328.81696232939566,324.71205274993355,328.2507629394531,494912
328.109227069964,329.24159707514576,324.2402314232062,326.9296569824219,416328
327.307146846265,328.6282597186798,324.14589293141853,325.89166259765625,383365
327.2127810122167,329.3831787109375,325.18392598113394,329.3831787109375,556298
329.76064165680003,331.41203986181,328.53387142564736,331.2232971191406,694494
330.27965293591916,335.04510498046875,330.27965293591916,335.04510498046875,468076
327.0712025972045,327.0712025972045,322.258550836801,324.9951477050781,687298
324.6177315469521,325.986044550911,315.7473690608127,316.1719970703125,717360
314.28467208959455,320.6543511598832,314.23750080090673,320.46563720703125,589689
315.7473677617279,317.587480058193,311.7840002340926,313.1523132324219,648732
316.1248131936219,318.9557816699827,313.1051019662635,314.7565002441406,561304
314.23748604910713,314.23748604910713,304.8480961929647,305.5086669921875,611125
308.2924698339429,315.93606146442266,308.00935571549195,315.4642333984375,629105
317.257199968162,318.1536560058594,310.51003565243735,318.1536560058594,556644
317.68184156358944,321.9754943847656,315.03961582602005,321.9754943847656,589339
321.03180144298574,323.3909415805794,317.9177191825037,321.6451721191406,658521
320.5600412481069,321.59804008981774,310.1326223545732,311.4537353515625,628134
313.3882478824386,317.06850151540743,311.12347863123495,316.2663879394531,495509
317.7289869035393,319.89938418556,314.8508188230124,317.35150146484375,470565
315.1811218261719,316.6437771896592,312.9163530576991,315.1811218261719,708374
316.1719703149565,318.2951965770874,316.12479902837106,317.540283203125,575972
319.4275796635866,322.21137658905195,317.5402675237722,319.5691223144531,222774
320.5128032007897,323.2966003417969,317.681834771874,323.2966003417969,917832
319.09730064912566,321.3148982172935,317.7761878845039,319.1445007324219,881878
319.47471567826227,322.4944262878324,318.4838884334849,322.4000549316406,382038
318.53114685986645,319.7579172298044,314.7093506722925,319.5220031738281,816098
316.4078875144509,321.3149108886719,311.783978256877,321.3149108886719,731788
317.0684599096177,322.9663107263888,315.7001470008869,322.82476806640625,766874
323.6268644819678,332.7331399035417,323.20220772629983,329.80780029296875,765834
331.7423249930832,336.97963417250855,329.38318449733345,330.6099548339844,770857
330.94024026133866,340.14088819471607,330.8458688818888,336.93243408203125,725433
339.71620868433797,340.04649409128996,337.12115431244376,338.01763916015625,282579
339.66903051745015,343.20774095290864,338.9612884303584,339.3387451171875,525245
337.545785664178,339.669011808506,335.23381678778185,336.69647216796875,651478
335.1866543983738,335.7056537281871,333.1577707681435,335.23382568359375,524987
335.1394896287771,336.3190598645521,332.827549245519,334.0542907714844,608201
335.04511691096343,339.71622654520047,334.1958321042207,338.11199951171875,582785
338.0647653282568,349.6245514420632,336.69645259554744,348.02032470703125,900429
349.152767827602,350.04925266964244,344.2457444361904,345.3781433105469,619848
349.05839962269107,351.32316859385656,347.9732008238097,349.15277099609375,633607
349.6245778456793,352.8802028428338,346.5576955838751,347.54852294921875,1432369
349.1527966842908,350.3323669433594,345.89717125002085,350.3323669433594,485551
347.9731914743561,352.12527260961673,347.6901061598539,350.7569885253906,485233
349.76617094744824,354.10699530373006,346.1330887536656,346.8880310058594,579443
347.5013927813149,349.530247834946,346.3218225410525,347.59576416015625,440354
348.06754100730103,354.0125626236467,347.8316269939842,353.21044921875,601351
358.730902269476,360.42950072537894,351.2288526830701,353.4936218261719,635086
355.8999086820255,356.70202216344165,353.87105373357304,356.2301940917969,445176
357.3625835166312,359.95763784193576,356.23018465544044,358.5893249511719,383704
360.52382328107353,360.5710233677862,356.74919865288024,359.86328125,296850
359.910437711774,360.1463517413174,356.7020126696038,359.34423828125,430879
356.7492089717753,361.4203186035156,356.6076663037441,361.4203186035156,359857
358.58935005048545,361.56186127154683,357.55132248808746,361.4203186035156,404047
360.0048481297931,361.79778918916764,356.65488006617494,359.53302001953125,477794
359.39148294340976,362.5055370003968,359.15556888460463,361.51470947265625,411816
362.26961177406343,363.4963821208949,360.9956701361662,362.3639831542969,358452
362.3639584058365,363.8738139921475,358.5893338391091,358.6365051269531,460910
359.5330185473696,364.29847092226044,358.16470551397197,363.5907287597656,497824
363.6850612650176,367.506885812818,361.13720703124994,361.13720703125,427789
357.6456959853025,362.59989098246035,356.7964111739814,361.2787780761719,415431
363.16607557199484,366.89350009061127,360.47664978128404,360.7597351074219,449561
358.58932807872645,363.260437424255,357.5513005799313,363.1188659667969,314332
363.9209974247813,366.70479465488387,359.3914593127884,361.7033996582031,563900
362.835804029476,362.835804029476,357.03232423699933,358.8724365234375,506993
364.10974482641274,370.52659536666215,350.6154440989187,354.9562683105469,1096637
353.87101938918784,364.4399786875171,350.19076654715974,363.873779296875,786230
361.4203289371906,361.4203289371906,353.39925114093444,357.4097900390625,776261
358.54216853425766,358.58933982288886,350.66263386010826,353.39923095703125,694330
351.74780229520167,355.7583406178163,350.4266895485482,354.15411376953125,664095
351.9837730368065,357.92879575384393,351.84223036222994,357.7400817871094,446812
346.79363662504534,348.68094893320887,334.9035633239951,338.20635986328125,1580496
329.335996001286,333.0634493090793,322.25857488377983,323.90997314453125,1347763
323.6740353545847,334.5732515564692,322.91912201002316,330.70428466796875,953668
333.86551447061936,339.574651117027,331.8838597120979,337.49859619140625,911065
343.6795774461589,347.5013732910156,340.0464955502988,347.5013732910156,689582
345.99153417903966,347.2183044973666,343.1133943364558,343.8211364746094,527143
345.80282109228546,348.72813223220913,333.29937662007137,336.4606018066406,600991
333.25217120346525,343.3964750470251,329.1000898085121,339.29156494140625,811014
339.71620536458977,340.6598614906025,326.69376234485367,328.53387451171875,781767
330.46840717393303,330.46840717393303,321.78675876142245,326.2219543457031,869784
326.835302475072,330.3740129202372,325.7972749848704,328.8169860839844,633096
331.695116999441,336.9795968847986,329.80780481167744,336.7436828613281,527565
337.7345345780619,338.30073403481146,334.00711001748715,335.65850830078125,471064
336.22468108706414,349.6246101898282,335.89442446679595,348.3034973144531,668975
347.407037403187,347.407037403187,340.56552969456186,340.7542724609375,537622
344.4345217247385,344.4345217247385,335.46978759765625,335.46978759765625,509513
332.8275036363226,337.30986991802416,331.45919083109044,333.6767883300781,371216
334.3845676095527,340.0465045958645,332.1197985746481,339.5746765136719,520465
337.59302044519046,338.2535913335767,332.73319656038694,335.8000793457031,422593
335.7528040577235,342.31122498747334,333.6295779895724,340.9901123046875,425724
340.6598442811919,344.8591253490497,337.45141937445123,341.98095703125,461988
341.8394186077509,343.82110215640097,340.4239344727291,342.4527893066406,215030
342.5472070859475,343.3964919224079,333.7240156892647,335.611328125,420648
345.189421464986,349.011246298757,343.58522322697104,347.7373046875,567440
349.15274558887614,355.94708080606097,348.49217482122566,355.192138671875,765243
355.7583372474397,358.7780481809807,354.6731385300446,358.49493408203125,534386
357.4569392807399,358.8724235104125,355.33371293623105,357.5985107421875,328529
357.6928399945639,358.30623950971915,349.058392274824,352.1252746582031,612252
353.91822707375064,357.88159441778896,353.0217710112874,356.84356689453125,486035
359.8161319575758,362.55275823781864,355.6168787447736,358.3063049316406,564799
359.5329978902927,361.79776692053264,357.12668619530655,360.4766540527344,475920
355.7583894034591,355.9471321637627,343.11340201186897,346.41619873046875,761368
346.7464425874959,347.3598132877874,342.3112474350525,346.5105285644531,394717
347.2654513747972,348.2562787793171,342.7359135282787,344.1513977050781,427320
345.2366047910337,349.7661427465806,343.5852065450177,346.6048889160156,421446
346.6992681026032,349.199951171875,343.06618611987597,349.199951171875,1531622
346.55770878411545,347.1239082136344,341.83942820162235,345.80279541015625,385896
346.27464010863287,350.33235008533046,345.5196979002957,349.199951171875,390213
347.5013664262042,348.58656520532196,338.6310046517947,340.8486022949219,558283
338.20638070961746,344.3401460892214,336.22469690427886,340.5655212402344,449539
342.4528734889762,343.67964398642084,337.8761345677246,339.8578186035156,510804
340.4239642163083,344.1042175292968,338.253566538882,344.1042175292969,516908
346.1330615615133,346.8408036684123,336.9796142578125,336.9796142578125,508526
337.3098926719029,337.4986066176356,324.6177062988281,324.6177062988281,674729
330.27969079743633,332.49728876669695,324.90083859949374,327.2599792480469,741927
330.4683906037703,331.22330399391814,325.5613671735093,329.9021911621094,535623
329.9965723140016,334.10145359195565,327.6374319022575,333.86553955078125,460389
334.10144572233247,335.23384461253676,329.335993722098,331.2704772949219,497236
331.3648295147,336.8852233886719,329.902174097658,336.8852233886719,534251
353.7295090134651,355.8055352377623,345.18940368752686,355.6168212890625,1196107
356.7020348332887,359.24991802990974,354.0598090574677,356.8907775878906,839206
354.6731666742026,358.54216261541046,353.63513915854685,357.881591796875,321855
360.94850016329514,362.74144120187145,357.9759888627473,359.0611877441406,557059
358.1647320907318,358.7309316223616,354.39010694400565,356.79644775390625,444595
357.83441309945994,360.80692412511877,353.63513183593756,353.6351318359375,531108
352.83301412265826,356.60763856643763,352.0309006687353,353.918212890625,515274
354.484449326872,355.42810553633956,351.795023370269,353.4936218261719,337676
353.2577028536322,355.4281005859375,349.2943353098294,355.4281005859375,305573
353.30486377162987,354.76754811185106,349.4358677206685,353.8710632324219,415169
356.32460071878506,357.97599913292316,352.78588983134637,355.8055725097656,351479
354.95626747232745,362.3168029785156,354.8147248044991,362.3168029785156,411884
363.30761143208747,367.6484354062207,360.5710144042969,360.5710144042969,537028
361.0427926802306,362.26953396547947,358.3061960298399,358.8251953125,433890
358.16463660821483,363.7794015363808,355.52241122913483,362.78857421875,408123
364.1568807692432,366.5632210868393,359.91042834794257,360.9484558105469,521851
362.8357791692382,367.74280252639744,362.5526938516749,367.3181457519531,309162
368.9695373151287,376.14132947780473,368.0258812094634,375.1033020019531,556084
376.5188549453955,378.31179611408606,372.2252303994704,377.69842529296875,483733
377.9814368555267,378.9722930328841,374.63146924174794,377.03778076171875,403886
379.3497787324509,381.66174785839394,378.21737981400923,381.2370910644531,474972
379.5857148655591,381.75611265443695,377.4624883684864,380.29345703125,464275
377.8399320140352,380.7652719572177,376.70756186700095,380.52935791015625,359868
381.1427265289689,382.46383942546163,379.39695683091367,380.6708984375,339248
380.293420224956,382.9356458685694,378.7363933707516,379.2082214355469,462268
380.34061932728474,381.8033037139789,378.6892209797313,381.0011901855469,282090
382.7468982197381,384.87012432436154,381.0483000571811,382.65252685546875,542868
383.7377747365634,384.16243153115914,377.8871237771936,379.585693359375,415619
380.52933747351557,382.03919305324126,373.5462878151467,375.7638854980469,503871
374.63148661372765,377.2737122796727,372.22517498217417,375.7638854980469,381166
374.63147916419126,374.91456448059193,370.4321979162849,372.2723388671875,501484
372.4138810245937,376.37724823747004,371.37585353568807,373.9237365722656,407070
378.02865281592113,383.03001880391633,377.7455386970291,381.4729919433594,548923
383.03000257493414,387.8426544111891,382.03917519604283,384.3983154296875,574721
387.7954873526256,387.8898299245209,383.87929148361104,385.62506103515625,329656
385.01172355178244,385.38918026623253,382.69975437886086,383.8321533203125,232094
382.8884493510837,387.1349016544229,381.4729652499706,384.3511047363281,474506
385.0116915688983,387.653917148661,373.97090360025646,374.2068176269531,722510
368.9224069725202,369.91323447419234,364.8174966976887,368.6864929199219,776715
369.06392631434943,377.0378035092491,368.9695549396553,373.6878356933594,541644
