Open,High,Low,Close,Volume
9.773245501534952,9.834005733675358,9.609193801879883,9.609193801879883,5826377
9.612231937597636,9.834005801367413,9.603118308330606,9.776284217834473,4731947
9.827932017377455,9.83704680773379,9.557550134547709,9.642614364624023,4689266
9.64261455996724,9.712488439952958,9.60008273379379,9.694260597229004,3940844
9.666918236208048,9.894768291100894,9.660842095675601,9.858312606811523,6021127
9.834006234423983,9.834006234423983,9.718562482821824,9.812740325927734,5719632
9.818816465341676,10.010210800713013,9.791474417431484,9.812740325927734,5441941
9.909955864056714,10.058818376807235,9.818816094103664,9.864386558532715,8857410
9.894767222232955,9.985907002563788,9.809703581778201,9.840083122253418,4772269
9.806666176695112,9.843123020577377,9.636538294746533,9.663880348205566,4900884
9.691220751837172,9.733753149673126,9.560586647428119,9.645650863647461,4631157
9.666916772839155,9.815779296086147,9.624384954455767,9.645650863647461,4048777
9.615271293373242,10.004135558970098,9.551473562159924,9.791475296020508,10543979
9.782362437422485,9.970718155397876,9.688183998982144,9.751981735229492,6818983
9.685147300684267,9.83400928580067,9.636539329195347,9.76109790802002,3555065
9.809704194965278,10.019325818719786,9.654766095155884,10.007173538208008,7180403
9.93729931223222,10.037553884551418,9.903881121459156,9.991983413696289,4364354
10.02843942297937,10.165149681110131,9.998059880685979,10.074009895324707,3959168
10.113502145950145,10.198565773988724,9.970715776966804,10.098312377929688,6447972
10.110465211711318,10.113503861173765,9.916033366702287,9.967679977416992,3738850
9.909956992470564,9.964641092450101,9.767171761550825,9.840083122253418,4539459
9.849197315442689,10.019325764979289,9.82185642279572,9.82793140411377,6379070
9.8188181064717,9.976794280923247,9.767172651178747,9.973756790161133,5262605
9.958565250369881,9.995022090716548,9.870464116795148,9.897806167602539,2563918
9.873501375107006,10.052743446426694,9.800588855034086,10.019325256347656,4844458
10.040590641226888,10.116540647830579,9.922108816349953,10.055780410766602,5610343
10.089199336542363,10.125656176788551,9.909957261500187,9.991983413696289,4772734
9.991983209640232,10.22590938136924,9.691221237182617,9.691221237182617,8412185
9.691221628671787,9.806665394494255,9.630461965405663,9.703373908996582,6840492
9.812741819095558,9.867425923237015,9.68818383941897,9.697298049926758,3744279
9.685144594975293,9.712486643730937,9.524130951694909,9.554511070251465,5762391
9.566662844359431,9.672992970407545,9.432990669343159,9.575777053833008,5667535
9.603119062047035,9.824892943223094,9.57577701319491,9.736790657043457,8323944
9.736791189257527,9.821855989727752,9.542359346305926,9.621347427368164,7139186
9.663878476949213,9.788437018284176,9.417800622919641,9.423876762390137,6194376
9.484637632532921,9.685145625098865,9.46640979124128,9.654766082763672,5374346
9.587928750085968,9.827930471607857,9.557548631304666,9.733753204345703,6012739
9.919072360116795,10.09831444074459,9.849197326920065,9.891730308532715,8051902
9.794514290482555,9.952489299364721,9.69729778606926,9.71552562713623,12229581
9.70033612009602,9.867425923237015,9.612233823545312,9.697298049926758,6307611
9.748944011508202,9.776286063375903,9.575778069314527,9.676032066345215,3765919
9.776285143639951,10.06489540644588,9.776285143639951,10.028438568115234,6144945
10.025402670519568,10.110466322328815,9.998060616880121,10.010212898254395,747784
10.028439045966675,10.080085656610121,9.885653811869357,9.903881072998047,2063864
9.937298900601228,10.046667098999023,9.937298900601228,10.046667098999023,2837382
10.025401924669135,10.098314448585038,9.955528050323403,9.982870101928711,2857854
9.8248925623486,9.837044841124031,9.478560729584443,9.551472663879395,6897146
9.65172638222395,9.66084001160394,9.423876376483738,9.569700241088867,4904778
9.58792977387263,9.600082054463783,9.350966096871456,9.505904197692871,4498787
9.268938164889754,9.423876236018002,9.171722256602035,9.381343841552734,5724162
9.381344210361958,9.429952745869286,9.120076591430616,9.144380569458008,6713058
9.114001737707959,9.28716767801199,9.083621616025074,9.147419929504395,5459983
9.18691349029541,9.329699305935856,9.110963477399993,9.18691349029541,5167323
9.26893812136322,9.448180168721686,9.226406306550201,9.27805233001709,4398413
9.192987840372052,9.22336795550524,9.010707729025416,9.05931568145752,7790303
9.03805020403093,9.07146839021014,8.60665417111421,8.68564224243164,13931545
8.682605272922908,8.743365513773936,8.479059219360352,8.479059219360352,7145228
8.582351396452598,8.74032756122584,8.542857644985594,8.667415618896484,6732874
8.476020722637568,8.506400841533559,8.281588888827336,8.363615036010742,7748950
8.36361492185905,8.545894473841994,8.269436496621624,8.503362655639648,7809278
8.643111039344761,8.819315032630174,8.597540571524902,8.761592864990234,8086394
8.76767003582749,8.76767003582749,8.527667707038177,8.61273193359375,8395537
8.494248116085478,8.767668592337083,8.448678229861057,8.737288475036621,6231979
8.737289951899246,8.870962142944336,8.676529707028031,8.870962142944336,4973748
8.846657416551862,8.968177316617288,8.74944091704693,8.843619346618652,6192844
8.97728932483929,8.97728932483929,8.764629683013855,8.928681373596191,6195734
8.949948892354456,8.974253451807469,8.788935242146389,8.922607421875,4597979
8.901342284619197,8.922608777371325,8.59754219873523,8.700834274291992,5913269
8.670451917295017,8.74640191413417,8.4213354409225,8.551969528198242,7394181
8.618807682003736,8.664377573658392,8.472983217475184,8.600579261779785,5432335
8.567162333449609,8.64007428180183,8.485136174258612,8.527667999267578,6443257
8.542858364472806,8.585390189550512,8.40007195836452,8.44867992401123,8487532
8.442602718223792,8.579312377678532,8.293740200545841,8.430450439453125,10684663
8.491210881358247,8.640072823211877,8.406146666247933,8.482096672058105,7209858
8.384880573236275,8.384880573236275,7.986902713775635,7.986902713775635,13777885
8.059815607263797,8.175259372338235,8.017283205855222,8.111461639404297,7163997
8.263360716646776,8.400070376996924,8.22690445954854,8.360576629638672,5205644
8.418297285667116,8.518551836746822,8.384879681426366,8.451715469360352,7091005
8.457794299176756,8.56716251373291,8.397034051211634,8.56716251373291,6202227
8.585389271484043,8.655263142197743,8.521590961237008,8.536781311035156,6952376
8.570199186376675,8.600579307458668,8.409185529711552,8.518553733825684,5906325
8.542856271985979,8.807161948019361,8.536780132905264,8.804123878479004,5071133
8.719060976399488,8.737288815709464,8.397032531692055,8.4243745803833,6440807
8.409185504896692,8.439565625889037,8.129689434781827,8.193487167358398,6950678
8.056777283744612,8.594503499211294,7.926143172472217,8.548933029174805,12827270
8.618808063088292,8.810201848281453,8.585389870652724,8.691720008850098,7226844
8.667415636349743,8.688681547140384,8.476021280328748,8.679567337036133,8159664
8.53981837820832,8.68564224243164,8.463868376493773,8.68564224243164,7250621
8.712983398911902,8.807161229165972,8.53374136682845,8.62791919708252,7376793
8.615767815910937,8.725135417192659,8.564121794947836,8.618805885314941,3560523
8.679568769989002,8.728176739664715,8.573238619028615,8.63399887084961,3866837
8.536779943739015,8.58842596587563,8.406145853660961,8.512475967407227,7071813
8.384880626655784,8.521590287311948,8.315006761468018,8.37272834777832,7862869
8.336273197446078,8.457793096645931,8.211715228334656,8.257285118103027,7272121
8.287663942408074,8.627919606985856,8.239055990325532,8.25424575805664,9180997
8.403109683766187,8.570199486387423,8.357539790274272,8.524629592895508,6405521
8.58539037257109,8.63399833925401,8.518554563245244,8.579314231872559,4204804
8.54285717568717,8.585388994846339,8.360577040150963,8.384881019592285,5497716
8.418298159064971,8.500324302393583,8.318044177036407,8.351462364196777,5052486
8.451715933751696,8.488172188824956,8.22994207212588,8.406146049499512,4761704
8.43652734317662,8.536781334307326,8.369690962787752,8.469944953918457,8145507
8.436527200723042,8.49424879078093,8.293740811905161,8.348424911499023,5164689
8.324122428894043,8.366654835924423,8.172222382456368,8.324122428894043,6077073
8.348424238097994,8.451716289120743,8.305892421601289,8.342348098754883,5211710
8.290703578844461,8.31804505003768,8.141841045571587,8.160069465637207,4968274
8.196525292670332,8.275513376001982,8.138803699793547,8.202601432800293,3512094
8.245131840392437,8.436526165485141,8.245131840392437,8.406146049499512,4652452
8.351462136891854,8.354500206501248,8.229942249778704,8.287664413452148,5305993
8.202601907646962,8.202601907646962,8.071967784553495,8.157032012939453,5485329
8.141841135507198,8.308931511238784,8.117537154603845,8.193487167358398,4048036
8.144879555579402,8.150955695929518,7.898801665926135,7.947409629821777,7917368
7.950447155783975,8.044625006953671,7.874497144964278,7.971713066101074,3856822
7.962598501800547,8.026396809364908,7.901838843520637,7.9565229415893555,4021637
7.959561228232623,8.126651017369465,7.959561228232623,8.099308967590332,6944564
8.096270911284673,8.290703329980055,8.044624881554233,8.190448760986328,4887171
8.214753566928858,8.232981407541873,8.068929103666921,8.160069465637207,6407702
8.269437954616894,8.387920379638672,8.226906128915708,8.387920379638672,6101781
8.397033465260348,8.41829937672839,8.27551355726252,8.412223815917969,4133483
8.409184531057003,8.497286234334162,8.384880552968212,8.430450439453125,3982677
8.35146417003467,8.491212508825567,8.281590290365557,8.488174438476562,3838637
8.50640226665296,8.673492079395434,8.494249985277603,8.658302307128906,5592966
8.609692777601174,8.740326881408691,8.567160959413634,8.740326881408691,4812172
8.740328272328556,8.77678395673292,8.600579936904744,8.697795867919922,4535031
8.661338806152344,8.706908694137407,8.603616638996561,8.661338806152344,3453565
8.567162333449609,8.615770299017756,8.445641840076581,8.527667999267578,5405468
8.5793133983409,8.822353787595336,8.551971347306619,8.688681602478027,7490984
8.712986246328898,9.019824391705358,8.65526406981482,8.864886283874512,8737150
8.87399917625386,8.877037246286083,8.55804742578672,8.75855541229248,7222036
8.807162358226519,8.928682248238195,8.679566328851124,8.74944019317627,8947596
8.810202150314133,8.837544203343734,8.694758377096772,8.697795867919922,4670391
8.63703594368048,8.649187644969356,8.494249542230898,8.54589557647705,6387597
8.509439669184474,8.55197149175503,8.36361578084032,8.390957832336426,5495315
8.428783154838099,8.605302006956851,8.397261780940415,8.441391944885254,5683197
8.428782159549883,8.488672702761463,8.283784698450418,8.431934356689453,4629759
8.460303061256663,8.532801787791955,8.356282966291218,8.384652137756348,3832593
8.428782259928235,8.469760222010528,8.327914355141262,8.368891716003418,4770761
8.375197451972394,8.43508800549102,8.220743372872976,8.280633926391602,5249283
8.261719644253148,8.457151666071972,8.214437887735416,8.334218978881836,4652297
8.340524296565958,8.498130581243807,8.271177747747,8.416175842285156,4170023
8.394109197011389,8.438239358924726,8.290089088791667,8.425630569458008,2105163
8.463456074527514,8.532802610786298,8.365740364067374,8.438239097595215,3947254
8.41617564762957,8.482369997077548,8.353132894728427,8.460305213928223,3164813
8.419325813596885,8.419325813596885,8.293240930438705,8.315305709838867,3908042
8.387804334721373,8.453998667326614,8.343674178431117,8.384652137756348,4618231
8.3846536219346,8.413022798421395,8.28693790360242,8.353132247924805,2675211
8.346826521455906,8.558018912047446,8.315305152474162,8.523345947265625,3626807
8.592692355004004,8.690408056350046,8.58008356710382,8.687255859375,4223142
8.671497229075756,8.747148168113009,8.658888438626104,8.740843772888184,3888196
8.737690361478448,8.838558867402845,8.715625582476909,8.753451347351074,3836912
8.728234223356775,8.838558717716197,8.721929829114494,8.81334114074707,2792670
8.825949997709666,8.841710382217524,8.69986511798641,8.72823429107666,5528702
8.71247463324725,8.725083423751391,8.482369617528688,8.54226016998291,6878168
8.526499063460395,8.580085219918491,8.48867389491363,8.507586479187012,4167230
8.551716390175585,8.598998754609456,8.406718902824412,8.513891220092773,5417983
8.510737394975303,8.646278864497909,8.507585197867787,8.605300903320312,4893015
8.684105269390992,8.838559943649559,8.668344882819403,8.794429779052734,9092283
8.7692110352297,9.021381378173828,8.7692110352297,9.021381378173828,11133323
9.027685170801863,9.068663129594574,8.926817274112247,9.021381378173828,8709402
8.996165254313526,8.996165254313526,8.7660596668683,8.898448944091797,11268657
8.778668237096838,8.80388521302463,8.693560717882992,8.734538078308105,7808975
8.662038204627128,8.674646991537236,8.466606817280868,8.580082893371582,10980320
8.580084329819876,8.74084278251707,8.564323944763743,8.725082397460938,7543120
8.605302587937704,8.731388092041016,8.55171642905987,8.731388092041016,8480760
8.797580737809731,8.911057429051,8.7755159592284,8.90160083770752,14015304
9.074969740710339,9.153772879405413,9.049752159156489,9.128555297851562,8172943
9.119099085550154,9.188445629486196,9.04975194039389,9.150620460510254,5811755
9.169531901898587,9.308225573700952,9.090728774932268,9.194748878479004,6735129
9.219967653654074,9.374421740491933,9.13801231347516,9.257793426513672,8018403
7.930747231966692,8.680953392439866,7.779445361377548,8.494977951049805,18752212
8.428782411389314,8.605301247938474,8.252263574840155,8.309001922607422,10562025
8.498129624927373,8.665192484325171,8.447695667603545,8.520195007324219,8765189
8.64312775715644,8.879537159046691,8.624215173346876,8.848015785217285,8516399
8.84486327680315,9.20105376648052,8.797581518331157,9.147467613220215,12305089
9.178988478259907,9.238878421775887,9.027686017809689,9.090728759765625,8387086
9.141162648645665,9.254639342881365,9.109641277889065,9.16953182220459,4892087
9.097033182035696,9.138010543578314,8.955187312810965,8.99616527557373,5624443
8.933123128781574,9.049751427943471,8.83855961047624,8.885841369628906,5453451
8.948882190171535,9.100184638772982,8.939426200472761,8.967795372009277,4397427
8.933121809810864,9.182139358565031,8.929969612836747,9.16637897491455,7091409
9.219967384857194,9.35866107967193,9.172685621076335,9.276705741882324,4777069
9.279855722610943,9.361811040820875,9.235725565900918,9.28615951538086,3930064
9.270399502052404,9.437462342142773,9.23572593494192,9.390180587768555,4626272
9.487896674664588,9.573004196688107,9.358659593615608,9.418549537658691,4457420
9.368116384323894,9.491049682598371,9.368116384323894,9.472136497497559,3844364
9.494200682029309,9.576155402243382,9.336594433398956,9.396484375,3666690
9.35865965883686,9.39648482363082,9.267247741681174,9.339746475219727,3935228
9.396484418121021,9.453222764083543,9.301920908996902,9.405941009521484,3332080
9.380724351113612,9.56039538526151,9.374419956633298,9.50680923461914,5255104
9.459529039686359,9.563549160898734,9.41855107002134,9.494202613830566,2591575
9.5036559630833,9.58561127840268,9.42485284464775,9.46583080291748,3131389
9.456376152993203,9.513114506106396,9.355508236889841,9.481593132019043,3838726
9.487895579884222,9.54463392135303,9.431157238415413,9.46583080291748,3567651
9.42485407768214,9.487896821166364,9.339746554344483,9.36496353149414,4640496
9.393332471958516,9.434310434568577,9.182140068133226,9.283008575439453,6560423
9.368115770758724,9.415398129193793,9.062359846296836,9.078120231628418,6676068
9.06866427144192,9.087576854147509,8.89214482878921,8.983556747436523,4718780
9.04344802553989,9.097034181889978,8.945731704347239,9.011926651000977,4730872
9.059207086341164,9.141162407659701,9.043446701988422,9.093880653381348,4550989
9.163227888523283,9.232575027918505,9.14116310825032,9.216814041137695,4203718
9.232575070400513,9.283009025890825,9.188444908431359,9.22627067565918,3266178
9.226270365931962,9.270399925199506,9.207357182342882,9.235726356506348,3242461
9.185293204260029,9.260944141557534,9.153772431301222,9.17898941040039,4147746
9.248335267377852,9.305073616452098,9.17268433568558,9.270400047302246,3185493
9.273551834820255,9.387028527954332,9.264095243319037,9.34289836883545,4202499
9.383875417063923,9.421700576945428,9.32713707602159,9.352354049682617,2352210
9.31768207361894,9.35866003856526,9.245183337138748,9.251487731933594,3551205
9.286160363302537,9.295616955151047,9.052903175354004,9.052903175354004,4573655
9.112793964844544,9.138010942561056,9.052903417310263,9.1222505569458,2734463
9.125402430329457,9.166379792206387,8.958339583126266,9.02768611907959,3995342
9.027686612793861,9.11594633710504,8.939427489702865,8.9804048538208,3065721
9.027685593090446,9.08442393793743,9.005620814809978,9.05920696258545,3122000
9.00562225584915,9.068665004926977,8.955188297074976,9.011926651000977,2992112
8.977252352794606,9.00877372478403,8.920514003457674,8.983556747436523,2523807
8.98355595605884,9.103336437602776,8.929969808763369,9.033989906311035,2851059
8.983556747436523,9.015078119425947,8.901601420752087,8.983556747436523,1860699
9.008773196670044,9.09072851855008,9.008773196670044,9.015077590942383,2910208
9.005620653021738,9.090728168763237,8.980403678122789,9.008772850036621,3012308
9.024533419246078,9.131705715072858,8.936274305897047,8.964643478393555,3629743
9.011925387045148,9.235725972564165,9.008773189911343,9.213661193847656,5531639
9.254639704477206,9.355507613863306,9.232574924451518,9.27985668182373,3901574
9.317681926268271,9.349203298523841,9.273552365842576,9.305073738098145,3186164
9.28616100588904,9.30192199339386,9.138011330664932,9.248335838317871,5268479
9.242030836373505,9.270400010798921,9.112793753422238,9.254639625549316,4499993
9.257791009577005,9.30192056537539,9.156922508691958,9.20105266571045,3526950
9.05605472217682,9.071815707458956,8.923665451907436,9.049750328063965,5442451
9.081273032670556,9.103337814089722,8.85116802469895,8.85747241973877,4842577
8.898449118756714,8.898449118756714,8.699865499633605,8.750299453735352,5769072
8.731387200985957,8.79127714798088,8.573780938161086,8.65888786315918,5640910
8.617909878401166,8.636822460235761,8.460303626932557,8.561171531677246,9406801
8.62421303862621,8.69040736618494,8.598996066048594,8.668342590332031,4877185
8.665191794770912,8.7030175603638,8.611605644226074,8.611605644226074,3673052
8.665192871297167,8.715626830873285,8.513890992568816,8.54226016998291,5177542
8.608452979421768,8.835406358211783,8.580083807073017,8.762907028198242,7663176
8.747146866882066,8.762907251379387,8.66519154481171,8.734538078308105,4363561
8.699864974969154,8.709320965030368,8.554866914755939,8.589540481567383,4555181
8.662039355150705,8.668343749443132,8.501280908014618,8.535954475402832,3678682
8.567476507711469,8.658887827135096,8.567476507711469,8.64312744140625,3721268
8.712474032141547,8.860624304242652,8.712474032141547,8.756604194641113,6017348
8.65888798326221,8.721930729754664,8.523347100377752,8.693561553955078,6262207
8.690409469618055,8.71562644829921,8.595845949868774,8.624215126037598,2923172
8.639974700753543,8.668343874257815,8.510737621998583,8.57062816619873,5216918
8.507585590740337,8.507585590740337,8.387805101223963,8.42878246307373,7764045
8.447695313502336,8.494977672579166,8.400413555645677,8.409870147705078,5815219
8.444543812641,8.444543812641,8.242807388305664,8.242807388305664,8105092
8.280632520452256,8.365740039757004,8.198677198294366,8.343674659729004,5563163
8.334218409746061,8.46975987673568,8.321609621551627,8.356283187866211,6669968
8.38576485553634,8.510240775849079,8.097503843041329,8.467657089233398,9890751
8.431625043662425,8.46438206496287,8.339905508978825,8.461106300354004,5621135
8.516791552590501,8.674024477458412,8.516791552590501,8.621613502502441,5513233
8.56920316421169,8.631441435891555,8.549549203339998,8.601960182189941,3628603
8.674025004310437,8.749365707287254,8.647819515240755,8.736263275146484,4432321
8.736263801431638,8.742815330290767,8.64782003619793,8.723160743713379,2834947
8.7591925739398,8.791949589880646,8.687127638700424,8.762468338012695,3508771
8.749366135414153,8.77884739015865,8.67074966435822,8.710058212280273,3954587
8.739539791220006,8.798502302896226,8.634717825923703,8.641268730163574,3896687
8.651096557115828,8.690405108919732,8.611788630100161,8.657648086547852,3360457
8.631441529225672,8.719885291286873,8.60196027520527,8.703506469726562,2654652
8.706781490198487,8.805051912012253,8.61506197166103,8.670748710632324,4318951
8.615063122174085,8.742815437338601,8.549549707145177,8.726436614990234,4640264
8.690404051353998,8.703506483835328,8.579030563715978,8.605236053466797,5351618
8.647819971742798,8.660923029363397,8.451278480951062,8.47420883178711,4733631
8.438177457649186,8.454555657622604,8.310425748449328,8.320252418518066,4629288
8.307149247396266,8.379214195597193,8.267840696239617,8.287494659423828,4199477
8.274390745922062,8.362834501617678,8.225255534353867,8.3497314453125,7540585
8.500415695659516,8.549550920099225,8.44472894135097,8.497139930725098,7017661
8.506966063404427,8.572480108378082,8.497139394010144,8.520069122314453,4258077
8.221979875796558,8.425072252828363,8.221979875796558,8.353007316589355,11648012
8.32025083596545,8.353007854470023,7.707697276519019,7.714248180389404,24196885
7.7142490965289445,7.910790606109375,7.665113875330896,7.678216934204102,9953775
7.7371795753854915,7.74700624491197,7.543913827380314,7.593049049377441,11515349
7.678215713063954,7.7928649608177905,7.547188269111627,7.606150150299072,9374927
7.6356322643705035,7.684767483295174,7.514432099342197,7.55374002456665,7430808
7.55374002456665,7.55374002456665,7.55374002456665,7.55374002456665,0
7.5832215357693515,7.596324594476732,7.350647866807391,7.37357759475708,9179903
7.4423661720981436,7.560291191701481,7.403058248755815,7.547188758850098,7362981
7.625806382984382,7.724076830982225,7.599600888532406,7.612703323364258,6814800
7.632356451178282,7.642183744815889,7.524258720317412,7.527534484863281,6851354
7.530809887422927,7.5701184352956945,7.468571613619449,7.481674671173096,4225555
7.494776411659432,7.573393500143248,7.439089671776462,7.563566207885742,5287534
7.5864962538278755,7.648734524525207,7.550463472141819,7.573393821716309,5438928
7.557015361734849,7.629080928550914,7.547188693378601,7.619253635406494,6141292
7.589772478906135,7.704421734587557,7.589772478906135,7.6323561668396,7950123
7.602874656894104,7.6127019498361,7.527533952036617,7.5897722244262695,7037327
7.586496195177475,7.61270168398616,7.507879728751425,7.5570149421691895,6250665
7.547188758850098,7.665113153665259,7.5177075039492625,7.547188758850098,5570851
7.697869609748892,7.828897052616779,7.668388357005101,7.766658782958984,8460633
7.8256213985027445,7.828897162719027,7.704421246440992,7.809243202209473,6690752
7.828897369222121,7.864930151763526,7.737178467899498,7.825621604919434,6696887
7.828897484304394,7.848551445621269,7.773210739916443,7.819070816040039,5661525
7.85182725969841,7.858378788441581,7.7994162793293755,7.845276355743408,5380935
7.802692951664325,8.002510228065688,7.691319449223064,7.992682933807373,8888997
7.927168152645862,7.927168152645862,7.832172865483431,7.881308078765869,8077404
7.815795093057852,7.881308506056918,7.6749403491670165,7.855103015899658,9767307
7.842001046579359,7.943547248840332,7.7863142986062694,7.943547248840332,17958749
7.943546919258092,8.025439155539104,7.9337196259806255,8.022163391113281,3921182
8.054919770862256,8.090952551896399,7.9959572654566164,8.081125259399414,4805661
8.081126223715783,8.081126223715783,7.982855786171912,8.031991004943848,3362254
7.976304483803239,7.9926826822634025,7.904238911086783,7.950098991394043,4210900
7.92716847537163,7.959924869034723,7.851827145497299,7.8911356925964355,4664188
7.891135422198906,7.923892439527708,7.85510264065841,7.907513618469238,2678679
7.914065673220646,7.959925125657986,7.884584418142875,7.933719635009766,3124448
7.89768669196073,7.95992433558012,7.851826619287141,7.953373432159424,2618846
7.9566492445105155,7.973027440343747,7.884583683352799,7.94027042388916,4028956
7.940271782259036,8.0156124956417,7.930444488205034,8.012336730957031,2649133
8.041817940988722,8.051645234984871,7.943547500180134,7.986131191253662,3646180
8.058195909959474,8.06147167427755,7.9271684611772395,7.989406108856201,4533555
7.956649616546614,8.005784831131892,7.904238012895746,7.976303577423096,4363921
7.966476917266845,7.9861308797041906,7.907514405166608,7.966476917266846,3850451
7.999234490844094,8.00251025560814,7.851828200403258,7.894412517547607,4117845
7.927168432015412,7.927168432015412,7.796140358927032,7.815794944763184,5929108
7.540637270727671,7.599599780847565,7.517707544522864,7.583220958709717,21994011
7.599599609215078,7.697870040670067,7.5733941191745355,7.691318511962891,11272565
7.727350928867068,7.740453360872335,7.5995992490720665,7.645458698272705,12438301
7.638907432556152,7.678215979499935,7.5995995104005285,7.638907432556152,4755731
7.661836572964947,7.753556092305562,7.642182613387711,7.724074840545654,7667738
7.7830373440654705,7.799415539581815,7.658560808904055,7.724074840545654,8796109
7.697869675870047,7.704421204266748,7.5995992490720665,7.645458698272705,7235365
7.63235713008116,7.655287483941913,7.570119472538177,7.622530460357666,9495838
7.632355534538492,7.688042275553928,7.57339365415873,7.64218282699585,4141618
7.6651139905404095,7.671665520075484,7.557016252364659,7.602875709533691,5191715
7.6487352739076275,7.658561942757032,7.507880522376269,7.527534484863281,6453739
7.5635679222335295,7.570119451890161,7.455470182052142,7.468572616577148,4836961
7.501327400766341,7.501327400766341,7.360472679138184,7.360472679138184,6123789
7.360475210483024,7.363750975460024,7.219621065201715,7.226171970367432,6668030
7.28840923454985,7.3047874323526605,7.219620054032209,7.249100685119629,6815171
7.314614426875739,7.314614426875739,7.111521408567344,7.131175994873047,7717750
7.1213498951678655,7.2392749336121325,7.052560705934227,7.213069438934326,7182289
7.258927822113037,7.3146145681450125,7.190138643079047,7.258927822113037,5307439
7.298236054963176,7.321165780315867,7.160657078058878,7.199965000152588,4782276
7.209793664163689,7.26220465344779,7.209793664163689,7.222896099090576,4279211
7.252375546653113,7.373576319583217,7.154105122495388,7.363749027252197,7483454
7.386679919056233,7.4325399990632635,7.37030172070329,7.409610271453857,5339910
7.4227116443692,7.442365604541548,7.301511494386901,7.31788969039917,5592352
7.3113392069715495,7.409610271453857,7.288409479362143,7.409610271453857,4710130
7.40960851210657,7.471846150900537,7.3408187208236715,7.360472679138184,5522492
7.383403939982657,7.403057900729867,7.285132886670315,7.324441432952881,4435068
7.363749346592573,7.380128167854566,7.311338368130487,7.334268093109131,5345388
7.340820058937226,7.347371587832325,7.209792604976161,7.258927822113037,5449274
7.314614783248562,7.317890547792443,7.222895250384495,7.265479564666748,3442652
7.304786522842314,7.396506043567478,7.258927074873792,7.363749027252197,6192707
7.376852562268301,7.442365974360939,7.37030103362259,7.403058052062988,5920806
7.39650705848456,7.409610116723866,7.311339054293688,7.380128860473633,4978034
7.393231725041065,7.425988747761261,7.327718304388912,7.353923797607422,4931295
7.3571978588678615,7.537361145019531,7.3506469551149,7.537361145019531,6814234
7.566842819188412,7.583221016663248,7.455469326952609,7.560291290283203,7071518
7.576669168157259,7.638907440555019,7.5275339530171985,7.629080772399902,7716717
7.861656465390057,8.274393504797633,7.861656465390057,8.258014678955078,21785627
8.336629752849335,8.464381439209628,8.287493912137068,8.382489204406738,13058479
8.385764332984584,8.389040097102919,8.264563559758672,8.353007316589355,7463209
8.408694810429864,8.41524633925354,8.277667357897226,8.297321319580078,7689370
8.2940466296958,8.33663094777849,8.166294925024244,8.251462936401367,8046191
8.326803420461893,8.359560443120053,8.24491117621061,8.333354949951172,7534699
8.353008724677045,8.356284489347583,8.192500004549993,8.228532791137695,7418832
8.261288962970255,8.280943550457481,8.2088779792474,8.271116256713867,4774361
8.185948802645296,8.189224567446864,8.038543135304202,8.159743309020996,10765189
8.189223396433448,8.212153121977357,8.074574143925748,8.192499160766602,7193331
8.254736364417186,8.277666086991376,8.159741085423446,8.18922233581543,6911074
8.208877778278522,8.208877778278522,8.100780048898049,8.17612075805664,17107824
8.153191031337782,8.18922381606067,8.09095338018322,8.17612075805664,5271538
8.221980836282553,8.238359033999396,8.159742560339797,8.17612075805664,5525055
8.172845733724499,8.241634914852211,8.146640242134675,8.169569969177246,5520173
8.13681209992762,8.238358291149696,8.113882375276326,8.221980094909668,5197097
8.218706545414904,8.287495737905543,8.156468258312676,8.241636276245117,3941555
8.215429304791916,8.294045778427702,8.130261302156102,8.254737854003906,4914197
8.320251045494874,8.356283829236139,8.261288535659418,8.336629867553711,5204719
8.438176346888527,8.62489055107579,8.438176346888527,8.582306861877441,11281577
8.58230633418134,8.598684530991774,8.493862571913407,8.516792297363281,5385610
8.51679310631336,8.700231552124023,8.503690047789918,8.700231552124023,6945557
8.713333237673817,8.729711433459164,8.61506218859738,8.628165245056152,5250452
8.680576012737518,8.693679068881451,8.58230559081045,8.611786842346191,4382835
8.611788617208546,8.713334824099949,8.611788617208546,8.706783294677734,4809976
8.683853128450565,8.791950859311434,8.651096107780077,8.782123565673828,4733386
8.755917754148353,8.860739716633093,8.746091085658021,8.811604499816895,4574976
8.827983331094911,8.831258470736296,8.716609839642429,8.723160743713379,4017968
8.65437031321532,8.693678855895996,8.608510867411274,8.693678855895996,4911094
8.700231017494605,8.788674782728314,8.654371565057058,8.723160743713379,4167879
8.696956232328212,8.710059291521855,8.592134257932075,8.62489128112793,4869169
8.654371729706275,8.660923258690048,8.392316818237305,8.392316818237305,8025764
8.39231575736393,8.43162367672126,8.349731449140688,8.389039993286133,5089690
8.372661165630866,8.487310409101791,8.330077482232694,8.398866653442383,6034209
8.4250736357916,8.428349400447647,8.248186717882632,8.375938415527344,13456058
8.742815117088353,8.90659958584346,8.700230805330653,8.795226097106934,13716814
8.827983122342038,8.827983122342038,8.647819831705329,8.667473793029785,6490294
8.677301425858962,8.700231152433371,8.520068479530284,8.579030990600586,6026598
8.461105553504378,8.575754805541902,8.438175828054506,8.516792297363281,5851523
8.47748491607732,8.49386373992821,8.441452753181848,8.484036445617676,6044905
8.539721700290217,8.690403729365622,8.477483430142454,8.634716987609863,6494576
