Open,High,Low,Close,Volume
12.279136825873879,12.456608210340296,11.905006551933395,12.35108470916748,3612142
12.662860115110224,13.075362675153727,12.624487847771316,12.873908042907715,5093074
12.91707725008567,13.267224311828613,12.816349474251638,13.267224311828613,3375183
13.411118047548422,13.80923152753553,13.20007106197,13.224053382873535,3707740
13.28161327386052,13.324782186760705,12.677249408124906,12.739603996276855,3270461
12.830738510462321,13.022599837925746,12.576521679781425,12.878704071044922,2777183
12.921873561610832,13.027397067715224,12.653266776289993,12.720418930053711,3000272
12.758792120800258,12.878705578862542,12.341492884202001,12.566930770874023,3718733
12.4566084869432,12.653266465917147,12.2215782417028,12.466201782226562,2696299
12.66765940475239,12.758793901763712,11.63160705566406,11.631607055664062,6103690
11.569248990859986,12.096867390274497,11.550062401494474,12.024919509887695,4652075
11.81387232641853,12.144833694354832,11.588435376736493,11.938582420349121,3196608
11.785091232081005,11.924191243856614,11.52128206371138,11.83785343170166,5207260
11.794687346598842,11.885821827322323,11.511691523457808,11.698756217956543,4140287
11.761110816654893,12.221578002853303,11.574045221753186,11.71314525604248,3681169
11.439741582344453,11.645992831521038,11.185524777450796,11.487707138061523,4792200
11.636400870716551,12.053699149075758,11.62680757550055,12.034513473510742,4171596
11.909801703955356,11.981749578214465,11.751516014638572,11.871429443359375,2105556
11.919397687922086,12.039311143706277,11.785094288091647,11.9241943359375,1828236
12.0824789181192,12.466201574386192,12.044106652492502,12.25515365600586,3033201
12.20718799869512,12.360677048484568,11.986546803472613,12.226373672485352,2676250
12.216779581654889,12.389455208843472,12.125646036075885,12.159221649169922,2260835
12.47579344106393,12.662858100217303,12.384658977560061,12.442217826843262,3317565
12.475792704580572,12.533350635599081,12.22637256385551,12.403844833374023,3569346
13.075361755813379,13.449492022212544,13.065768460936411,13.152106285095215,5663536
12.873908452461887,13.08495638697339,12.73960505506965,12.782773971557617,2663706
12.514167404453978,12.61969090848163,12.331898452654311,12.355881690979004,2877449
12.039312017552271,12.068090992866557,11.550064862873786,11.617216110229492,5585767
11.789889855270689,11.86183773917198,11.454131843908693,11.47811508178711,3825079
11.223900065563345,11.487710235709914,10.945700865228487,11.171138763427734,4294414
11.362996459592777,11.737125761738428,11.319827553211843,11.506892204284668,3976472
11.61721230652121,11.756312318919191,11.40136869003491,11.741922378540039,4491835
11.818667520449011,11.890616311270314,11.703550735948559,11.737126350402832,2616837
11.588434562765931,11.799482469583484,11.329422012693096,11.732330322265625,3279746
11.737150388641437,11.78053212619281,11.486500553761795,11.660027503967285,2695775
11.414199480788364,11.891397737876547,11.390098001514762,11.67448902130127,2924532
11.587724754740798,11.693768489861343,11.390096331188635,11.59736442565918,3972603
11.259953498840332,11.568445073259822,11.18283060523546,11.259953498840332,3959220
11.259952039706196,11.732329931666749,11.20210941730944,11.59736442565918,5431349
11.597366583488403,11.631107736423917,11.380458777741175,11.423840522766113,507639
11.684127324667603,11.838373084299823,11.346714955316434,11.44311809539795,2928626
11.539522295487332,11.852834113480723,11.525061410579111,11.794991493225098,2221346
11.876934201548469,12.07938198541019,11.809451913386969,12.03600025177002,822584
11.785352906464068,11.785352906464068,11.486501026518726,11.708230018615723,2863004
11.288875573433463,11.351537586489151,10.295917521486142,10.348938941955566,7950656
10.411603440308284,10.570669564395345,10.252537316221222,10.512826919555664,4613105
10.710452436603688,10.965922613070902,10.585127496414724,10.941822052001953,4200577
10.89361923032026,11.370817476454278,10.85023748800104,10.961101531982422,4216346
11.100885812003261,11.669666840317419,11.100885812003261,11.578083992004395,4768308
11.505781023779553,11.790171068834747,11.356354639499965,11.732329368591309,3111928
11.828734041751227,11.862475188539674,11.660027388431695,11.843194007873535,2218439
11.616645367043304,11.857654603208612,11.616645367043304,11.71786880493164,2166565
11.756430317163364,12.089023322511972,11.746790646385083,11.867295265197754,3554103
11.901039590677428,12.09866714477539,11.891398997946423,12.09866714477539,2571425
11.852835400775051,11.901037436326916,11.68894903152513,11.876935958862305,3364808
12.002262126699458,12.411978092261243,11.954060086154993,12.397517204284668,4109079
12.31557080860933,12.551760653920242,12.31557080860933,12.45535659790039,1510350
12.358957001973454,12.474641359319047,11.973342477488146,12.031184196472168,2641236
11.717870621556868,12.098665715033931,11.626287759567568,12.050463676452637,3680133
12.064924529631387,13.390475530282712,12.011902195404561,13.269970893859863,9944412
13.40011376124942,13.8628519934206,13.284429433050954,13.853211402893066,5778408
13.853213358050674,13.901415398113972,13.28443130793415,13.56400203704834,4322305
13.467597150494669,13.544720036962056,13.279609310275248,13.337451934814453,3204108
13.539900227937592,13.76644860015014,13.361552971965368,13.38565444946289,3753856
13.64594473479017,13.650765030559548,13.241049083936504,13.366374015808105,4410044
13.409755178678683,13.462777510472387,13.250689102674947,13.404934883117676,2119468
13.400114538042093,13.564000909001264,13.322991648105704,13.44831657409668,3026643
13.4049341270212,13.52061845582815,13.212126912342953,13.327811241149902,3923494
13.289249900583343,14.041198503309545,13.289249900583343,13.96889591217041,4744220
13.930335572160237,14.012278760441426,13.34709358215332,13.34709358215332,4662433
13.241047877948384,13.337451945800693,12.93255633182472,13.048240661621094,3938941
13.226588544247285,13.462777510472387,13.212127657564265,13.404934883117676,3030062
13.55918145387992,14.229187865874353,13.55918145387992,14.123143196105957,5854084
14.190625391576821,14.34005087435452,13.939975542198042,14.113502502441406,4465992
14.219545760809856,14.219545760809856,13.949615658030304,14.065299987792969,3017914
14.041198063312937,14.253286454135392,13.925513737239951,14.166522979736328,2920971
14.161701600347731,14.20990362903214,14.04119698832532,14.103859901428223,1881393
14.123140616008971,14.248465526872726,13.853210533813254,13.959254264831543,2707642
13.939976332363573,14.171345012884586,13.911055477142797,14.147244453430176,2471877
14.118323819641418,14.258108721548723,14.021919741556953,14.123143196105957,2223959
14.195444510362934,14.38825171721905,14.171343034895118,14.287027359008789,1953906
14.441275284767055,14.860631826865863,14.417174725071314,14.701565742492676,3402749
14.576238654159845,14.72084474908468,14.417172593306628,14.479835510253906,2801826
14.412351908906922,14.426812793821982,14.036378094887958,14.15206241607666,3044772
14.007457173824355,14.046018616557175,13.819470255424012,13.853211402893066,3859539
13.978536064789889,14.277387930011407,13.978536064789889,14.166522979736328,3891389
14.306310228019118,14.421994565787514,14.171344707600628,14.31113052368164,2362248
14.31112951453528,14.33040977644844,14.166523412988612,14.25810718536377,1782910
14.180985362776731,14.200265626136245,13.670045972154755,13.732707977294922,4546062
13.612203375944263,13.708607451105063,13.356733220332321,13.443496704101562,3996061
13.125363028617045,13.477236299408483,12.990398442218845,13.429035186767578,3097077
13.496517639605456,13.679684260188374,13.250688100844508,13.641122817993164,3062323
13.780910428638652,13.790551020296641,13.482058522882966,13.578462600708008,2374216
13.501338155301159,13.549540188676716,13.43385586020177,13.467597007751465,2071765
13.419396928144005,13.564002129946838,13.30371258282625,13.424217224121094,2727796
13.525438211304769,14.137601897931354,13.515798540488575,14.094220161437988,7392046
14.166823862349766,14.166823862349766,13.716699150723318,13.794139862060547,2824696
13.823179527538118,13.987741265510746,13.716698783094802,13.939340591430664,2045357
13.924819874544413,14.10390115359524,13.760258150290898,13.769938468933105,2813218
13.895779063916123,14.413665038697347,13.789298327236454,14.374944686889648,3790222
14.505625121156017,14.694387641697126,14.040980905104659,14.065180778503418,3086225
13.924819100583614,13.96837960888639,13.484374781669713,13.52309513092041,3474307
13.600535909320039,13.716696957754532,13.48921501996606,13.677976608276367,2903638
13.7312185247768,13.740897920540085,12.724488435279254,12.77288818359375,7438990
12.768046968423153,12.845488590288463,12.308242935291434,12.322762489318848,6261424
12.477644611166726,12.743846893310547,12.414723467496847,12.743846893310547,4099180
12.932608967909164,13.35369358410281,12.874528904192367,13.290772438049316,5078867
13.344013364922512,13.702176837724224,13.261732504740635,13.653776168823242,4744811
13.837699831515712,14.549186685036853,13.8134999563651,14.42818546295166,8562453
14.341063668117808,14.694387919310442,14.302343316048672,14.650827407836914,4035600
14.694387273762928,15.120311127811924,14.679866796187655,15.062231063842773,4723947
15.004152216779158,15.15419348046044,14.936391824761696,15.144514083862305,2489450
15.067071309315411,15.483315796033947,14.955750409944745,15.008991241455078,3883869
15.013833021426553,15.289715681454465,14.868630989771875,15.100954055786133,3994363
15.042868707782219,15.309070970742058,14.965428015896961,15.197750091552734,2894629
15.120310584485777,15.54139518737793,15.057390363585816,15.54139518737793,3661424
15.584955271561185,15.676915520901478,15.284871882777413,15.35747241973877,3022662
15.40103393951501,15.725318144058862,15.246152537632913,15.686596870422363,2824279
15.759198731344274,16.136721927127326,15.754357648852084,15.957640647888184,4315666
15.957640907594307,16.170602382416686,15.705958157532207,16.073801040649414,3853316
16.035081270027987,16.05444006090328,15.468794632873042,15.507515907287598,5178539
15.449434267944614,16.30612211862238,15.420394236523151,16.30128288269043,6240484
16.272241514980006,16.42712290951691,15.836638285219408,16.03023910522461,3902250
15.85599729732151,15.933437995676819,15.507515077888566,15.696276664733887,3543081
15.759198154417534,15.880199363644639,15.531715290244362,15.63819694519043,2841793
15.643034035708302,15.8801971856522,15.609153849477986,15.851156234741211,3326821
15.933439897305666,16.073801756805327,15.754358607173199,15.87052059173584,2338137
15.860840543376328,15.933440169427287,15.768880278512256,15.89955997467041,1617709
15.381675071800096,15.415555264929347,15.05739177258779,15.115471839904785,5281451
15.197752340520388,15.33327403295706,14.776668631477948,14.844429016113281,4041880
14.796027847291926,15.086430936635592,14.621785809052533,15.062231063842773,4323349
14.766988247535787,14.766988247535787,14.19102221118174,14.307183265686035,3903342
14.544345035778566,14.766987741659166,14.360423603238909,14.437864303588867,3591661
14.326543922210027,14.370104433103236,13.542455649298255,13.716697692871094,5716610
13.774777498652728,14.655667095406102,13.75057762557588,14.607266426086426,8050160
15.008991006255389,15.192912449152333,14.37010473080724,15.134832382202148,5627358
14.994469359799238,15.33327310888974,14.689546724150544,15.260672569274902,4385340
15.178391725573945,15.260672583391123,14.892828802747617,15.086430549621582,3541566
14.849269129762542,14.863788684616278,13.542455649298255,13.716697692871094,8129451
13.81349913621114,14.321703869528692,13.69733715752015,14.287823677062988,4987101
14.326542509556797,14.394302887302128,13.968379062213616,14.089380264282227,2678087
13.81349855049631,13.87157861421311,13.25689224702019,13.290772438049316,4990479
13.435976294892976,13.61021835638252,13.14073300696149,13.223013877868652,4185216
13.353693013615432,13.484374536144294,13.126211081305359,13.266571998596191,1886995
13.266571214112071,13.455332786714552,13.087489958865072,13.106849670410156,5031238
12.97132941739253,13.276252985320518,12.709967282334516,13.0632905960083,4065910
13.208494508892723,13.266574581435744,12.976171449222317,13.150413513183594,1887906
12.961651746020117,13.266574431336316,12.787409684030232,13.2568941116333,3665658
13.058449565388157,13.329492923940515,12.947128680535892,13.305292129516602,3326436
13.087491047942873,13.716696957754532,12.942289045025294,13.677976608276367,3462414
13.7505776432446,13.871578855116281,13.406934644648697,13.547295570373535,2573849
13.547298087456099,13.716700000184456,13.271415420836334,13.36337661743164,3566662
13.474694800847884,13.85221890786636,13.440814609801219,13.673136711120605,3115458
13.997419525404078,14.099060095167562,13.818337334607447,14.011940002441406,2478238
14.011939229106334,14.534664372443158,13.992578594125098,14.321702003479004,3462357
14.186182160296463,14.287823660743483,14.036140912477155,14.07970142364502,2346239
13.982898537755588,14.152300404341315,13.857057177525217,14.142620086669922,2337367
13.828018281340988,13.828018281340988,13.494054679625853,13.687657356262207,3584201
13.755707171784971,13.886945593458892,13.648772676587702,13.673075675964355,1531712
13.561280469255218,14.149422513790123,13.235615269496222,14.091094017028809,5072924
14.227192278869842,14.557718241976204,14.227192278869842,14.402175903320312,3699998
14.518833546540963,14.970875446682692,14.518833546540963,14.747284889221191,3397946
14.708396081296666,14.708396081296666,14.475084008175314,14.562575340270996,4534306
14.533413559493361,14.752144237531011,14.40703593741604,14.567438125610352,1878606
14.47994671708062,14.693815682321704,14.460503578186037,14.460503578186035,1969311
14.484806747108344,14.966014242378028,14.475086104645243,14.727840423583984,3393430
14.873661709123812,15.077810041631194,14.791030219130349,14.961153984069824,2586242
15.043786380450344,15.267376939139304,15.009760883732469,15.165303230285645,2754482
15.947873968764993,16.14716155243038,15.772889387166076,15.787470817565918,6218489
15.860380324841941,15.904126466509481,15.593043616518104,15.661092758178711,3236387
15.568735822459528,15.651368231872423,15.432637564837933,15.554154396057129,2173449
15.680533157150407,15.748584149155102,15.6270673018752,15.6659517288208,1225296
15.6416473513312,15.646507208946007,15.247933060439799,15.281957626342773,2433150
15.199327654455722,15.452082922198443,15.092392234279968,15.209049224853516,2820495
15.19932731926629,15.223630317624838,14.902825918372205,15.087532043457031,2225891
15.106972900479962,15.53471175204946,15.077809119647918,15.272235870361328,2083974
15.408336072119457,15.544434343013927,15.209048523652607,15.22362995147705,2133017
15.199327054681111,15.408336174486118,15.111834778753439,15.384032249450684,1815270
15.495826847743134,15.559015195880553,15.296539306640627,15.296539306640625,2502438
15.29654010779792,15.461803091089791,15.204187973152427,15.442360877990723,2977545
15.398614226367288,15.583320343701446,15.325704307251138,15.466663360595703,2162245
15.345145435383838,15.602760526530634,15.175021684734158,15.510408401489258,2160265
15.656229012707655,15.952730395042662,15.588179879883187,15.86037826538086,3208446
15.860376975296013,16.200624465942383,15.860376975296013,16.200624465942383,3042557
16.50684387573419,16.749877508253952,16.463097747712656,16.521427154541016,3763229
16.783907232301353,17.12901650584925,16.783907232301353,17.109573364257812,5181852
16.91514394387077,17.065825494645942,16.4242167206998,16.604061126708984,5692261
16.783903848488766,17.09012677711601,16.6964115831667,16.924863815307617,3571220
16.676974260215037,16.759604833642864,16.448521973820277,16.623506546020508,1814488
16.70613555001548,16.72071883246223,16.152019026237127,16.22978973388672,2864187
16.254089288138175,16.647804455173826,16.200623444495886,16.249229431152344,2633005
16.015922834300273,16.448522567749023,15.743724395026824,16.448522567749023,2502041
15.651369605234954,15.787467874798782,15.296539722343718,15.369450569152832,5618589
15.068088563755776,15.087531703684721,14.582021190731396,14.708398818969727,4262799
14.761862610307011,14.922264763765876,14.601460456848146,14.601460456848145,3196540
14.757008857368325,14.990321023175696,14.547999694503337,14.669516563415527,2546326
15.014621630210423,15.267376899719238,14.829916426861665,15.267376899719238,2617971
15.476385935174642,15.534713503414507,15.170162957065418,15.262516021728516,3356467
15.398613678195787,15.510408945334104,15.140997650916288,15.281957626342773,2307038
15.179883817712678,15.870100450712101,14.961154056390269,15.738862037658691,4140742
15.78747056178416,15.806913704802408,14.985459454283134,15.043787956237793,2951131
15.175022595264686,15.301400219698783,14.679234594300047,15.097251892089844,2926461
15.233351372489073,15.38889278176198,15.150719882925351,15.369450569152832,2149208
15.554156638006662,15.8652394740948,15.418057433668109,15.831214904785156,2274881
15.758304053864515,16.083970172656763,15.665951916338338,15.831214904785156,2407213
15.908985102723289,16.166600220420275,15.88954196254241,16.011058807373047,1560269
15.894402690460279,16.049944093875933,15.753442714177408,15.90412425994873,1545701
16.0353643201144,16.054805606896064,15.165303230285645,15.165303230285645,3529834
15.019481702146349,15.335425310477754,14.863940290481652,15.330565452575684,2360376
15.306260735056021,15.50068748957009,15.145858546694427,15.340285301208496,2127119
15.272236152437559,15.281957721927755,14.995177911666238,15.184743881225586,1979963
15.140998179608424,15.670812606811523,15.106973612517383,15.670812606811523,2682738
15.602762633890624,15.884682612935606,15.568738064585188,15.675673484802246,2328337
15.665948749357343,15.79718714196376,15.452079806331838,15.607621192932129,1018028
15.47152471228515,15.60762391282792,15.320844083644912,15.393754005432129,1994854
15.57846006664334,15.996478334492743,15.515271711482388,15.855518341064453,2362161
16.040225457956314,16.851957189600466,16.03536559942317,16.84223747253418,4068336
16.81792859817056,17.04152097546438,16.74015790082479,16.934585571289062,2231399
16.96861228028385,17.153318405151367,16.900563143280003,17.153318405151367,2383052
17.080407387759607,17.250532082793807,16.89570126471101,16.9394474029541,3204927
17.10471071097256,17.61022123934582,17.022080145053824,17.576196670532227,4070353
17.760900843647484,17.921302099812586,17.401210200350416,17.678268432617188,3827776
17.66369027145115,17.921305412960184,17.585919557738986,17.751182556152344,2174780
17.507348380298456,17.668278463630408,17.31715557590565,17.58049774169922,2541129
17.570740160005826,17.61950825025741,17.244002326726125,17.361042022705078,2549949
17.439074985370997,17.91699312937687,17.36104787497856,17.648773193359375,2526685
17.5707418439356,17.83408397559484,17.502468371352673,17.707290649414062,1473980
17.64876911082725,17.6926594665398,17.292770385742188,17.292770385742188,4327342
17.23425194328427,17.244005563165192,16.863623689373036,17.200115203857422,2524686
17.2537572838244,17.351291611584692,17.0684422471111,17.11720848083496,1545361
16.878250484570163,17.06844139099121,16.61003249191708,17.06844139099121,2715593
17.131838759885767,17.395179009841616,17.078194789981584,17.097702026367188,1862730
16.961154429600665,17.336660385131836,16.834361104766316,17.336660385131836,2001566
17.175730677383807,17.32690712237277,17.034305991164192,17.292770385742188,2333432
17.526850658198832,17.609755485487465,17.21962004613291,17.25863265991211,1908122
17.156221735338157,17.195234347478845,16.77583993048236,16.795345306396484,2577309
16.927016086007935,17.165975075127836,16.60027825591659,16.907508850097656,2244253
17.131841013196876,17.439071655273438,17.117209653827018,17.439071655273438,3171891
17.44394986806377,17.478086606997703,17.20499083521347,17.463457107543945,2036283
17.546357004024543,17.624384087932278,16.892879478680108,16.975784301757812,2616617
16.93189648260646,17.273263863051998,16.85874526661802,17.20499038696289,2398359
17.19523520574329,17.512221299153115,17.024551531022635,17.478084564208984,2595511
17.697537074081726,18.731396504986044,17.585373245945593,18.711889266967773,6539693
18.711891181003555,18.789918280745397,18.29737256243367,18.560714721679688,2370872
18.726515310232173,19.165416879188065,18.565583432729888,18.9849796295166,3219844
18.882577397756844,19.194685807585408,18.809426175316396,18.941097259521484,3374046
18.838681231120926,19.097145579554457,18.555831909179688,18.555831909179688,3363828
18.47293232454065,18.66312324662201,18.321754018631363,18.531452178955078,2545658
18.550957653707894,18.77528529123204,18.394903483229143,18.75090217590332,2294491
18.902081548836982,19.121533341573386,18.54608280075915,18.550960540771484,2569959
17.985262210571392,18.36076816865317,17.702412842024366,18.024274826049805,5517432
19.01912418768995,19.692109102911193,18.721645280950387,19.5750675201416,6332750
19.623831948809134,19.926186678934766,19.375119329587847,19.711610794067383,3412127
19.770133882480536,20.238296437943475,19.614079697326222,20.17002296447754,3894580
20.267558132798737,20.58942013551897,20.150516558940147,20.452871322631836,4025506
20.32607081410761,20.579659251019407,20.033469773223562,20.160263061523438,2875603
20.228542982522264,20.316323694920968,19.692106949252533,19.838407516479492,4426689
19.906677146905793,20.267553546012547,19.906677146905793,20.238292694091797,2574096
20.482130612799974,20.647938411220856,20.423610760508062,20.491884231567383,3069460
20.550404929774896,20.813747066397283,20.472377836736335,20.77473258972168,2687724
20.667445868201607,20.862512664683376,20.511391686891162,20.696704864501953,2896505
20.78448819495225,21.27215803812071,20.78448819495225,21.077091217041016,3040179
21.01856542677205,21.106346130371094,20.706457085225427,21.106346130371094,2608989
20.979555536654505,21.1843759647559,20.843008584586908,21.086843490600586,1895274
21.21363756004844,21.574514052021364,21.164871321276884,21.535499572753906,3005620
21.457473630425998,21.564761593878245,21.155118841066688,21.320926666259766,3189331
21.3501808616389,21.398948952373967,21.194126691911578,21.203880310058594,1223348
21.457471847534176,21.633033278482216,21.34043027346458,21.45747184753418,2120480
21.447721538685727,21.769583591669054,21.29166732271278,21.515995025634766,2804120
21.447720010083714,21.60377421493451,21.272158564548352,21.320926666259766,3013906
21.164872191089167,21.42821249571594,20.989310747796093,21.35018539428711,2763755
20.999063941186073,21.2136380006757,20.803995261422557,20.940542221069336,3042037
20.969800722812398,21.359936178151038,20.940539866044777,21.233142852783203,2517169
21.330678648391753,21.642787034123216,21.330678648391753,21.594018936157227,2577789
21.652539486031834,21.993906851820807,21.64278586696463,21.974401473999023,5390168
22.042676364445313,22.1987305589292,21.925634788426027,22.032922744750977,1991583
21.945139151145796,21.984153624808943,21.740318745351768,21.915878295898438,1102734
21.84760489605171,21.974400075543443,21.64278448961314,21.750070571899414,1722961
21.808591115356965,22.032918746682213,21.203879826227585,21.262399673461914,4151848
21.408708683608122,21.798844219326536,21.077093013169225,21.242900848388672,2976577
21.26240370842384,21.798841634194147,21.2428983291858,21.70130729675293,2599842
21.798840353028332,21.896374684737243,21.652539785621293,21.779333114624023,1998113
21.945141916689668,22.43281173706055,21.87686843948778,22.432811737060547,3114364
22.32552418223919,22.783935012220898,22.32552418223919,22.54010009765625,2364622
22.47182555315877,22.82294654846191,22.198729792089505,22.822946548461914,3282346
22.754674497315307,23.17407085436711,22.647386537982204,23.115550994873047,2666040
23.310617199329464,23.827547882131498,23.22283648224397,23.573959350585938,3745076
24.159157629617432,24.851647717694224,23.84704931610044,23.97384262084961,4410415
23.954290605968932,24.140059096095687,23.729414039684492,23.905405044555664,2210379
23.856518425851934,23.944513931266286,23.6903049006098,23.797855377197266,2010213
23.81741047314011,23.954291542339632,23.31876989480152,23.396987915039062,3130730
23.533868373380656,23.612086391587926,23.338324260294804,23.54364585876465,1641424
23.81741458477979,23.89563261852024,23.631646055321838,23.788082122802734,4172324
23.76852373233848,23.79785619010012,23.61208768733926,23.690305709838867,1297922
23.739192962646484,23.85651906308975,23.641419969033933,23.739192962646484,418086
23.739192962646484,23.739192962646484,23.739192962646484,23.739192962646484,0
23.856518425851934,23.944513931266286,23.6903049006098,23.797855377197266,1344985
23.758749204143193,23.76852669128094,23.328550959272356,23.445877075195312,1333338
23.44587367712692,23.641419661810875,23.37743314194695,23.43609619140625,356900
23.660974424689602,24.38449157785916,23.592532025248207,24.23783302307129,1987682
24.06183939646478,24.169387997026888,23.758742969328797,24.032506942749023,2064888
23.612086609265866,23.709859599142483,22.88856946796239,23.494760513305664,3069328
23.846740143909486,24.35515818824397,23.817409552993986,24.08139419555664,3459023
23.504538745731523,24.120505431259087,23.43609634523759,24.052064895629883,2563718
24.384487679272606,24.922236249141232,24.306269671566906,24.638696670532227,2589755
24.736470390616468,24.775580331026674,24.169389308720692,24.179166793823242,2186837
24.29649694823112,24.619146526346196,24.218278925199126,24.394269943237305,2383651
24.452929821543922,24.619143332028916,24.23783075233109,24.511592864990234,2385708
24.58981660523373,24.677812123331023,23.895631812316157,24.071622848510742,3778142
24.355159120955705,24.47248708370482,24.15961313799541,24.23783302307129,2490730
24.44315426341698,24.619145272491927,24.36493624436863,24.599590301513672,3042185
24.638699464893516,24.86357602944339,24.56048144831684,24.795135498046875,1890774
24.433381623153025,24.599595179699577,24.257390579178434,24.53115463256836,2843422
24.648475085209064,24.79513549804687,24.531148992776355,24.795135498046875,2808250
25.890187314657616,26.926578348748283,25.606647708441383,26.398605346679688,7737121
26.887471552211192,27.23945359474233,26.643039992645633,27.12212562561035,3913185
26.22261430015031,26.65281431609884,25.499097193475027,25.55776023864746,4874625
25.90974353490917,26.4572696685791,25.4893209829455,26.4572696685791,3716640
26.584376573012666,26.955911717875736,26.291057586669922,26.291057586669922,3071040
25.714197450588426,26.105289409347602,25.58709386939696,25.929298400878906,2982059
25.99773930384988,26.06617983814645,24.668031100837496,24.726696014404297,3657812
24.726699426498953,25.25467066740328,24.5018209565241,25.17645263671875,3351287
25.489322149455795,26.095513223838143,25.489322149455795,26.075958251953125,3519466
26.163952871642824,26.995020499872872,25.968406889165863,26.760366439819336,5443932
27.053681136740906,27.22967213230703,26.379049608692284,26.59415054321289,3560194
26.496379659474698,26.63326072692871,26.085734592247977,26.63326072692871,3505829
26.496375358963512,26.955905914306637,26.203056435771927,26.95590591430664,2636568
27.327448566288655,27.679428737011506,27.004798988621598,27.620765686035156,2906123
27.728311608186015,27.99229622661138,27.43499267179806,27.9043025970459,3160628
27.845642696150744,28.72559593375877,27.757647185903462,28.7158203125,3693250
28.637600926838555,28.784259481989736,27.992299927416887,28.305173873901367,3007369
28.305175010646124,28.56915967457407,27.347001891124147,27.571880340576172,3402276
26.53549057358892,27.356780795847026,26.24217343629597,27.229677200317383,4786625
27.581653010585402,28.481161117553707,27.532767450423965,28.48116111755371,3027399
28.451831049039345,28.75492563029927,28.070516586303714,28.07051658630371,3666320
28.090069728036656,28.637597673535414,27.425215697691375,27.669647216796875,4081208
26.05639933278359,26.47682184029794,25.196001213696732,25.72397232055664,8775484
26.124843915204902,26.26172685405089,25.215560097503538,25.499099731445312,5824555
25.20578171130578,26.281279022515257,24.335604138870416,26.09551239013672,5570782
25.31332942107522,25.62620149062682,23.719636617472517,24.25738525390625,7915565
22.917904842177926,23.866298675537106,22.81035435313439,23.86629867553711,8203939
24.63870135212515,24.912463498680363,22.712579515985787,23.778301239013672,5938518
24.531149517909558,25.05912067488815,23.895627886511495,24.384490966796875,5865061
24.531151156191356,24.707142175225776,23.91518258957089,24.169391632080078,3951237
24.54092795050819,24.638700943311957,23.494761216696798,23.876073837280273,3444373
23.152556669577706,23.406765704869574,22.53658812044537,22.771244049072266,5949784
20.77668165699343,21.187326733749767,20.19982305238655,20.561582565307617,11191152
20.982003285679045,22.116167389506707,20.571360073342383,20.649578094482422,9674397
20.96244722356907,21.03088774930916,20.043384206102797,20.22915267944336,5963915
18.635459417464304,19.163432420017894,17.251977920532227,17.251977920532227,10976866
17.731067422540498,19.710962890619733,17.310644797420142,17.691957473754883,9136704
16.034100065740446,16.696261971437394,14.307577846112626,16.132198333740234,12792089
16.833596142979886,17.22108321998523,15.430796152553464,15.886951446533203,6018640
15.450417653965232,15.85261885273216,13.679750442504881,13.679750442504883,6752901
14.449819783808726,14.74901866912842,13.468840813485219,14.749018669128418,4777910
15.401367939093385,17.186750103262117,15.219887373607456,16.04881477355957,6205512
14.646018300071155,16.303873507237977,14.45963174669202,15.779047966003418,6223150
16.916981418691883,17.976438522338867,16.588352524630547,17.976438522338867,5472844
18.726890452776022,19.428290632147753,18.08925443636601,19.08494758605957,4333984
18.206970357639314,18.9525146484375,17.95191558412396,18.9525146484375,4408816
18.520877508424668,19.173229258792652,18.08434227508353,18.133392333984375,3455136
18.540501142472543,19.222281189879155,17.8243869826835,19.030990600585938,3238553
19.58033626546436,19.599956290837035,18.785743948557077,19.4969539642334,4440677
18.83479750519075,19.15361455681751,18.476738524472026,18.60917091369629,3458267
18.638603333888657,18.82008394771399,17.97153723098894,18.138303756713867,3668124
18.05001216951514,18.442403372338955,17.593856811523438,17.593856811523438,2986915
18.535598181515393,19.187948226928714,18.18735109445005,19.18794822692871,3612501
20.1689286673347,20.80656467319395,19.727489219156315,20.15911865234375,4684392
19.96292017448361,20.767322540283203,19.874631927401346,20.767322540283203,3137785
21.248001471388957,22.003355625349737,21.2185714326781,21.77773094177246,4256133
21.826784395817125,21.983740897966687,21.29705479776053,21.679637908935547,3683824
21.414766657817562,21.689441389356652,20.011966705322262,20.011966705322266,4358104
20.71827259157929,20.924277236617193,20.0610167362078,20.227783203125,3456540
20.953710036457974,21.326481197566554,20.708465309892944,20.963520050048828,3670968
21.051804612166258,21.228381099414694,20.12968586708671,20.639795303344727,2256439
20.414172272585443,20.62017883358847,19.28114273581008,19.325286865234375,3526477
20.404364513120203,21.14009883745486,19.590151935699282,20.992952346801758,4004337
21.130288015491786,22.07202693319503,21.012569715244425,21.934690475463867,2723470
21.257810001096697,22.856804571448794,20.90465704548115,22.199548721313477,2193946
23.180528747451177,23.465013504028317,22.758709425563957,23.46501350402832,2105459
23.533680912923483,24.56370976354812,23.4355826598542,23.837783813476562,3030895
23.83778871006796,24.495044708251953,23.690642235772515,24.495044708251953,2846731
24.72067264358409,24.92667734459726,23.25901222229004,23.25901222229004,3159596
22.08183481976289,22.650802495485937,21.385338841804195,21.973926544189453,3564911
22.56251535905418,22.807760091217812,21.58153643039965,22.34670066833496,3796217
22.268223736643236,22.75871322977574,22.121075391848343,22.464418411254883,1729197
22.572324171006706,22.964715347361906,22.376127647294744,22.690040588378906,1924915
23.111863989404952,23.19034223209464,22.827381061305676,22.935287475585938,1208053
