Open,High,Low,Close,Volume
92.5505347953781,93.76204385224271,92.37746490248026,93.11302185058594,553140
92.37746703741858,94.62740870805521,92.1178555898787,93.63224029541016,486930
90.51693264279403,92.81014500532221,89.9977163687973,91.64190673828125,769285
91.25247730268916,91.51208870585216,89.6515579223633,89.65155792236328,924183
90.21404561107698,92.37745198064717,89.82463510543126,91.46881866455078,538169
91.72844106018731,91.90151094961232,90.64673774579832,90.9063491821289,506871
90.64672545286327,91.03613595235667,89.95443278466142,89.9977035522461,295555
88.44514173543763,90.66934985340376,88.18346706054119,90.05878448486328,549756
90.2332085614953,90.93100309362286,89.27374607081632,89.49180603027344,636105
90.01515800443296,90.5385072855252,88.92485809326172,88.92485809326172,716946
89.14292139577739,90.49489599785137,88.92486140542113,90.18961334228516,671884
91.75962920279517,92.89354366526885,91.01822666409865,92.67548370361328,657026
93.72218565937882,94.50720299300218,93.28606565788397,94.3763656616211,609791
94.07107613867849,95.64111069155236,93.98385347566608,95.59749603271484,449436
95.64112261332961,95.64112261332961,94.76888256515454,95.37944793701172,420706
95.55388965886361,97.03669491936179,95.3794376751997,96.38251495361328,463873
96.55696028261447,96.64418960177778,95.77194964744645,96.38251495361328,443465
96.73141730538998,97.21114531246545,96.51335730544756,97.08031463623047,409478
96.99308870409958,97.42920871923431,96.25168600930319,96.55696868896484,407919
95.99000290115046,96.81862813776189,95.77194292786722,95.9463882446289,329023
96.77502963844424,96.77502963844424,95.42306157116583,96.120849609375,275720
95.77194717798832,97.08030707574956,95.64110985727969,95.72833251953125,287605
95.33581968927278,95.55387965502624,93.1552200317383,93.15522003173828,430815
93.59134746911936,94.28913542269463,93.15522750263635,94.07107543945312,285098
94.28914222432003,94.76887688392243,93.50412489709022,94.20191955566406,357881
94.50717683519977,94.94329671598487,93.76577436879735,94.89968872070312,422451
94.98693001313148,95.3794353210276,94.63803270907793,95.11776733398438,557045
95.20498989135926,95.72833251953125,94.98692990839906,95.72833251953125,543054
95.77194717798832,96.16445248545166,95.55388719502811,95.72833251953125,373655
95.85916393608215,96.29528387514107,95.85916393608215,96.20806121826172,355503
96.25166657372017,97.21112908234481,96.12082926466637,96.77500915527344,409806
96.9058542034199,96.9058542034199,96.03361427961836,96.1644515991211,367943
96.64418705705741,96.81863238146529,95.81555512946355,96.03361511230469,267891
95.90277112555326,96.03360843709606,92.84993157797742,93.02438354492188,849373
92.45743250694922,92.45743250694922,89.40459275436126,89.66626739501953,779353
90.53851124612721,93.02439382140993,90.49489658590743,92.02131652832031,664390
92.10852736597577,92.675484602713,91.45434747466251,91.62879943847656,249257
92.28298608020984,92.54465406307874,90.40766892366825,91.32351684570312,249901
91.14906822112668,91.49796550697253,90.49488830566406,90.49488830566406,329287
90.18961170333631,90.49489435335485,89.40459442138672,89.40459442138672,387626
89.14290539813479,89.18652005024404,88.22705759579476,88.35789489746094,407925
87.70373749474815,88.70680820341747,86.20348358154297,86.20348358154297,683285
83.73503631271197,84.005428571313,78.11780883057544,79.67039489746094,2583945
80.8392118036957,84.27583988763121,80.60370990745851,82.23479461669922,1522219
81.31020313431992,83.09829090554992,80.03673370093799,81.82482147216797,974558
81.5544469855533,81.9905670229092,77.22813701354241,80.4205322265625,2126938
80.7170965791421,81.38000089320695,79.0075068467968,80.97004699707031,1280746
80.6560210349642,81.65909820633946,80.01928300819701,81.57186889648438,1038539
81.37998983476265,81.37998983476265,78.86793452478234,79.41744995117188,1218117
79.98440097572757,80.28969028280734,78.80687837088313,79.80123138427734,907176
80.69963798102076,82.03417070659336,80.24607613094098,81.65038299560547,792696
80.70835440065966,80.8130255811197,79.41744311496309,79.59188842773438,719067
80.35074212937998,80.84791860709502,79.40872143855285,79.63550567626953,291321
79.9844115384146,80.83920973272913,79.94080352783203,79.94080352783203,295738
81.71146041104573,81.84229776911066,80.1937643596202,80.38565826416016,717630
79.72273292289518,79.83612172094696,78.34459220197633,78.77198791503906,785452
78.9726088684572,79.18194460109564,78.18759155273438,78.18759155273438,536684
78.1963037664646,79.08598548408254,77.37639617919922,77.37639617919922,470098
77.76018229479094,77.92590333757529,76.8792182018334,77.62062072753906,609412
78.29225552696951,80.81302831331298,78.20503286763498,79.61805725097656,866772
79.86227893262866,81.05724992873407,79.47849792189521,80.7694091796875,752234
80.33329513437089,80.41180018743248,78.98132725397379,79.69656372070312,896960
79.5133870652405,81.47592670663757,79.5133870652405,80.82174682617188,513116
80.8740833723482,81.20553213366816,78.85921136324475,78.9464340209961,643943
78.82431218182427,80.21117025305065,78.71091675019294,79.2865982055664,548459
79.34767700881338,79.43489968133687,77.73403427580712,78.06548309326172,861164
79.39128607071979,79.88846263082748,78.65860762620886,79.36511993408203,770160
79.21684425328279,79.76635311115224,77.6642579667335,78.2486572265625,584833
77.46361732644056,77.89101963534469,76.75710519223111,77.01005554199219,816910
78.14396723724767,79.02493137464393,77.84740887387075,78.6585922241211,1210415
80.33329224683035,80.78686071459686,78.7894305751788,78.9464340209961,1016061
79.65295426910608,80.69092196908657,78.99877428770584,80.0716323852539,1035978
81.29277119536265,83.04597558498848,81.15321624573237,82.9151382446289,789850
82.68834215267044,84.65959946309877,82.48772405496844,84.03158569335938,866956
84.11883412103451,84.60728642865605,82.89769669731707,83.0110855102539,637142
83.08956476156806,84.15369837655409,82.90639520311888,83.93563842773438,523529
84.60727422673014,84.72066302331423,83.99670893025797,84.58110809326172,417082
84.72065951069952,85.51440101786655,84.22348303142492,85.27889251708984,436396
86.44769591008425,86.66575588228108,84.58982734264566,85.21783447265625,799774
84.92127795869472,86.15985703069425,84.68576945696971,85.37483978271484,722460
86.1424205337593,86.9274378307045,85.68885202678528,86.47386932373047,682724
87.17164785748574,87.39842541443117,86.18601262319082,86.2819595336914,722541
86.14242405206977,86.83149444893962,86.05520138321629,86.36920166015625,392623
86.52620587080521,86.9536082647938,85.81096933258861,86.25581359863281,446696
86.56108595465601,87.05826243228489,85.70629457786504,85.92435455322266,603211
87.6601045900542,90.6693293991913,86.77914048161499,90.40766143798828,969778
91.3235250727944,93.24245706001679,90.8437970669861,92.84994506835938,839898
92.41382185164707,92.63188184342035,91.4107512132203,92.02131652832031,399045
91.89048010929366,92.2829920911574,91.58519744873047,91.58519744873047,440946
91.62880274812022,92.67548795016306,91.62880274812022,92.45742797851562,390004
92.67549128557559,94.0274658203125,92.54465396694582,94.0274658203125,480552
94.02747683828566,94.02747683828566,92.93717681304888,93.5041275024414,459618
92.58827209472656,93.72218003780206,92.45743477119328,92.58827209472656,317665
93.02438092809747,93.63494615857229,92.67548365868534,93.28604888916016,269518
93.67857018426646,94.33275013435957,93.37328753848885,93.76579284667969,279256
93.85302380102121,94.9869384765625,93.50412646588056,94.9869384765625,354464
95.07415274686592,95.16137540927916,93.24245021753772,93.76579284667969,480855
93.7657920739003,93.80940673207874,92.50104684267548,92.5446548461914,321083
93.0243877525113,93.24244773005837,92.10853318494867,93.11161041259766,364900
93.02438858370084,94.28913380290959,93.02438858370084,94.0274658203125,336276
94.11468338334181,94.55080331870978,92.67548626569507,93.02438354492188,388160
93.02439798586609,93.15523531771986,91.67242331448234,92.41382598876953,348460
92.4402299358717,92.70434756526176,91.73592073535845,92.52826690673828,425978
93.14454109528376,95.16941833496094,93.14454109528376,95.16941833496094,330220
94.72923418421266,94.81727116383547,94.11296861006197,94.64119720458984,222144
95.21343555424271,95.47754645956635,94.64118518418958,94.9493179321289,197356
95.34548647057586,95.52156039287917,94.59715550881289,94.99333190917969,392904
94.9933551370392,95.03737026998284,93.71679537943122,94.37708282470703,338468
94.20099176377727,94.28902873047886,92.83639527113738,93.40864562988281,360821
93.40866263108298,95.60962078316687,93.32062564835786,95.4775619506836,357158
95.08138881949492,95.74167624185252,94.50913837676012,94.64119720458984,304302
93.9368695885889,95.34548785462128,93.8488326261593,94.9052963256836,243216
94.72922377224108,95.47754809197095,94.33305404908712,94.8172607421875,388648
94.86129456979258,96.26990641726191,94.77325758872408,95.08139038085938,373546
94.94932113695988,95.96176310018227,94.46511443579465,95.82970428466797,373621
95.6096048006147,97.06223828151927,92.17610931396484,92.17610931396484,657417
91.73594043215198,91.91202112848207,90.59144613156937,91.64790344238281,570774
92.13209556395215,93.27658959873013,91.73591912681383,92.66032409667969,342378
92.61629153320497,93.32060063984409,91.47179763090318,91.73590850830078,414867
92.30817993924352,92.30817993924352,90.2392807006836,90.2392807006836,460775
90.01917153147112,91.03161343484076,89.22682540201704,90.63543701171875,505993
90.81152184503712,91.6478831377354,89.31486648337929,89.79907989501953,522132
90.19524494088024,90.72348016864657,88.34644179406789,88.43447875976562,352534
89.27083808056547,90.50337563134039,88.91868353508845,90.19523620605469,500677
90.32730245074423,91.86797283709588,89.93113275239831,91.3837661743164,553343
93.18855147171222,93.80482368289681,92.83639688200532,93.2765884399414,504694
92.26416020195543,93.4526761548337,91.5158291234852,91.69190979003906,797147
91.51581542212433,92.30816151101334,90.41533660888672,90.41533660888672,296089
90.76749557189923,91.07562831118275,89.09476635134445,90.10720825195312,283993
90.67944862375067,92.2201188673581,90.5914116674738,91.95600128173828,299344
92.30818012506046,92.88043056669689,91.47181874506252,92.44023895263672,52187
92.57227147997092,92.57227147997092,91.55982971191406,91.55982971191406,114743
92.0880771310733,93.49668884277344,92.0880771310733,93.49668884277344,243752
93.10051403268993,93.6727643984711,92.52826366690876,93.36463165283203,183056
91.20769156962257,91.20769156962257,88.96271860232125,89.79907989501953,410801
90.98759578556614,90.98759578556614,88.74262281826482,89.79907989501953,361669
89.88712292211532,90.23927754369276,88.12635653101889,89.35889434814453,400535
87.14032306792234,88.61056124764795,86.4976404430848,88.02070617675781,614031
88.02071922440193,88.69861136330412,87.2988052368164,87.2988052368164,551923
87.60692921642766,88.65458059845763,87.14912621661104,87.34281158447266,418861
87.30759358456761,88.43448291879157,86.27754693220261,88.17037200927734,463878
88.87468515306858,89.13880281107708,88.12636074443256,88.52253723144531,370485
87.518886905338,87.67734941469502,86.27754351438811,86.84098815917969,598998
86.30394153629713,86.8321699753181,85.21226853341528,85.47637939453125,753855
85.40596608444609,85.67888269502754,84.49036685793965,84.96577453613281,492948
86.62969140974437,87.08748762950458,86.19830560617174,86.92021942138672,444206
85.22110492375428,85.79334868724338,84.46397475909843,85.35315704345703,1006764
85.39716984090069,88.83066564177958,85.39716984090069,88.25841522216797,1062679
89.62300639126042,91.42778779924434,89.05075600656686,90.85553741455078,697612
91.4718002996686,91.4718002996686,89.7990711601895,90.41533660888672,438636
89.4909412134407,91.47180313874996,89.0067278338714,91.3837661743164,440211
91.29571213179868,91.77992545641385,90.85552064279909,91.55982971191406,481221
90.85553256222714,92.04405511188075,90.59142166425187,91.251708984375,426388
92.17612322324524,95.03736877441406,91.7359315999885,95.03736877441406,763319
95.08137398731542,95.82969827256129,94.5971605997381,95.69763946533203,517610
95.56559271791647,95.6536296887281,93.89286340533427,94.2450180053711,504668
94.46511101980094,94.86128073522738,92.83639688200532,93.2765884399414,548146
93.93687814368508,93.98089998730393,91.07563294500838,91.47180938720703,586088
91.075620239019,91.55983358411225,88.78662574277406,89.00672149658203,724552
89.79908556803085,89.79908556803085,87.65094843055982,88.30243682861328,660107
88.30241362502781,88.74260510527863,85.90777089777718,86.50643157958984,951299
86.50644318883813,88.61055820946815,86.11026677337178,87.66854858398438,709400
85.67889909773297,85.67889909773297,81.17133436201455,81.77880096435547,1446610
81.67315939070731,82.5623484436582,81.23296772127702,82.14856719970703,975113
83.90931031584692,84.71926786492584,82.82644287451905,84.06777954101562,653763
84.4023345569612,84.4023345569612,82.17495955727453,82.73841094970703,869421
82.90568764620859,85.3003311206234,82.88808293689276,85.22109985351562,756594
85.37075622442904,85.53803117444602,84.75448398145572,85.05381774902344,514365
84.78970723218092,85.45880037163,84.65765512033461,85.22109985351562,481549
86.27753868435259,86.99945251487662,85.83734716045284,86.744140625,600028
86.3479879317361,87.80942058593295,86.11908641356396,87.06109619140625,588101
87.11391157388528,87.11391157388528,85.19467600366629,85.45879364013672,837619
86.62089816544231,87.11391058333801,86.0486477707903,86.52405548095703,351662
87.23716112679043,88.12634996878303,86.45362067844128,86.57687377929688,396160
86.14548815333521,86.4800380423594,85.48520080410148,86.3743896484375,489089
86.19832017965149,88.39047241210939,85.91659111458031,88.39047241210938,390468
88.5665415291024,88.87467428122508,86.00463011369357,86.49764251708984,711205
86.76174827288351,86.76174827288351,85.76691117340401,86.11026000976562,319308
86.49764433033232,88.12635181151487,86.17190014737967,87.38683319091797,397540
86.93783315383936,87.4044351330419,86.77936392346962,86.99065399169922,319733
86.23352167281784,87.09630006334932,85.51160780187925,86.84098815917969,291294
87.15793167114258,88.3024324505101,86.8321874882665,88.03831481933594,382920
88.21438669194733,90.72348397884447,87.27237701416014,87.27237701416016,677524
88.91871478004904,89.57900226603951,88.47852312272207,89.05077362060547,439417
89.62299262604249,90.37131683718785,89.18280112339353,90.19523620605469,437280
89.84310034563914,90.67946162537066,89.71104153389464,90.45936584472656,448877
90.85553533123225,91.03161598537213,89.79907827355356,89.93113708496094,449638
90.41533304113524,90.41533304113524,88.34643429724434,89.57897186279297,448397
89.5789914815439,90.01918308587581,89.2268368547202,89.84310913085938,855696
89.358899182612,89.97516476612047,88.83067058006316,89.53497314453125,232419
89.00673189199651,89.40290832519531,87.77419418336156,89.40290832519531,339658
89.97513766479992,91.91198424647155,89.9311225459734,91.55982971191406,454461
90.19524681347775,90.28329049779336,87.26357616581609,88.02070617675781,782845
86.36558551758797,88.47850641717714,86.27754854610309,87.466064453125,661078
87.59812782649091,88.87468077141695,87.59812782649091,88.25841522216797,472204
87.79179432805941,88.02949478400797,86.20710223243803,86.27753448486328,750593
85.18588544386155,85.44999638969577,83.28425439325748,84.59602355957031,659920
85.79332086120873,86.74413611543167,84.65763269936325,85.82853698730469,443215
85.89017579327673,85.94300334835869,85.24749987142654,85.39716339111328,489042
85.66129122326414,85.66129122326414,84.61363302704116,85.34435272216797,495005
85.58203371863624,85.83734560388305,84.42873409630543,84.87773132324219,475821
85.13305591024316,85.47640483363219,84.40234293190737,85.34435272216797,523774
85.06261976706547,85.84616020923612,84.46395897472036,85.07141876220703,356753
85.02739720311435,85.86375842001756,84.38471461652486,85.67887878417969,509971
86.62971005040576,87.45726570844145,86.25114499775007,87.1843490600586,594199
87.19315055787608,88.3904722145906,87.16674013728232,87.86224365234375,441198
87.34281109056337,88.4785061546831,87.34281109056337,88.08233642578125,384140
87.02585942315261,88.78662544776587,87.02585942315261,88.4784927368164,337000
89.31487082866552,91.51582877630923,89.2268338541179,90.06320190429688,707384
89.79908941665367,91.29573822021484,89.75506756845853,91.29573822021484,810658
86.75296504577109,87.80062324796857,84.39353770015053,86.84980773925781,2036595
85.88138288055508,87.05228741862148,84.5960175122395,84.95697784423828,999505
84.9129405290835,85.3531320439399,84.45514430902021,85.08021545410156,619724
85.32672950876069,85.96941213519845,84.3495037181769,84.38471984863281,585860
84.34950856521176,84.70166317321691,83.8829065642409,84.4815673828125,528169
84.27027849419878,84.27027849419878,83.30185834610826,83.94453430175781,849410
83.09056230443736,83.75084969097963,82.80004095911963,83.00252532958984,703023
83.70683102630868,84.55199803936944,83.20501290240415,83.96214294433594,363751
83.60119743617251,83.68923442289233,82.31583862304687,82.53593444824219,462405
82.31581484958595,83.03772867906046,82.113323793499,82.29821014404297,498521
82.70319779557066,83.46032786512309,82.5007067094757,83.1697998046875,395042
82.88806850492536,84.29668009261898,82.63275660515748,83.90930938720703,781333
84.58720954344088,85.6612779961073,84.0589810287759,85.04500579833984,459649
85.55564075166961,86.30396513799398,85.06262830266361,85.22989654541016,370003
85.30031042648058,85.30031042648058,83.85648280838282,84.22624206542969,366150
84.08539373525579,84.93936643698565,83.27543615948501,83.89170837402344,284987
83.40750273679691,84.45516089730384,83.21381735753101,84.4199447631836,412399
83.89171408904954,84.71927642822264,83.45152249873033,84.71927642822266,217160
85.4059705502843,85.58204449210045,83.22261740109626,83.59237670898438,381420
83.22262179748056,83.59238112490186,82.92329473722255,83.28424835205078,433395
82.94089323465973,83.42510663915917,82.0340996924064,82.62395477294922,455642
83.44270440421185,83.75964283955463,82.82643895592845,83.47792053222656,399884
83.39869621287595,83.68921753876009,82.57113392772732,83.19620513916016,341912
82.91449679585342,85.52923618744096,82.72081140139636,84.9129638671875,660986
85.66128909333273,86.13669011636534,85.1330537934461,85.72291564941406,540267
85.27390868648514,87.0258691970372,85.22108784918703,86.83218383789062,455123
86.70013498647411,87.53649628665411,86.45362206402189,86.48883819580078,442494
86.36558185803707,87.49247116559108,86.35677614622459,87.32520294189453,247576
87.10511977186344,87.41325256199899,85.94301416564437,86.19832611083984,694470
86.18070614176196,86.85860492965259,85.77573069818656,86.11907958984375,454070
86.33918673277512,86.38320858284507,85.41478161563626,86.10148620605469,359819
86.10147441020031,86.78817218975023,85.77573022796672,86.2863540649414,443828
85.98702189178688,87.01706858015099,85.98702189178688,86.72654724121094,327089
86.74417140701212,87.15795266099852,86.4272328599924,86.62091827392578,464491
86.27754906170085,86.41841359035078,85.48520288002102,85.9958267211914,323202
85.7405101843291,85.7405101843291,84.82491094777174,85.20347595214844,361268
84.72807293527873,84.9217583040167,83.25783467882665,83.5483627319336,557009
82.90568292966542,83.30185939303877,82.18376898654783,82.22779083251953,619214
81.84042274639992,82.25420393156016,80.5902801948709,81.03047180175781,680490
82.03408271720876,82.50068460128757,81.51465328924961,81.53226470947266,752623
80.82797974180461,81.52348327839385,80.50224225534502,81.44425201416016,562386
81.62031107193093,81.97246563232237,80.46701143551878,80.62548065185547,893021
82.49190099733903,83.78606534220228,82.0252989882203,83.24903106689453,727924
83.21380550059025,84.53438011637492,83.00251544276585,84.15581512451172,601280
84.79848723918246,84.96576215253431,84.07657347383783,84.17341613769531,413993
84.56079269062995,86.16308953603567,84.27026467879526,85.08021545410156,521702
79.23449201474861,84.79851385200153,79.23449201474861,83.78607177734375,1722689
83.73325242663256,85.10664816336273,82.7560264703311,83.12578582763672,913542
85.03620779831385,85.27391501738343,83.53075337243868,83.74205017089844,797571
84.26145616354852,86.55925633197054,84.08538225018155,86.44480895996094,773754
86.29515187140102,88.3024310597717,85.99582482978897,88.12635040283203,800610
88.34644318127481,89.5789808707662,88.08233228003454,88.91869354248047,457642
89.09477191045181,89.49094835721306,88.03831481933594,88.03831481933594,324514
87.66854720435887,88.126343442665,86.9466333598982,87.75658416748047,539011
87.34793615751089,88.09419951322917,86.0952892511826,86.87708282470703,591616
87.42789179119771,88.42290051255029,87.11694478778645,87.74771118164062,711031
87.76547424818635,88.36958953029567,87.33015797633912,88.10306549072266,450678
88.65387277188054,89.06253796815147,88.19189870445258,88.60057067871094,416923
88.70718893629511,89.01812915908663,88.24522157357467,88.33406066894531,483918
87.96091793599402,88.48507325707288,87.23242662897708,88.36958312988281,481460
88.84045302931177,89.15139325931663,88.2096866261623,88.47620391845703,482680
88.22745148367464,88.6716537475586,88.02312223796166,88.6716537475586,337065
88.62723493190359,88.97371214511044,88.26298583300033,88.39624786376953,504811
88.08530595614326,88.3429440698968,87.62333182872716,87.96092987060547,381231
88.21856941898042,89.2402291699427,87.96981046587116,89.1513900756836,397681
89.37349423458951,89.41791717222145,88.6894257297828,89.19581604003906,359261
88.88487553201432,89.95095825195312,88.81380154322143,89.95095825195312,253018
90.03978729248047,91.10587667133727,89.90652527287489,90.03978729248047,305485
90.12862679533768,91.10587709162832,90.03978770785342,90.92819213867188,353562
91.46122486174565,91.7277488771842,89.59557708763766,89.77326202392578,456944
89.32906725235294,90.88377498927015,89.28464432010303,90.52841186523438,535266
90.70608279558161,90.88376773240567,89.90651752484153,90.794921875,380990
91.15028393501989,91.46122409844502,89.90651650333216,90.3951416015625,234850
89.9509548652134,90.2618950819893,89.06255037271747,89.6400146484375,351916
89.6844344640471,89.8621194365862,89.06255400513191,89.19581604003906,319735
89.55117254414195,90.21747589111328,88.97370828783583,90.21747589111328,301271
90.57282904899975,91.77218045350153,90.35072794120134,91.55007934570312,331220
91.59450034187725,91.63892327698017,90.70609586372522,90.75051879882812,244879
90.97262638092484,92.39407229134783,90.88378728239628,92.12754821777344,327845
91.994292958975,92.48291138987636,91.63892978687205,92.12754821777344,327370
92.43847965392044,94.25970458984375,92.43847965392044,94.25970458984375,383420
93.9931873391657,94.30412752061723,93.85992532483287,94.25970458984375,260960
94.43739015518634,94.92600850696566,94.30412813997827,94.3929672241211,223313
93.85994779263466,94.57066740922615,93.54900753675155,93.99320983886719,385598
94.03762549263121,94.21531047930802,92.83828063901687,93.2380599975586,255632
93.59339613550402,93.81549722114974,92.79383087158203,92.79383087158203,279059
92.83826425659389,93.72666869924072,92.34963910194293,93.5934066772461,386729
93.6822622972668,94.25972664248532,92.34965539814216,93.2380599975586,405924
93.63781906382806,94.08202123511948,92.79383087158203,92.79383087158203,297021
91.28356690704638,92.39407258718077,91.1058887094204,91.37240600585938,664385
91.23913417423962,91.72775933224096,90.30631356985712,91.3279800415039,364008
91.15029484574193,91.81659818054705,90.83935464509715,91.46123504638672,262670
91.1058789293193,91.37239619714799,90.39515265913334,91.3279800415039,192466
91.55008033199174,92.48290092800183,91.55008033199174,91.94985961914062,336470
91.59449488527598,91.94985801096423,91.06145358573752,91.41681671142578,426092
92.79383916123936,94.17086872645339,92.26079786366833,93.54898834228516,866556
93.46013911921767,95.01484680175781,92.88268168809284,95.01484680175781,706812
95.77001378506372,95.90326904598507,94.926025390625,94.926025390625,445315
94.92600553712145,95.37020772192594,94.43738720062898,94.97042846679688,394698
94.97044190595363,95.41464415361666,94.30413853445909,95.19254302978516,388355
95.01483271547042,95.32577962826954,93.4601252634212,93.90432739257812,369040
93.50459214802638,93.72669331702406,92.34966335804249,92.48292541503906,351509
91.28354518230145,92.43847352597312,90.88376594379281,92.39405059814453,341637
93.50457826731515,93.50457826731515,91.37240600585938,91.37240600585938,366910
91.63892792443029,91.8166061178763,90.70610046386719,90.70610046386719,457339
90.66166497465682,91.90542561957572,90.66166497465682,91.63890838623047,402107
91.19470789936368,92.0386893208193,90.79492187499999,90.794921875,761804
91.63892003008068,92.39406245415647,91.3723959848831,92.08312225341797,365630
91.90542829762337,92.79383265730263,91.90542829762337,92.57173156738281,333952
93.28246948715747,93.63783263127762,92.66058906843837,93.01594543457031,322574
93.68225373087243,94.88160525280611,93.46015260132745,94.48181915283203,310225
94.25971802328706,94.61508118615673,93.46015260132745,94.48181915283203,299315
93.94878689745994,94.21531098992502,93.37132254911174,93.99320983886719,320374
94.61507437630512,94.92601457969067,93.63783083224138,93.85993194580078,340089
93.99319274322997,94.61507314188755,93.50456758857901,93.5934066772461,372323
94.21529567668287,94.57065203822631,93.23804534847402,93.37130737304688,349492
92.61616314593218,93.8155077879078,92.12753799128122,93.5934066772461,392715
93.72668938594589,95.01487340090763,93.41574911798851,94.57067108154297,301742
94.8816013619613,96.08094605672444,94.61507730624136,95.68115997314453,558859
94.8816089362626,95.19254917409904,93.94878144476444,94.0376205444336,485196
94.25971000923121,94.25971000923121,92.66058607925972,93.5934066772461,301096
93.68225272684295,93.68225272684295,91.77218845561798,91.81660461425781,495400
91.86102012347355,93.63782899712686,91.72775810235196,93.46014404296875,361061
93.54898990904178,94.39297141283193,93.14920384567702,93.46014404296875,350503
93.4157264716379,93.46014262601307,92.17195892333984,92.17195892333984,403039
91.63892642372151,91.94986664615428,91.10588507412412,91.81660461425781,513629
92.08312444454943,93.50457023745467,92.03870150996345,92.74942779541016,448039
92.30522832972359,93.14920988826279,91.99428811226117,92.92710876464844,498374
93.99318857206289,95.5034733463449,93.99318857206289,94.52622985839844,552198
94.4374087366798,96.48073518595992,94.21530759362834,96.34747314453125,644575
97.99102082487263,99.19036556586119,97.36913359688663,97.50239562988281,790924
97.5912386912429,98.52406618213058,97.19145935399895,97.94660186767578,522875
97.72448201509921,98.74614840994549,96.88050056343656,97.01375579833984,473716
97.19144698814273,97.41354809790631,95.50347719834188,95.72557830810547,456467
95.77000827086856,95.85884736569727,95.2813830823279,95.59232330322266,333745
95.19254432486115,96.56956724455763,95.14812138829512,96.48072814941406,449421
95.63674141516456,96.96934810433642,94.97043807057864,96.39188385009766,471060
96.34746030560471,96.56956141905977,96.08094303625151,96.25862121582031,410701
96.79165627653578,96.92491829159324,95.54789554396653,95.7699966430664,375563
95.0592963440399,95.41465955512953,94.57067108154297,94.57067108154297,321592
94.0820342655799,94.57065265488228,93.50457000732422,93.50457000732422,436070
93.23804679675074,93.28246973162776,92.48290434975902,92.8826904296875,326974
93.85992853436927,93.85992853436927,92.9715241124216,93.54898834228516,343185
93.6378242269407,94.39296660417658,93.50456221260787,94.25970458984375,246813
91.46124177047567,93.32689666748047,91.15030154697105,93.32689666748047,517916
93.72666345728507,93.72666345728507,88.92927837970328,89.72884368896484,1127112
90.08420736156039,91.01702791317273,88.8404398480896,89.24021911621094,571178
89.90653254386855,90.48399682353534,89.01812804530073,89.1513900756836,478986
89.50675692808309,90.6616855351248,89.15139375837882,90.35073852539062,449890
90.52840463674482,90.97260681182406,89.68441643730192,90.794921875,367592
90.6172507627167,91.68333335461236,90.17304855309554,91.28355407714844,409156
92.03869341913624,92.43847946130167,91.15028902941873,91.23912811279297,375624
91.86101320214324,91.86101320214324,89.59557934773075,90.43956756591797,630817
91.10587667133727,91.19471575841169,89.59558507912044,90.03978729248047,464900
89.72884849417015,90.03978869276027,88.68053098321775,88.92928314208984,716051
89.15137027330015,89.5067333493914,86.49504331044487,87.0636215209961,1278781
86.96589486422192,88.556139346776,86.96589486422192,87.84541320800781,789727
87.90824672165394,87.93516455424472,86.76867493916978,87.89029693603516,913886
87.9082484223226,88.6978678588903,87.70186695873828,87.98003387451172,508048
88.18639558324392,89.11061089591715,88.03385665404934,88.83245086669922,912678
88.36586768427821,88.48251390384846,85.99699580188411,86.64305114746094,1018900
86.14057646513814,87.41473751568387,85.89830910599864,87.21733093261719,809348
87.14554017728378,88.83245710013863,87.14554017728378,87.32499694824219,753750
87.54933251289069,88.19538792416654,86.7058705208541,87.59420013427734,569615
88.07873678778664,88.18640811977801,87.05581121300618,87.8633804321289,616695
88.20437222032288,88.53636800895907,87.11863591039788,88.28512573242188,647018
88.47354344186914,91.07570789371418,88.46456854888747,90.58219146728516,756394
90.76165453832999,91.83840893101818,90.0886813314405,91.12057495117188,691302
91.21030334292298,91.74868053926707,90.22327734198589,91.12057495117188,552356
90.7616415992143,90.98596596953077,89.99894010930556,90.7167739868164,446086
90.85137269257861,91.70380258691503,90.17839956152247,90.94110107421875,713826
90.67192921210268,92.01787567138672,90.67192921210268,92.01787567138672,699099
91.83842409490687,92.64599344568344,91.65896728177367,92.42166900634766,591452
92.60108940041603,92.87028136008396,92.24217591530665,92.55622863769531,363801
92.28704383289289,92.466507435197,91.56920996118572,91.9281234741211,344586
92.06272525183087,92.24218886541681,91.4794804878911,91.74867248535156,282562
91.79355354142889,92.33193076934691,91.34490471052422,91.56922912597656,317034
91.83841203597956,92.24220008126738,91.79355126150604,92.01787567138672,148533
92.01785776552418,92.15244690859257,91.56920903306592,91.83839416503906,197423
91.5243526269113,92.51137858999486,91.5243526269113,92.15245819091797,189613
92.24218849657059,92.82542641234133,92.06272488370227,92.37677764892578,187100
92.51137812208961,93.27407968762216,92.2870537295308,92.73570251464844,99360
93.22920944982005,93.54326219834505,92.42164034944402,92.6010971069336,340359
92.96003540539897,92.96003540539897,92.15246614919367,92.78057861328125,349501
92.64597183048281,93.2740773757445,92.33191905785196,93.13948822021484,414022
92.69084089183768,94.08164800541896,92.69084089183768,93.94705200195312,377526
94.1265276365803,94.35085205571141,93.76760719680294,94.26112365722656,310893
94.44057011231372,94.79949051278687,93.54327253404945,94.03678894042969,333369
93.94705370593347,94.35084172365474,93.40867652814237,94.03678894042969,274883
