Open,High,Low,Close,Volume
100.84398095558643,102.35333748832862,100.84398095558643,102.11750030517578,599374
102.11749770266108,102.77783891978802,101.3156527398128,101.3628158569336,445300
102.07034301757814,102.21184678496681,101.45717202086148,102.07034301757812,284011
102.11750763294309,102.16467795183037,100.8911513136754,101.40999603271484,412085
101.07982980067487,103.43820190429686,100.93832603502145,103.43820190429688,490095
103.7683673636416,103.7683673636416,102.16467729234829,102.44767761230469,431251
102.825021778645,103.34386651052864,102.07033984084701,102.16468048095703,467030
102.30617310043081,104.19287067496845,102.07033590361361,104.00420379638672,916454
103.76837019996633,104.09854084753015,103.39102923253037,103.90987396240234,384676
103.9098746555157,105.41923133814706,103.81554121232256,104.8060531616211,396512
104.90038425821466,105.27772521972656,104.00420577215661,105.27772521972656,385118
104.85322011363888,105.04188699396467,103.67403411865234,103.67403411865234,495505
103.67403350048808,103.81553725847877,101.26849120618671,102.2590103149414,756059
102.82501882644303,105.84373209660416,102.35334442815659,105.60789489746094,595590
104.94755056406885,105.93806965051182,104.3815427420357,105.18338775634766,368524
105.98523574318116,106.40974701949706,105.37205758662274,106.12673950195312,399808
105.84372871693826,107.58892969261667,105.65506184252001,106.92858123779297,638255
106.88141884808995,107.0229154062805,104.9003806672625,105.37205505371094,496562
105.08905559696728,105.08905559696728,102.96652084064372,103.10802459716797,546217
103.5325257285676,105.4192232361497,102.49484353883341,104.61737823486328,606145
104.7117179177584,104.9475551202759,98.62712097167969,98.62712097167969,950983
97.35358624435764,97.87243092572734,94.5707103643775,96.17440032958984,1266179
99.05163122576846,99.05163122576846,96.64608873141324,97.54227447509766,606812
97.4479298065214,97.91960418661651,95.41972853267646,97.6365966796875,656645
97.40076521278205,100.04214477539062,96.88192048531883,100.04214477539062,756921
99.9949700001685,103.4381944631952,99.09879154413332,99.94779968261719,653309
99.61763611251448,101.64583755892684,98.29694629644268,100.27798461914062,592138
100.04214799142267,100.749659625882,97.07059768725735,98.01394653320312,789437
98.62711541923532,99.7119607319976,96.92908477783203,96.92908477783203,660203
94.9480647806047,96.03291741569254,91.14637000304373,91.25956726074219,1748104
91.82557235432354,93.95754274151139,91.18410205434927,91.54257202148438,1069712
92.07083545170038,97.6365944491046,89.99547110556715,97.58942413330078,1278359
97.40076458495871,97.40076458495871,94.18394168978232,96.88191986083984,1005658
96.78758687945472,99.24029235648177,95.46689710038467,98.81578826904297,684178
99.42896605686593,101.07982647508702,98.48561724645388,100.56098175048828,749566
101.07982306843041,102.68351311321021,100.56097836131812,101.88166809082031,966038
101.55149386830279,102.63634636480512,100.23080418548166,101.97599792480469,524226
103.62686849805306,105.32489928668838,103.43820160917379,104.66455078125,787635
104.57021376326527,104.57021376326527,100.372314453125,100.372314453125,766986
101.12698832490993,102.16467776105108,99.3817944870419,100.18363952636719,450001
100.37231438068102,102.82501983642578,100.0893068600573,102.82501983642578,552455
103.01368206320012,104.09853458032276,102.87218550646317,103.76836395263672,479283
103.53252548068146,104.5230445486624,103.24951797634981,103.39102172851562,576314
103.72120297020648,104.00421050351001,100.65531921386719,100.65531921386719,592652
100.56097404076554,101.83449339774866,99.24028436800613,101.07981872558594,439734
100.23081039405878,102.21184144241118,99.14595783035763,99.66480255126953,546762
100.27797608709206,100.74965046718717,97.6365966796875,97.6365966796875,694044
97.68376890820717,99.05162175837945,96.03290854556751,96.97625732421875,763742
97.54226118166474,98.86295085745581,96.03290463669482,96.36307525634766,439523
95.46689231331136,96.17440388835224,92.25951226420328,94.25940704345703,825918
94.90088423872395,95.2782251838385,92.71231539367545,94.10847473144531,574984
94.16507326424716,94.80655071117513,93.39152756623223,94.1839370727539,290464
94.165079088769,95.32540130615236,93.10852581754109,95.32540130615234,350208
95.74989915930706,97.6365966796875,95.60839540584256,97.6365966796875,590027
97.54226248092901,97.54226248092901,95.27822403472726,96.74041748046875,446924
96.97626026258962,98.24977971292029,96.69325274154714,97.91960906982422,431087
99.24029047265016,100.3251430276209,96.92908880103525,97.02342224121094,513067
97.44793436905827,98.1554459723268,96.31591148552049,97.21209716796875,643317
100.1836413399894,101.26849391738867,99.28746284402237,100.04214477539062,571574
99.38179484688025,99.38179484688025,98.10827540367248,98.43844604492188,462025
97.11776455117223,98.06111343344561,96.26875631487083,97.40077209472656,411182
95.04239815583752,95.1839019250342,89.42947528754122,91.14636993408203,1693679
92.9575937549767,93.75000331056663,91.01429748535156,91.01429748535156,595869
90.44828262630023,90.8633584118302,88.67478942871094,88.67478942871094,688027
89.61813896374224,92.58025371792729,89.0898659213695,91.31616973876953,593079
92.01424664965319,93.52360335310807,90.825625096916,92.88212585449219,582937
93.01418608021899,93.03305708579583,90.29734424872295,90.35394287109375,729759
89.69359705556195,89.91999873070483,88.03330131109527,88.88231658935547,577492
88.14651419635578,88.52384795870263,86.24094558947532,86.80695343017578,523032
86.20320122933894,87.0144816834836,84.92024642730458,84.93911743164062,819071
84.80705634505382,86.44848119898442,84.01463963121078,86.01454162597656,705292
84.3919845669045,84.65612108493488,82.35435485839845,82.35435485839844,1237551
82.07134717009788,83.12790043729555,80.56199050065858,81.12799835205078,1147749
80.41104199465013,81.10912522175423,79.41109466552734,79.41109466552734,174558
80.56199033528878,81.18459681138809,79.35450500221596,79.90164184570312,556580
80.46764914845126,81.39212686884179,79.12808848864395,81.05252075195312,461400
81.18459947152746,82.12794831854843,81.05253120871896,81.88268280029297,176721
80.75065620874203,80.76952721524897,78.75076134981893,79.486572265625,608460
77.90174430773732,78.26021425466189,75.27923583984375,75.27923583984375,873306
76.0339151219795,77.97721862792969,75.73204378083878,77.97721862792969,766465
78.75075396250573,79.84503473031096,78.10927654786832,79.52429962158203,652923
80.16578270674373,83.99577646074586,79.78844175429296,82.52415466308594,879045
83.07129361169778,86.22208236848789,82.9392253545393,85.65607452392578,1060497
84.80705559093025,85.75040435791016,84.27877538733914,85.75040435791016,696906
85.84473521385632,86.12774271431235,84.95798509646184,84.99571990966797,626464
84.31650799873707,84.59951550030885,82.69395420755532,82.73168182373047,793996
84.14671856069882,85.90134808128946,84.14671856069882,85.8447494506836,956132
86.41074631288222,88.73138343470865,86.2220794368365,88.35404968261719,844037
88.0899063992641,89.31626269093674,87.46729994760662,88.54271697998047,781033
89.37286097651767,90.99542202194205,88.82572415657921,90.91995239257812,719919
90.63694615958013,90.93881746014343,89.7501960654094,90.22187042236328,387922
89.78793955822464,91.03315969308218,89.44833341261075,90.56148529052734,662040
89.80679416748532,91.18408961536967,89.35399081784017,90.1086654663086,592300
89.90113981567625,91.69349670410158,89.90113981567625,91.69349670410156,616086
92.56138372453287,92.78778541368503,91.14636057226706,91.84443664550781,663400
91.29729102511172,91.63689715145024,89.41059352197759,90.1275405883789,490509
89.80680444756351,91.37276693752395,89.80680444756351,90.90109252929688,578013
91.16523537670702,92.73119797540512,90.9765684791876,91.7123794555664,604000
92.33498007800145,92.39158590138669,90.18414591605124,91.01429748535156,699206
91.18410081717809,91.84444211535718,89.78794139036755,89.97660827636719,748215
90.4482846885282,90.9765649359331,89.95774645577421,90.61808776855469,680881
90.90109094302365,92.20290969602803,90.65581823981523,91.63690185546875,640461
91.76897476505331,93.27833148214026,91.76897476505331,93.07080078125,574794
92.78779542521447,93.4292729446757,90.14641571044922,90.14641571044922,553132
89.99547027401093,90.91994799891405,88.76911404624026,89.4860610961914,666306
90.22187923093819,92.48591780479613,90.22187923093819,91.8633041381836,603008
92.9198625269463,93.54247622796645,90.59922519957968,90.99542999267578,628866
91.41050222460231,94.07074561281591,91.24069914887887,93.5802001953125,681531
97.40075786314036,97.63659504924966,94.05186694151642,96.55174255371094,964123
95.93856528282869,97.0234177880066,94.66504590595889,96.74041748046875,562470
96.26874806575346,97.30643030790065,95.74990334608975,96.50458526611328,395693
96.6932549196131,97.16492933385511,95.32540199718342,96.2215805053711,447677
96.59891406241287,97.77810000751757,96.41023999288821,97.44792938232422,423356
97.25926502626211,97.68377632720444,95.8914120722026,96.26875305175781,537204
96.17440688526949,97.6366003981231,96.17440688526949,97.02342224121094,351605
97.49509889710058,99.05162588617655,97.16492825024937,99.00445556640625,545205
98.53278350830078,99.90064364529171,98.15544972985687,98.53278350830078,496550
98.0139444606661,99.19313049316405,97.49509972749485,99.19313049316406,524739
98.15544245239752,99.57046560819077,98.15544245239752,99.24028778076172,594456
99.66480847024742,101.55150618971379,99.52330470185132,101.03266143798828,553775
100.93832133022906,101.5514994880263,100.51381725023568,100.70248413085938,433707
101.07982370737592,101.07982370737592,100.2308083618163,100.84398651123047,349902
100.93832163256269,101.97600387346141,100.8439881919683,101.40999603271484,433168
101.9759968742408,101.9759968742408,99.66479535099882,99.85346221923828,462413
98.67428354436909,99.38179514798146,98.20260914196085,99.14595794677734,480578
99.24028537940015,100.23080444335938,98.72144788647181,100.23080444335938,238317
100.04213947069034,100.65531041058604,99.5232947707387,99.57046508789062,329287
99.38179301625667,100.84398651123048,99.2874595772345,100.84398651123047,324627
100.93831600413604,101.45716069424417,99.66479663417401,100.23080444335938,351974
99.9949815696033,101.97601278390457,99.9949815696033,101.78734588623047,622321
101.97600526220714,102.21184246549494,100.93832300717689,101.26849365234375,293880
101.0326547705409,101.40999572896845,100.23080973211998,100.70248413085938,326706
100.18363814946562,101.50432788871024,99.8534675139495,100.32514190673828,437491
100.18364478981498,100.79682298051895,99.47613315373668,100.65531921386719,447647
100.93831220879612,101.12697907237067,97.87242889404297,97.87242889404297,487004
96.83475196124077,97.49509321646782,95.51406225360677,95.89140319824219,584452
96.17441127445393,99.05162811279295,95.79707749653052,99.05162811279297,620391
99.05162500165292,99.6176328479406,96.83475673867103,96.88191986083984,590049
97.16492747244097,100.5609817504883,97.11775715304826,100.56098175048828,645946
100.938315744438,102.58917604866947,100.70247855811922,101.97599792480469,586722
102.63635723254788,103.62686920166016,102.40052002125726,103.62686920166016,422135
103.29669296653414,103.57970048367068,102.07033665518269,102.44767761230469,338526
103.15518940198622,103.72119724014372,102.82501876282602,103.67403411865234,433895
103.34386692601491,104.09854166966664,102.3533477783203,102.35334777832031,342656
102.30617110873226,103.06085300272719,102.21183767127788,102.73068237304688,389524
102.21184292342826,103.20236206054688,101.74016851473945,103.20236206054688,355954
103.57969502490714,103.62685814382426,102.11750159206116,102.49484252929688,392218
102.11750727687962,103.43819703213673,102.11750727687962,103.15518951416016,306989
103.15518875518364,104.71171569824219,102.82501811809367,104.71171569824219,430686
104.14570912090075,105.8437326452252,104.14570912090075,105.08905792236328,379093
104.85322500305729,106.22107794215407,104.61738779306263,105.89090728759766,416364
105.60788907102523,105.8437262571572,104.5702068914805,105.46639251708984,380363
105.13621743901993,106.45690715521722,104.71171337179005,105.18338775634766,298277
105.32489288928615,105.70223384130558,104.57021098524727,105.04188537597656,463944
105.27771887567985,106.03240075322643,104.85321481779727,105.65505981445312,439618
106.12674010427374,107.91910426547085,105.74939914446695,107.54176330566406,643800
107.2115926647757,108.76811962574108,107.11725922411904,107.54176330566406,498164
104.71170931985692,104.71170931985692,99.9949656568003,102.11750030517578,1097318
102.16468280996665,104.19287706932153,102.02317904375619,103.62686920166016,643109
102.87218355112391,103.7211916641277,101.97599792480469,101.97599792480469,742948
101.55150340720182,101.78734061567317,100.13648015637368,101.31566619873047,546317
100.93832121755179,101.22132873535156,99.85346866222618,101.22132873535156,567868
99.52330591366338,99.52330591366338,97.11776341318122,98.24978637695312,455328
98.7214608125629,99.94781002683989,97.82527506659589,98.24978637695312,649732
98.48561540313759,99.38179387738352,98.24977820494865,98.76861572265625,351510
98.4856163096998,98.57994975040768,96.3159111875173,96.50458526611328,451134
97.16492127217668,99.19312252457556,97.16492127217668,98.48561096191406,614157
98.67428519010357,98.67428519010357,97.68377324683418,97.77810668945312,690787
98.10827587804184,100.372314453125,98.01394243682591,100.372314453125,494001
100.23081020807885,100.51381772753844,97.77810476242307,98.43844604492188,733405
98.10827225898063,101.03265201187963,97.9667685037865,100.98548889160156,572240
100.46664163028494,101.45716069424417,99.85346350484254,100.23080444335938,424994
99.80630668429343,99.99497356686825,96.97626026258962,97.91960906982422,474638
98.53278475203447,99.42897048010214,98.15545096882764,98.91012573242188,347737
98.76862151765839,101.12699363791938,98.76862151765839,100.65531921386719,464487
99.52329756176744,99.61763100153688,96.83475494384766,96.83475494384766,501084
97.16493348813478,98.57995679136005,97.07060004068924,97.54227447509766,393005
98.34411049440685,98.34411049440685,97.35359139472786,97.68376922607422,164837
97.49509633077065,98.15544480427123,96.31591033935547,96.31591033935547,862418
95.7970754277942,95.89140887023791,94.52354876467284,94.61788940429688,605294
94.94805770364559,95.46689522284684,94.4292129872642,95.08956146240234,208767
94.33488103593916,94.6650516801289,92.95759263647608,94.42921447753906,589558
93.46700194695033,93.56133538864026,92.20291079732837,93.16513061523438,474969
92.12744560113671,93.08965819302402,91.69349882744434,92.25951385498047,621717
92.70112549658947,94.77480792841419,92.29791190967828,94.16038513183594,525095
94.10277725609373,94.794004728205,93.08514088020627,93.20034790039062,383234
93.48834581888147,95.92683925355612,93.46914831287472,95.38922119140625,420243
95.85004451167865,96.67567652095171,95.37002624231046,96.0516586303711,220604
96.0996512880152,97.53970602457235,95.7540375652817,96.86768341064453,420294
96.19565279432142,96.53167142341452,94.79400040622299,95.50443267822266,449406
95.61964350008968,96.05166436300377,95.17802754485379,95.86925506591797,382356
95.35082811663534,95.5428324933398,92.9315392774707,93.27715301513672,713628
93.35394969015404,94.65959995081332,93.02754078723792,94.40998840332031,504371
94.27558120366626,97.97172758173491,93.5267539069086,97.82772064208984,901650
97.92372860462208,98.45175163964214,96.57967596279637,97.44371032714844,561652
97.92372960951722,98.97976836589679,97.58771827673705,98.8837661743164,634801
98.88376313982124,99.26777921885596,98.11573098175178,99.07576751708984,895739
98.93176066068582,99.60378325647288,98.64374679135025,99.55577850341797,408037
107.81210846905853,108.10011504196258,104.49997794692943,107.95610809326172,2024740
107.52409406084244,109.06015108252637,104.54798220798651,104.97999572753906,878650
105.41201837725293,105.7960271458786,102.81991524204311,104.35597229003906,730137
104.59597964099366,106.32404836819912,104.45198001747457,104.97999572753906,759532
107.71608846843476,108.19610670104721,106.27603377059742,107.14006805419922,461533
107.33208010875386,107.33208010875386,104.97998636621632,105.60401153564453,375431
105.79601553798497,107.95609758474099,105.12399294212632,107.14006805419922,577385
107.18808661698532,109.73218504250315,106.80407051652072,109.25216674804688,394208
109.63617313805076,110.59620970607047,109.25216437044108,110.40420532226562,505658
110.02019162447817,111.17223992587196,108.48413454711768,109.25216674804688,401596
109.30015012318898,109.73217092732625,108.53212534555101,109.15614318847656,280350
108.96414010843164,110.06818352156625,108.72413098925006,109.58816528320312,330779
109.49217037798911,109.63616999947156,108.91614259406917,109.108154296875,305633
108.58013001410451,110.06818956452645,108.05211431761418,108.67613220214844,440614
109.39615782613637,109.87617608307335,108.67613044073092,109.30015563964844,403048
109.39616215432301,110.21219908299969,108.91614387839444,110.02018737792969,306956
109.44416222078587,109.87617572080585,108.38812352390582,108.82013702392578,414435
107.66809693421496,108.24411737998503,106.03603045928617,107.76409912109375,460029
108.48412383409408,109.20415120467435,107.57209209449127,108.43611907958984,374910
108.10011870146747,108.96415309842504,107.33209382322578,107.71610260009766,407612
108.38812255859375,109.44416124606865,108.38812255859375,108.38812255859375,531384
108.38811968729527,109.58816528320311,107.3320810277958,109.58816528320312,596238
110.21219959047384,110.8362174924562,107.52409430309734,108.484130859375,466922
108.82013317202328,110.06818352156625,108.58012405284171,109.58816528320312,343862
109.44416400044031,109.68417313202022,108.1961135864258,108.19611358642578,423765
113.28430602505043,113.28430602505043,107.66809401328422,110.98021697998047,837245
110.59620605881273,111.5562425951722,108.96414687680061,110.64421081542969,653129
110.4041993708583,111.89225890087314,110.26019242851858,111.79624938964844,596010
109.68416808332717,110.02017938717317,107.38007906131628,107.52408599853516,716594
106.56405172509714,106.70805866530077,103.10792178269614,103.34793090820312,555674
103.39592756168146,106.85206480261003,103.25192794705708,104.40396881103516,599856
104.73997988391885,106.0840324385373,104.0679572688582,104.93199157714844,485731
106.56404951640539,107.52408599853517,106.13203602924582,107.52408599853516,432552
107.28407867222138,107.38008085714048,104.73998048713055,104.88398742675781,378621
105.12399655130417,106.90006260804776,104.5959735475033,104.88398742675781,279779
104.45198180669324,105.50802056940935,103.44394047780646,104.35597229003906,416060
104.2599585898236,104.59596988753151,100.46781748448282,101.09184265136719,518589
101.33185428797839,101.71586302376933,98.35573531411866,99.41178131103516,454711
100.32381054989459,101.66786306522319,99.98779925218668,101.09184265136719,529276
101.66786901287291,103.25193073701844,101.61986425703621,102.19588470458984,402995
102.33989461288084,103.29993116145289,100.99584197998045,100.99584197998047,391667
101.71586939068128,105.12400206788668,101.52386501076728,105.02799987792969,491048
104.64398205286663,104.64398205286663,102.6279067993164,102.6279067993164,371477
103.49193735094535,104.97998952723754,101.85987091064453,101.85987091064453,334487
101.66786936472936,103.63593984439022,100.70783284065163,102.6759033203125,282444
103.20391905925763,103.20391905925763,101.3798483272644,103.15591430664062,376509
102.77191339254541,103.01192252487317,101.04384470998657,102.14788818359375,258575
102.00387983608188,103.82795068157952,101.81187546265996,103.2519302368164,245971
103.68394330161188,105.6040163257158,103.63593854621035,104.7879867553711,419640
104.69198231824069,105.46000711667173,103.44393194960668,103.9239501953125,263872
103.87594544094306,103.97195494968194,102.8679115196591,103.9239501953125,226004
104.25996515226089,105.26800643333075,103.34793338329096,103.68394470214844,287754
104.64397473080047,109.15614318847656,104.35596086137564,109.15614318847656,921911
109.39616147264105,109.63617060910977,107.95610665382877,109.06015014648438,394446
109.10814980843406,109.78017242936525,107.28407899155295,107.38008117675781,293279
107.33208632206203,107.6200928845879,104.54797893732746,105.70001983642578,462397
106.42004007299153,106.70805394064655,104.64397408777725,105.1719970703125,386792
105.70001508356243,105.94002420379056,103.87594430492935,104.49996948242188,462568
104.7879881708208,105.50801556458572,103.68394470214844,103.68394470214844,333261
103.29992979240978,104.16396413957303,102.72390933580013,103.10792541503906,407419
103.20392332222461,105.41201019287108,102.72390507421426,105.4120101928711,418819
105.41201337698321,105.65202250823819,103.58794251454593,103.68394470214844,363773
103.49194022537648,104.30796980594306,102.43589418929308,102.6759033203125,414730
102.67589469533195,103.0599107376044,101.85986518331349,102.24388122558594,861880
102.24388660436523,102.67590009683833,100.51581798547849,101.37985229492188,447828
101.57186164690933,103.01191635461883,101.37984995784986,102.0518798828125,283209
101.95588346287184,102.05189298197367,99.55579197528543,101.18785858154297,537182
101.47585717231702,103.73194885253908,101.13984585542141,103.73194885253906,619960
103.87594355577376,105.74801907474985,103.53993225477713,105.5560073852539,474918
105.46000926777438,106.46805053411684,103.77994537353516,103.77994537353516,499731
104.64397872104134,105.65201997796953,102.81990790228888,103.34793090820312,358851
103.05992416912099,103.20393111930328,100.17981446346602,100.371826171875,496477
100.6598218476025,102.14788129751933,100.13180618677491,101.09184265136719,374356
101.28384649211101,101.90787165577696,100.85183301507139,101.61985778808594,292770
101.90787542916352,102.67590023061605,101.47585461163037,102.38789367675781,240100
102.86791631880737,103.05992069624853,99.26777930805466,100.08380889892578,540963
100.03580483062538,101.28385526607269,98.78776171967563,101.0438461303711,514278
101.37985731703122,103.10792602152223,100.41982077553567,103.05992126464844,636366
103.49194022573776,105.94002896744604,102.77191283267696,105.70001983642578,582730
105.46001424263557,105.50801900024871,103.25193455788646,103.97196197509766,338437
104.64397566476349,106.22803731174417,104.35596179276808,105.5560073852539,443342
105.02799473184582,106.61205642426319,104.0679582303198,105.36400604248047,438193
104.64397945280845,106.0360294606845,103.6359381888311,104.30796813964844,509647
104.59597717721972,105.50801627684402,103.63594064571886,104.64398193359375,500193
104.835989016153,104.97999596449476,103.73195283602726,103.97196197509766,390583
103.7799520144014,104.01996115750802,101.09185400630597,102.33989715576172,491450
101.37985192441377,101.90787492394863,100.27580849552086,100.89983367919922,536264
101.18785110269049,103.15592158235137,100.61183065314334,102.6759033203125,534793
99.5557878182334,99.74779952392143,94.27558676602338,97.44371032714844,1624387
97.20369907041477,98.30774254944738,95.85004404167539,97.58771514892578,743686
97.53971351869801,99.55578883987675,96.53167952035749,98.8837661743164,533650
98.21174036094399,98.6917586279584,96.96368993690758,97.58771514892578,572364
98.11572553418445,98.40373940859381,96.339659507319,96.91567993164062,635715
96.96367975804198,98.73974569465132,96.96367975804198,98.25972747802734,337983
98.78775559757979,100.8998329310647,98.0677282350967,99.9397964477539,620067
100.13182036324449,100.27581999372296,99.0277768077556,99.65180206298828,464458
99.45978462931527,100.80383725765012,99.07576854629137,100.51582336425781,465048
100.8038412457802,101.42786648982032,100.1798160017401,100.7558364868164,360831
100.32381511525519,101.28385162353514,99.98780380225666,101.28385162353516,324314
101.23584535593177,102.09987966537514,100.94783880244877,101.37985229492188,306640
101.33185850213574,101.71586725389672,100.94784242587733,101.13984680175781,322620
100.99583774125225,101.90787681881658,100.3718198704681,101.28385162353516,366356
101.28385712574246,101.85987759710306,100.89984103666949,101.42786407470703,262562
101.85987218144693,103.05991781818523,101.66786780936772,102.2918930053711,600324
102.53191103072577,103.39593810456219,102.33989931748594,103.20393371582031,365820
103.10792425203599,104.21196772070834,102.77191293317851,103.68394470214844,372879
103.20392094999227,104.16395742394569,102.09987754004644,103.53993225097656,400111
103.05992438468304,104.54798399884966,102.09988781412335,104.35597229003906,331486
103.68394470214844,104.64398122716834,103.10792425203599,103.68394470214844,375329
103.68394143992457,105.46000749043125,103.68394143992457,104.40396881103516,553355
104.78798200231394,106.75605236805276,104.40396595001219,105.60401153564453,673231
105.79602367592867,105.98803537844157,103.49194184175403,103.58794403076172,482608
103.4919364721645,104.45197296142578,102.96391347327194,104.45197296142578,289454
103.68394648152007,104.54798083376558,103.05992126464845,103.05992126464844,486926
103.05991913529223,103.6359395833887,99.79579349674906,100.1798095703125,755994
100.94784171743939,101.09184866058784,99.07576610550412,100.1798095703125,423538
100.32381439208983,101.90787608423281,100.0838052667499,100.32381439208984,428724
101.09185638693909,102.2919021307323,100.65983552447477,101.18785858154297,377497
101.76386848998581,102.57989804599664,101.42785718156925,102.38789367675781,357196
102.14788206509373,102.38789118304531,101.18784559328739,102.0518798828125,291271
101.57186526315186,102.09988094674598,99.07576448798962,101.81187438964844,540390
101.33185932578571,101.47585894661783,99.79579500826655,100.08380889892578,474121
99.89180697966555,100.41982269287108,98.45175213992697,100.4198226928711,684995
101.76387782907335,102.14789392729018,100.1798160017401,100.7558364868164,608833
101.33186295237425,104.35597229003906,100.61183552445449,104.35597229003906,644842
104.45197907256356,106.1800404596387,104.06796298949212,104.54798126220703,694482
104.7399818113565,106.27603876297408,104.59597486990856,105.7960205078125,488799
105.84402898840001,107.09207942554525,105.70002204188363,106.56405639648438,483393
106.56405336569513,107.38008294008252,106.27603948085377,106.75605773925781,630972
106.56405125171746,107.71609211923445,106.42004431215354,106.90006256103516,238308
106.75605388303251,107.62008818184873,106.75605388303251,107.52408599853516,51118
107.52408599853517,107.52408599853517,107.52408599853517,107.52408599853516,0
107.7640922259594,108.0041013400484,106.18003060807264,106.70805358886719,235615
106.32404996402495,106.85207300651221,105.79602692153769,105.89203643798828,212169
105.65202475435083,106.46805435306668,104.54798126220703,104.54798126220703,153381
105.41201487356258,107.18808100516547,104.8359870907746,106.612060546875,254763
106.08402842733642,106.70805358886719,104.5959689901859,106.70805358886719,357493
106.0360276841056,106.0840324385373,104.0199525144265,104.93199157714844,342593
105.36401181408445,106.90006883576838,104.97999572753905,104.97999572753906,420707
104.93198756858524,105.70001233867237,104.11595072140338,104.69197845458984,506436
105.94002145266776,106.1320331385622,104.45196934059445,104.69197845458984,446959
105.36400640578496,105.98803159882802,104.59597427211702,105.84402465820312,534909
105.98803811081048,107.42809295654297,105.98803811081048,107.42809295654297,485100
107.90810746787405,110.9322240031416,106.66005704871681,109.68417358398438,758149
109.4921598758046,110.78820761631609,109.01214165157836,110.30818939208984,631129
110.788216802029,111.07622336574595,109.25215982204628,110.21219635009766,438189
110.78821634456513,112.46828026171777,110.59620464504924,111.74825286865234,464152
111.89226625424325,112.32427978515626,111.0282318679194,112.32427978515625,296835
112.22826972413972,113.14030148079313,110.54820582804331,112.852294921875,414296
112.99629974365236,113.57232753701489,112.0842679449911,112.99629974365234,409139
112.42027600417424,113.86033079669014,112.22827162830444,113.71632385253906,565884
115.01237048242363,116.06840912026121,113.62031322502678,114.29234313964844,457708
113.47631436815725,114.1483443306101,111.8442552048384,113.2363052368164,815329
113.18830031682889,113.71631597614736,111.8922525582329,112.22826385498047,706830
112.37227797096364,112.90029366402804,110.74021148681642,110.7402114868164,648832
109.73217951312324,109.97218864825737,108.43612432380091,109.108154296875,713412
109.49215849964047,110.40419018440862,107.86009216308595,107.86009216308594,607869
108.29212714597918,110.02018856324088,108.14812019674962,109.44416809082031,406576
110.35619306207693,111.55623869052272,110.21219344626122,111.41223907470703,387843
111.60424956612951,112.75629050281952,111.17223604599516,111.50824737548828,482695
112.66028478649783,113.66832606792839,111.26823475451984,113.2363052368164,412710
112.85229909528624,113.18831042203216,111.2682373269154,111.55624389648438,396660
111.2682342529297,111.46023862733787,110.54820686215297,111.26823425292969,294365
111.26823789788682,111.70025141670594,110.02018744985754,111.02822875976562,525305
110.45220631327136,112.90029508352596,110.11618766632687,112.66028594970703,519836
111.17223804297686,111.5562468124397,107.04407785077132,108.86814880371094,1016872
109.15615545524086,111.50824945454242,109.10815802127418,110.356201171875,571922
110.40420319671296,110.88422147148127,109.73218054183636,110.54821014404297,370324
109.92417164993243,109.97217640141231,108.05210353416459,109.39614868164062,647755
109.63616136540332,111.3642299320792,109.2521526390282,110.69220733642578,457260
110.21219435915171,110.9322217421832,108.8201370239258,108.82013702392578,596919
109.10815090693731,109.97218523147455,107.66809614087434,108.82013702392578,541759
107.38008626036104,107.38008626036104,104.40397443113174,106.0360336303711,909043
106.51605014364915,106.85206878896778,103.58794311992477,103.63594055175781,862095
103.1079235429697,103.63593923340107,100.51582054854326,102.72390747070312,832619
101.47586225250285,101.47586225250285,97.63571598259549,98.35574340820312,1072719
95.0436201899521,96.05166151570522,93.14274456337405,95.25482940673828,1493667
96.00364920215236,96.67567181676856,91.28027141928578,91.70268249511719,1450131
93.50756144687861,94.5827976953379,91.62589068757727,91.64508819580078,1221672
91.64508546895878,92.87393104463305,90.81945347445937,91.83709716796875,790980
92.41311829541279,92.41311829541279,89.37939934922821,89.97462463378906,653168
88.51536840676391,88.97618918096971,85.94247011831776,87.44013214111328,898530
82.50554437938932,82.77435344449499,79.95184361189011,81.64151000976562,1681690
82.63994909721328,83.54237848573437,79.39502082674028,79.62543487548828,1408996
80.54705924528523,82.00631141971982,78.43497467041016,78.43497467041016,1376938
72.96276830177835,74.5564322830756,69.33383178710938,69.33383178710938,2226747
71.17711450181207,72.3483603514642,66.2041245115748,67.01055908203125,2121378
62.34477333811326,62.34477333811326,55.4517072372289,60.155887603759766,1905383
61.88395377616926,62.93999249309756,51.80357022235846,55.950927734375,1368457
57.62139081362375,58.5622261383437,54.491669792092395,55.12529373168945,1088610
53.78124527999189,57.14137303689706,49.71068890023739,56.81496047973633,1216818
59.5222639241936,64.22644431213418,56.45014634404355,63.458412170410156,1668671
61.25032870737991,62.843989170139444,57.52538601695751,61.80714797973633,955378
64.89846861670937,71.04270393548899,63.458413807206206,69.084228515625,1041248
70.08266818034525,72.38675736624242,66.41532885073723,69.64105224609375,986892
68.91142002250072,76.0348892211914,68.12419037149309,76.0348892211914,940137
73.25078398417324,75.11324971446541,72.04113600764555,74.88284301757812,1058401
74.55643414069588,75.84287946652144,73.90360906243455,74.88284301757812,570836
75.42046807075596,76.80292302911931,73.21238842836729,73.92281341552734,791971
72.96277110542586,74.30682361700414,70.67788696289062,70.67788696289062,578327
70.63948867189468,71.7147248831522,66.76094026465083,67.49057006835938,624013
