Open,High,Low,Close,Volume
50.31428740825196,51.01809434046139,50.19699122474636,50.68183135986328,1115754
50.830412232948945,50.924255141838955,50.01712492127357,50.27518844604492,1746962
50.27518434920147,50.3377462833634,49.50881855442101,49.62611770629883,1140474
49.931100159989214,50.14224519826727,49.368057662677614,49.69649887084961,1139369
49.80598140692869,50.64273091312552,49.80598140692869,50.525428771972656,1068558
50.28301115640823,50.80695398385619,49.85290527343751,49.8529052734375,1284600
49.60266373590656,49.65740394254815,48.7424579317236,49.27421951293945,1855532
49.05525379924056,49.54009685967112,48.703350375090466,49.454078674316406,1207234
49.868544036552464,50.81477396329641,49.81380383208596,50.580169677734375,1651530
50.189168245695974,50.39249156912168,49.72778437560534,49.8529052734375,1604124
50.40812843567967,50.66619196220896,50.11096817152272,50.400306701660156,1832686
50.61145078965403,50.9007893142639,50.1266047157011,50.82258987426758,1666533
50.83041298257955,50.838234716661134,50.22827071546778,50.53325271606445,937856
50.44722913443565,50.45504490190956,49.438440270472945,50.07968521118164,1434318
49.89982587758393,51.385636141105664,49.82944518730907,51.08065414428711,2101921
50.93989312054827,51.518576148534976,50.814775207091536,51.010276794433594,911816
50.6740138770527,51.24487517158007,50.47851228951197,50.84605026245117,740936
50.76003579682738,51.886120900526564,50.603630944761484,51.8704833984375,2763565
51.76881676036137,51.83137869877961,50.978994661211715,51.18231201171875,1555593
51.15103580545361,51.86265844795747,51.05719290003384,51.51857376098633,1101570
51.34653709192911,52.00341952743033,48.63297126308366,48.88321304321289,4151555
48.75027367962451,49.25857897640361,48.382729757857554,49.07089614868164,2628481
49.43843952252268,50.298645264181125,49.43843952252268,49.82162094116211,1328756
49.774706509524,50.275190107675584,49.46972152022767,49.80598449707031,2597408
50.03276615732531,50.10314684849085,49.070898700141264,49.20383834838867,1697163
48.875396706809774,49.14127898421952,48.4922122840567,48.77373504638672,1191449
48.71899566386706,48.89103801777941,47.84314937535587,48.00736999511719,1660250
48.09339101672915,49.08653944935766,47.647647631321064,47.66328811645508,1741381
48.06992949288746,48.75809290732854,47.91352763210817,48.57823181152344,1774195
48.66425348473372,49.10217810279734,48.351452743074624,48.750274658203125,1492007
49.7747063383563,49.97020792965681,49.33678169992085,49.3602409362793,1939558
48.95359213082966,49.2194743864193,48.19504806471113,48.429649353027344,3031804
48.429655654307105,49.03961967991636,47.85879135131836,47.85879135131836,1393191
48.06993339927467,48.0777521505462,47.19408410098199,47.65546798706055,983074
48.2028767241248,48.96924268116356,48.14031775983482,48.78156280517578,1032532
49.01615695351791,49.01615695351791,48.57823233523816,48.85193634033203,102969
48.977056504061814,49.00833448959502,48.42182975142495,48.695533752441406,538962
49.13346113216295,49.47754285735121,48.99269974842286,49.37588119506836,813471
49.336779621112164,49.58702140878346,49.047438113451754,49.29767990112305,671629
47.968268707881094,48.20287001175593,47.1158816834125,47.55380630493164,1726371
48.15595622807577,48.16377497961508,47.20972620346271,47.85097122192383,1805845
48.32799453614962,48.343635021998416,47.11588522248515,47.46778869628906,1347397
46.25567381726831,46.84217854200231,45.90377038580445,46.724876403808594,1866401
46.64668100155544,47.28010424985778,46.490279131475745,46.7092399597168,2046098
46.70923552389605,46.94383681517752,45.90376999668667,45.93505096435547,1529267
46.29477657541108,47.49906707188855,45.8646736789884,47.13152313232422,2019422
47.49906126877511,47.804043231102966,47.22535728949635,47.67110061645508,1753625
47.14716341429228,47.20972237088124,46.1461932608117,46.5841178894043,2157712
46.34951685414614,46.56065892722006,45.69263139895533,46.107093811035156,3134445
45.97415135878445,46.52937511904676,45.76300929858948,45.88813018798828,1052292
46.61540025706728,46.99858170834809,46.412076930042,46.693599700927734,1144606
45.78647064828336,46.099274377789314,44.957545836392256,45.48930740356445,2420492
45.29380722943789,46.185296991367146,45.07484640183292,45.7004508972168,2727070
46.28695040512571,46.896917328959766,46.060170852242,46.615394592285156,1905180
46.920380587361954,47.30356500806376,46.72487900158128,47.06114196777344,1268978
46.59194142814176,47.366126071732914,46.27913768372826,47.225364685058594,1095002
47.04550343593722,48.046470642089844,46.92038253516814,48.046470642089844,1342728
47.81186435318376,48.054287378323664,47.47560140800661,47.92134475708008,2309924
48.6016975130472,49.61830520629883,48.40619591884044,49.61830520629883,2258984
49.821626691752044,49.83726717762059,49.242943630204095,49.540103912353516,1315834
49.461901466045695,49.73560249434995,49.10999801314203,49.43844223022461,1649826
49.50100433714174,49.50100433714174,48.33581647607135,48.61733627319336,1941246
49.00052034993927,49.0709010444672,47.96045340093509,48.28889465332031,2058286
48.10120657280213,48.55477166220968,47.32702200035449,47.51470184326172,2209153
47.48342297040892,47.522522688357114,46.67013571137046,47.11587905883789,2563466
47.19407639659189,47.42085892697336,46.263490025080614,46.59193420410156,2967167
46.95947728623442,47.32702119844965,46.39643478393555,46.39643478393555,2142851
45.849031425156035,45.919412113354845,45.0357441355514,45.46584701538086,2322043
45.70044826097289,46.1931130777821,45.45020647725461,45.82556915283203,2196874
46.36516076865119,47.36612801893562,46.11491895608008,46.943843841552734,1190988
47.17062187893515,47.506884841566,46.60757636325235,46.88909912109375,1186611
46.8656405633715,47.63982517551344,46.80307862378318,47.50688552856445,1471684
47.459966930335156,47.63200929144025,47.108066439882236,47.26446533203125,1597496
47.26446104110777,47.491243590500005,46.834358160509765,47.1940803527832,1637044
47.50688289505649,47.85096459436595,47.3817620059333,47.63200378417969,1734396
48.97706111224633,50.00930930989909,48.17159250085419,49.55574417114258,3027779
50.048407680549545,50.048407680549545,48.484394940532376,48.98487854003906,2656234
49.96238802452363,50.283013509787025,49.36024274330012,50.1031494140625,2091874
50.45504928631758,50.752215530721074,49.64958664826091,49.68868637084961,1762230
49.3993369281106,50.298645373439335,49.09435494600771,50.228267669677734,1791154
50.024949880925575,50.58017370363128,49.665224673219804,50.46287155151367,1465320
50.603630270379604,50.634911240375914,49.14127922890342,49.52446365356445,1928593
49.407160310339556,49.540099954926056,48.95359520573695,49.29767990112305,1426182
49.5401029068287,50.18134789883537,49.305501589797565,49.86072540283203,1455889
49.579207343248314,50.00148853540064,49.4853644266654,49.79816818237305,1022802
49.422802670511665,49.53228308388287,48.7189957515289,49.477542877197266,1277365
49.5948417233032,50.11878455053615,49.32114069163188,49.751243591308594,1205111
49.7121457262707,51.44037912362235,48.66425704956054,48.66425704956055,3084513
49.4931846754416,50.23608835248865,49.250761622890046,49.946746826171875,1962012
50.1891682662079,50.36903235358781,49.852905293812,49.954566955566406,1032409
49.66522196316986,49.95456646044012,49.446261139823704,49.78252410888672,1669082
50.04058309750112,50.165703982795726,49.11781544978444,49.266395568847656,1728532
49.53228115642655,49.75906370850923,48.39055262838722,49.094356536865234,1573717
49.188202357779545,49.360241732378775,48.8050179200787,49.15692138671875,3173465
48.82065436713059,49.26639772696324,48.61733105517201,49.07089614868164,1064260
48.67207591805062,48.82847479956913,48.09338991383283,48.805015563964844,1291134
49.1100031600372,49.62612728401498,49.094362673478145,49.3446044921875,1228790
48.93013499947761,49.008334437904196,48.351451995639216,48.492210388183594,1395243
48.50785771785103,49.05526281343822,48.50785771785103,48.898860931396484,1011791
49.078713189058774,49.79033878988201,49.03961347138838,49.69649887084961,1236447
49.44625854006231,49.44625854006231,48.844113324402194,48.88321304321289,1577526
48.31235129400222,48.32017302803921,47.10806378352755,47.95262908935547,1980978
47.87442328902531,48.57822711988333,47.53816036491688,48.28106689453125,1140447
47.97608402832422,48.069926929658244,47.68674254033736,47.88224411010742,1352598
48.02300601875719,48.155948638916016,47.72584279409385,48.155948638916016,1133872
48.09338929054302,48.52349217537968,47.616364951988444,47.82750701904297,1353251
47.976089004730554,48.12467212236286,47.506886381860426,47.90570831298828,1407062
47.819686383368854,48.015187958144494,47.24881915988076,47.64764404296875,1531972
47.647647631321064,47.7102065887396,46.98294342027181,47.66328811645508,1440203
48.21068854834784,48.60169168991395,48.124667379904544,48.429649353027344,1799038
48.42965587136326,49.08654135693178,48.24979476000871,49.008338928222656,1583881
48.83629487597064,48.96923451737277,48.320170828371886,48.60951232910156,2072142
48.09338568095346,48.93013215252555,48.007364513818864,48.7346305847168,1402972
49.17256064035204,50.806954048363366,48.81283544840002,50.455047607421875,2456589
50.20480605643537,50.73657062127157,49.96238599339838,50.54106903076172,1580834
50.68183175196393,50.705290988846535,49.1803809291246,49.946746826171875,2058197
49.87636725063535,50.126609060052324,49.19602251772779,49.368064880371094,1298155
49.266394638456696,49.43843697115673,48.85193227307987,49.227294921875,1248616
49.414980263184056,49.673043791001405,48.50003426408798,48.85975646972656,1295979
49.00833021241779,49.27421245650818,48.546949389116776,49.188194274902344,1312143
48.883219308427776,48.9770622253418,48.05429442417791,48.9770622253418,1418717
48.59387426492694,48.59387426492694,47.8353271484375,47.8353271484375,1848227
48.218509899763646,48.429651965573505,47.952627629830936,48.2028694152832,778966
48.06210981829711,48.21069293480612,47.44432408246518,47.67892837524414,1166903
47.58508959988765,48.038654756681765,47.18626763711848,47.30356979370117,1484607
47.74535472277066,48.12288459358264,47.53651030191379,47.84174728393555,1092702
47.60880373287545,48.050592251994935,47.05456028861648,48.03452682495117,1822268
48.42008436996049,49.30366440828703,48.26746742036318,49.03858947753906,1617939
49.47234643718823,49.71332169534672,48.7735172692786,49.0064582824707,1256869
48.845809459503,48.96629555478795,48.46024843909128,48.6771240234375,949100
48.63696226591072,49.11891584226778,48.275497849684584,48.50844192504883,1031161
48.187138899776286,48.84580597906814,47.994356871223516,48.709251403808594,1168390
48.420082853433144,48.709254381858855,48.05058726229655,48.685157775878906,472866
48.88597373822958,49.15907985659493,47.80158044582303,48.12288284301758,1470073
47.809615859823,48.22730776072033,47.67306126521867,48.17911148071289,1394016
47.94616170830759,48.08271628672926,47.448145797249694,47.79354476928711,1077640
48.24336972043495,48.66909277198934,48.11484938048457,48.47631072998047,2128033
48.37189046627027,48.64499657397727,47.897971134195394,48.444183349609375,1055257
48.283530202155994,49.793646446220635,48.14697562174863,49.60086441040039,1359221
49.91413179621089,50.380019921760656,49.73741518801388,50.04265213012695,1370481
50.034621391877124,50.6852542475026,49.95429426736587,50.54066848754883,1264771
50.524606608746375,50.805743886801196,50.27559711663602,50.709354400634766,1048088
50.72542259336045,51.143111410927034,50.492478513595735,51.05475616455078,673447
50.966399813270904,51.08688591614302,50.51657706238134,50.66919708251953,1434444
50.532637712641204,50.97442617641519,50.396086196126156,50.508541107177734,957385
50.388056590078,50.66919695775427,50.19527760029059,50.53264236450195,878163
50.596903727841216,50.89410645584777,50.01856063406261,50.500511169433594,1050767
50.50050825352465,50.80574520919079,50.436249615796655,50.46034622192383,700055
50.604931639036764,50.92623401796712,50.47641130029794,50.8700065612793,1012070
50.67722355052378,50.91819879802313,50.564768639301846,50.709354400634766,853089
50.66116243557268,50.74148650351736,50.23543935996566,50.43625259399414,768976
50.35591971501262,50.38001938397907,49.25546417609272,49.34382247924805,1390028
48.837776181392805,49.26350230616002,48.57270431518555,48.57270431518555,1314460
48.918100152210776,49.23136827575945,48.14697508174504,48.19517135620117,2926789
48.39598472847426,49.11891352684835,48.339757273508106,48.596797943115234,2391401
48.21123976412252,48.61286621694177,47.87387195038769,48.43614959716797,1729709
48.612861167680805,48.81367437323261,47.90599782617188,48.114845275878906,2658624
49.17514254332013,49.833809663124484,48.95022965214715,49.6570930480957,1319556
49.657094556559805,50.6129644145406,49.512508787901645,50.45231628417969,1225588
50.84590304752621,50.91016474412113,50.404114608018276,50.4282112121582,905549
50.5567346208526,51.72145189717068,50.45231395377456,51.31179428100586,1685620
47.43208143231595,49.785612590104435,47.31159534013386,48.861873626708984,5232700
48.19517117113479,49.76954602732524,48.17910574637777,48.564666748046875,2857900
49.76151980240151,49.88200590382777,48.78958448906259,48.9261360168457,2096573
49.11891528531268,49.51250748416642,49.038588158080685,49.28759765625,2608508
49.12694247246584,50.96639217030239,49.00645332349559,50.934261322021484,2571744
51.04672364051389,51.72145623157484,50.645097171172054,51.5688362121582,1781449
51.77768229398874,51.93833655438745,51.279666343419564,51.351959228515625,716237
50.878037886096315,51.33589178566163,50.67722466473727,51.27163314819336,1501349
50.84590862605474,51.400155095412615,50.61296454659032,50.85394287109375,2274704
53.392219788847896,54.532837404971474,51.51260486732521,51.809810638427734,5068860
51.84997977699719,52.11504858991244,51.327864139840436,51.4403190612793,3402476
52.03472192521805,52.25160364026704,51.649163964760504,51.697357177734375,2823505
51.9463639006942,52.3560245982181,51.68128897121795,52.05881881713867,1886710
51.77768662682405,52.123085655168026,51.63310084453276,51.986534118652344,1427145
52.492573969607484,53.15927532429537,52.30782924087855,52.99059295654297,2304957
52.82993995947495,53.01469082092357,52.47651285460204,52.805843353271484,1333955
52.70946096679749,52.934370813038974,52.2435727833923,52.43635177612305,1232767
52.155209349615,52.307829356728895,51.9062029197623,51.978492736816406,1006661
52.082915897868055,52.837975596582794,51.77768199735928,52.492576599121094,1473944
52.364056962672386,52.43634677993343,51.769645421860396,52.38011932373047,1481396
52.13111509157761,52.53274154663086,51.801778456833944,52.53274154663086,1196177
52.66125743985139,53.006656427242106,52.64519507853858,52.84600830078125,1487296
52.72551852775762,53.17533817927624,52.70945616663187,52.98255920410156,1119155
52.98256345428739,53.10305262156195,52.61306783542338,52.77371597290039,1374220
52.613067053650944,54.85414346965686,52.613067053650944,54.564971923828125,2883463
55.42444888754053,55.64132446932954,54.74168516314325,55.32805633544922,2960172
55.785914847257764,55.82607994603441,54.669393738603766,55.062992095947266,1596054
54.78987939453493,54.97463025739777,54.37219058436667,54.4525146484375,1422755
54.46857452392579,54.822007743706344,54.163340643054475,54.46857452392578,1699263
54.62922262190517,54.878229019622125,54.13120369813897,54.79790496826172,1241442
55.02282592929291,56.13934701627757,54.82201269597432,55.938533782958984,1895582
56.05901816792236,56.05901816792236,54.573001593758526,54.74168395996094,1823139
54.70152218660831,55.36822357564897,54.60513575911652,55.27986526489258,1270321
55.022823403098364,55.39231900004035,55.022823403098364,55.223636627197266,693147
55.6493657403855,56.10721969604492,55.46462098596769,56.10721969604492,1189147
55.826074639489285,56.16343937514382,55.66542651632039,56.147377014160156,998738
56.187537929766705,56.58916437995327,55.98672470467343,56.02688980102539,1148372
55.86623770374106,56.083113274969065,55.577066189881805,55.62525939941406,1078848
55.769845754066154,55.890334907521016,54.90233120319068,55.04691696166992,1405504
55.21559932517356,55.32002611805646,54.89429695873824,55.04691696166992,935654
55.15135158768294,55.22364141302341,54.6212016885177,55.11922073364258,1461284
54.982667149601006,55.37626554453574,54.500716559919994,54.83808135986328,1007156
55.167404928128406,55.3119906834967,54.90233002189772,54.99068832397461,1119583
54.693478185994124,55.19149710976032,54.54086432690903,54.79790496826172,1002607
54.524802744867394,55.022821731704624,54.219568859708936,54.73365020751953,826505
54.781850422751404,55.30396608196884,54.5248097159829,54.870208740234375,862504
54.63725402599283,55.167403827881,54.476605913602114,55.13527297973633,746960
55.31199748695313,55.77788565914845,55.24773578147787,55.408390045166016,1087426
55.27986155988441,55.45657816955317,54.524801910693526,54.70955276489258,1635368
54.99872924257123,55.29592890532099,54.34809632862334,54.564971923828125,1403409
54.773817370228095,56.65342622005556,54.66136245417004,56.42851638793945,1994601
56.50080215934457,56.62932555610714,56.18753404015189,56.26786422729492,846417
55.8260759445286,55.89836576314459,55.53690441339819,55.633296966552734,1459450
55.954600816303014,56.28393132363552,55.71362249126293,56.050987243652344,1304984
55.85016887829445,55.89033397155108,54.62922726028629,54.82200622558594,1894923
54.42038379531772,54.46054889151842,53.199442087815605,53.4805793762207,2209686
52.65322961103424,53.23156654645301,52.468478749094984,53.20746994018555,1507602
53.72155177831603,53.73762026819239,52.09898361580058,52.1391487121582,2334544
52.53274387995839,52.629130311318974,51.93833841601144,52.002593994140625,2196650
51.833910436849386,52.107019618963406,51.52867653056524,51.94636535644531,1610669
51.890133854724915,52.042753860145574,51.32785930054305,51.34392166137695,3732965
51.81784130065351,52.04275111044305,51.608993850849224,51.970455169677734,1464670
51.99455537185286,53.08697351933512,51.88209434409829,52.22749328613281,1800162
52.88616712460134,53.303862057598316,52.44438171386719,52.44438171386719,1695155
52.73355311162307,53.882204981995045,52.56487074121877,53.45648193359375,1565037
53.311896864330826,53.60909651344221,52.926332778141386,53.07895278930664,1434245
52.69338772678439,52.87813858573669,52.452415539672444,52.653228759765625,1151904
52.99059627852317,53.23156847827612,52.693390490994396,52.99863052368164,1058974
53.00665829747882,53.512711557518706,52.78978270627132,52.96649932861328,1035359
53.18337522088161,53.45648440104705,52.78174875995213,52.88616943359375,815692
52.388153983326546,53.0789519526242,51.91423159586274,53.05485534667969,1898801
53.014692036484774,53.96253071499768,53.014692036484774,53.946468353271484,1771110
53.78581562853094,54.468579395536594,53.77778138327199,54.1231803894043,1672094
53.5689371443914,53.78581272801922,53.31189646496836,53.37615203857422,1444011
53.55286828795104,53.5609025327217,52.63716049075743,52.81387710571289,1257389
52.75765301089805,52.80584622592672,51.849979400634766,51.849979400634766,1737955
52.018663900755456,52.436352747465044,51.80178216762383,52.331932067871094,1061392
52.09898327220465,52.66929209238862,51.9704598673745,52.107017517089844,1044568
52.29176691333819,52.29176691333819,51.4885139465332,51.4885139465332,1222033
51.287694189084085,51.287694189084085,50.797712515482026,51.07884979248047,1747259
51.09491991993495,51.97046268150004,51.078854493461264,51.5688362121582,1686174
51.38408597719951,51.408182582251676,50.87000464164363,51.25556564331055,1685530
50.524608413361435,52.17930741901421,50.08281686897198,51.159175872802734,3677923
51.25557051346569,51.25557051346569,50.72542370277987,50.91017150878906,1637477
50.80574369589634,51.20737012827497,50.69328878509696,51.07884979248047,1616852
51.33589785967668,51.48851482286708,50.934271369438505,50.98246765136719,1390397
51.279665450189725,51.359989514823226,50.355923386071204,50.42018508911133,1474570
50.29166413105526,50.91820040718726,50.29166413105526,50.55673599243164,1622417
50.54870326942531,50.66919242538977,50.01052225406165,50.203304290771484,1362273
50.20330834576465,51.094919592252104,50.17921173829204,51.006561279296875,1761914
50.484440641342765,51.19933825520502,50.275596247564515,51.01458740234375,1425157
50.91820353362198,50.9262377789802,50.5808387685799,50.66919708251953,1410829
50.83787724543257,51.18327624075257,50.16314468064079,50.251502990722656,1136950
50.131016500435855,50.580839255657075,49.68119374521464,49.75348663330078,1491632
49.392020773245,49.98642618651174,49.231369584952226,49.42414855957031,1656644
49.303660714092324,49.41611562265035,49.06268547230135,49.175140380859375,1183494
49.801678801754555,49.89806828985582,49.134977437318206,49.39202117919922,1331428
49.303664130656934,49.713321763672745,49.15104411775236,49.207271575927734,1816572
48.35582400805573,48.94219824298883,47.873870441364204,48.789581298828125,2966811
48.75745229508852,48.75745229508852,46.315562711022025,46.58866882324219,5113951
46.78948602879301,47.55257697170972,46.40392496655621,47.19111251831055,2933728
47.681094257031766,48.106817327987386,46.65293149057289,46.74932098388672,2639761
46.9260312285243,47.45618106470742,46.829641742021245,47.44814682006836,2023699
47.5525750974033,47.59273713193866,46.63686722766307,47.070621490478516,1776054
47.086685865645755,47.56863946180817,46.97423094579122,47.15094757080078,1323551
47.191109881051744,47.56060549535868,47.086686141646126,47.247337341308594,1476637
47.4642154407617,47.49634629314814,46.99029609264527,47.31962966918945,1144011
47.56864092467001,47.6328995676344,47.14291477534265,47.303565979003906,1236682
47.30356558061715,47.41602050298289,47.04652488259066,47.070621490478516,1704709
47.27946673673002,47.39995283463792,46.74128569407469,47.35979080200195,1208987
47.59273205513444,48.36385406695692,47.43208086996314,48.22730255126953,1719177
48.363856642065954,48.54057326158023,47.90600273165776,47.97026443481445,1332216
47.97026886108243,48.33976449582725,47.71322815307152,48.09878921508789,1177578
48.17107605423742,48.508440792057705,47.68109130859375,47.68109130859375,2131579
47.55257692242874,47.61683556731814,46.78948598030286,46.990299224853516,2099229
46.78948446904039,47.10275263015439,46.580640049686664,46.901939392089844,1789296
46.85374160407027,47.79354599570692,46.84570735939823,47.078651428222656,1645271
47.18308133675365,47.46421865374915,46.837682310635216,47.19111251831055,1459174
47.39192380035546,47.4963475412721,46.885873586554446,47.31159973144531,1471991
47.544536665803925,48.31566175615435,47.39191972234041,48.18714141845703,2500910
48.299600375717304,49.59283810569094,48.235338669403845,49.255470275878906,2508521
49.311690910354294,49.34382175906298,48.88596788954645,49.014488220214844,1355852
48.9984254425678,49.793647138147676,48.9984254425678,49.66512680053711,1548546
49.528568324052486,49.62495780364016,49.030552437988824,49.46430969238281,1344920
49.247440338134766,49.777587171939366,48.73335586714729,49.247440338134766,2338928
49.14301542063901,49.61693478075959,49.09481914083856,49.19121170043945,3916524
47.79354309452024,48.604827099656205,47.673053945086,48.51647186279297,2980454
48.33172628681855,48.33172628681855,47.592735077927536,47.96223068237305,2206812
47.73732483824094,48.05059301011981,47.39192581176758,47.39192581176758,1849217
47.391918872729875,47.7051869987406,47.15094362688827,47.456180572509766,1365387
47.32765668929258,47.61682820701395,47.2553668740287,47.28749465942383,1060633
47.399955652006035,47.73732348736739,47.32766276329767,47.640933990478516,889600
47.592735290527344,47.65699699463103,47.399953242383,47.592735290527344,851699
47.39995413457544,47.94616637307109,47.39995413457544,47.81764602661133,612206
47.946166618490935,48.379923939075404,47.753387629897915,48.35582733154297,1249040
48.275496735110515,48.64499538770335,48.11484861086713,48.38795471191406,503232
48.59679813224698,48.612863557180766,47.93813103079448,48.22730255126953,1389880
48.33172543870759,48.65302782381921,48.01845729851543,48.644996643066406,1451620
48.40401791027939,49.11891555786133,48.40401791027939,49.11891555786133,1288330
49.255463805031766,49.32775668305366,48.82974078121754,49.0466194152832,1174159
49.17514253284643,49.408083540410615,48.950229641721364,49.39202117919922,1287298
49.48841408796685,49.60086900921904,48.95023302518835,49.159080505371094,1673467
49.07072409564922,49.19924444837626,48.50844640340582,48.8377799987793,1907975
48.65302962158005,48.95826659229812,48.50041266830439,48.82974624633789,1411605
48.998425216302735,49.022521821941396,48.41205098715188,48.62089538574219,2089018
48.48434538164963,48.71728945731637,48.122880964954106,48.444183349609375,1421323
48.37992054129008,48.42811681713684,47.85780800836642,48.146976470947266,1481750
48.31566399051807,48.5887701037755,48.11485076206898,48.16304397583008,1150713
48.11484478249315,48.23533086608892,47.72124955541448,47.94615936279297,1665454
47.68912478251617,47.938134289667886,47.54453901244958,47.592735290527344,2556278
47.40798271065799,47.777478279523734,47.287493559687405,47.43207931518555,1395309
47.66502692384107,47.66502692384107,47.27143165695888,47.335693359375,1784260
47.7051910505662,47.72125647687569,47.21520627271057,47.35176086425781,1787011
47.19110932381042,47.383891373962335,46.99029609264527,47.31962966918945,1509639
47.47224796416576,47.47224796416576,46.90997335233707,47.070621490478516,1579045
46.990299517537984,47.046526981229036,46.60473845329925,46.821617126464844,1465293
47.05455823805241,47.062589419140856,46.58063888549805,46.58063888549805,2022269
46.885867522055555,47.295528187343066,46.63686110214199,46.958160400390625,1717878
47.03045507745825,47.223237115113726,46.79751100900645,46.877838134765625,1388057
47.086683245718255,47.64092969725813,47.070617820323385,47.47224426269531,1653766
47.416012705420954,47.72928081311338,47.2633957736177,47.375850677490234,1210873
47.21520667286701,47.97829757611769,47.21520667286701,47.5847053527832,1150971
47.68109200815385,48.87793709750444,47.335693020556036,48.717288970947266,2337998
48.62089162706318,48.82170482963875,48.331720125087756,48.55663299560547,1428047
48.50041506866393,48.74139034624475,48.06665773051832,48.2353401184082,1723334
48.17910794164761,48.94219879946059,48.17910794164761,48.717288970947266,1129873
48.62893332551025,48.91007062654554,47.906004459752715,48.21927261352539,1887516
48.19517274679403,48.66106088747965,47.65699478858811,48.146976470947266,2231457
48.32369327303491,48.32369327303491,47.03045564236071,47.51240921020508,2785502
47.7935489592005,49.61693346366329,47.39192249735848,48.99842834472656,4469639
49.23940067810529,49.311693559500405,48.62892984067604,48.9582633972168,1909194
48.96629978882168,49.030561496530204,48.628935015852534,48.910072326660156,1876631
48.82171641411836,50.36396376921163,48.79761980462484,50.0667610168457,2646263
50.11495019388185,50.5647729412057,49.87397492588103,50.43625259399414,2085755
50.572805589654045,50.63706729720771,50.05069300453147,50.32379913330078,1485428
50.52460256820151,50.60492662288879,49.93019414535029,50.37198257446289,1348577
50.524609101809006,50.653129444428075,49.83381111116901,50.251502990722656,1754585
50.524612085283216,50.645098190009534,50.25953713938498,50.49248123168945,1734390
50.38805389404297,50.43625017099446,49.96233083888804,50.38805389404297,1303529
50.4041145198618,50.4041145198618,49.873967780546245,50.22739791870117,1373990
50.01052225406165,50.23543514091754,49.80970903689856,50.203304290771484,1189860
49.841843768355474,50.21937362655457,49.67316138820272,49.69725799560547,1576451
49.6811891615927,49.76954746823119,49.11088035495622,49.66512680053711,1527970
49.721354685126656,50.25953264595575,49.52857264496654,50.163143157958984,1411898
50.420186267415836,50.58083746460386,49.817746576085796,50.47641372680664,1516310
50.60493642908113,50.6531327097327,50.17921334124289,50.588871002197266,1177591
50.4362489885444,50.5246072954673,50.235435768871106,50.331825256347656,930123
50.41215279648522,50.42821822286743,50.04265718219483,50.29969787597656,997388
50.77361735636194,50.918203129995796,50.275601393938,50.43625259399414,1852390
50.52460654842766,50.77361297607422,49.986425534293986,50.77361297607422,2470651
50.717389851492044,51.66522856040865,50.645096964738514,51.40818786621094,1774601
51.55277392409335,51.777683766715306,51.06278914052399,51.239505767822266,1866100
51.26359745381175,51.536706613870535,51.04671881317672,51.38408660888672,1639796
51.4322798195835,51.48850727484075,50.97442593296504,51.38408660888672,1444241
51.29573052172697,51.29573052172697,50.886069828091735,51.09491729736328,1169752
50.93426871936486,51.60096706510558,50.54870767649671,51.5688362121582,1585232
51.07082152464683,51.25556932637723,50.66116082432434,50.85394287109375,1794172
50.66116082432434,50.91820151057243,50.420185563987594,50.85394287109375,1438444
50.63706098738848,51.070818266825135,50.556733862955866,51.04671859741211,1489278
50.845905117834114,51.21540069580078,50.620995298926836,51.21540069580078,2019023
51.33589485947842,51.42425010826688,50.958365000184905,51.006561279296875,1642270
50.46837898010332,51.520638272214974,50.46837898010332,51.34392166137695,1634219
51.2475347387948,51.55277170073668,51.0145906608874,51.086883544921875,1179713
50.765586071626245,51.40015662526118,50.765586071626245,51.207374572753906,1489443
50.7254197277514,51.544734954833984,50.69328887770246,51.544734954833984,1290676
51.472442626953125,51.56882904406391,51.12704366619644,51.472442626953125,928292
51.223440058766755,51.464415326556264,51.1109851380761,51.40818786621094,1198916
51.28769545779128,51.801776813686146,51.22343682038771,51.6009635925293,1219063
51.424247810745086,51.65719188646203,51.351957991557036,51.62506103515625,1726221
51.729487891430125,51.77768110427568,51.27163398439753,51.29573059082031,1695744
51.14311093565561,51.287696703533754,50.66116041883958,50.886070251464844,1693980
50.39609012009004,51.45638067720453,50.36395926752594,51.17524337768555,1877648
50.4442812757947,50.56477043590871,49.69725583708774,49.92216873168945,4537934
51.29572703934832,51.44031279620783,50.5326362257379,51.127044677734375,3688643
51.23146562848324,51.424244595932976,51.07081751033061,51.22343444824219,1850770
50.966397854007845,51.27966599926612,50.765584626107234,51.05475616455078,1926560
50.98246279207152,51.52064076689514,50.82181159845503,51.32786178588867,1757306
51.26359718792849,51.5768653124988,51.05475279293711,51.55276870727539,2053421
51.7294875364332,51.80177735520544,51.24753396211863,51.70539093017578,1570186
51.769647618696865,51.769647618696865,51.303762524078785,51.56080627441406,1487128
51.825869533189795,52.717480658529546,51.705386512197435,52.613059997558594,2424412
52.68728367758257,53.751090921752656,52.55533881250972,53.61090087890625,2510171
53.80056512578767,53.825303803471655,53.4789497326417,53.767578125,1811540
53.94900265266181,54.69119442988643,53.79232226586721,54.534507751464844,2345868
54.50977217643054,54.864374585084214,54.270621129512726,54.616981506347656,1736672
54.76542239598989,55.342679231291946,54.59223905377164,55.02931213378906,2176077
55.00456506594843,55.41689315877151,54.74067533820675,55.35092544555664,1743996
55.3509206580934,55.44987536517053,54.98806995447234,55.326175689697266,1295521
