Open,High,Low,Close,Volume
334.2922679741025,334.2922679741025,326.77069750140095,328.10784912109375,116777
326.7707095370214,328.35858571906994,324.2635192871094,324.2635192871094,221510
325.76790735417666,327.5229244334206,320.7534983604808,321.3385314941406,227488
318.66406803177335,319.91766300824503,311.89467162316794,313.5661315917969,265217
313.4826074119318,320.58631363359103,313.1483263306718,319.83416748046875,170671
323.34423287499664,324.2635470214894,319.83417171301755,320.0013122558594,138704
319.24911937730025,319.41625989568456,315.8226152678523,317.3269348144531,206314
318.3298477336495,321.1713192460833,315.82265730247565,319.83416748046875,161378
320.2520093991356,324.2635192871094,318.1626841908756,324.2635192871094,210061
326.68709729010703,327.1885462729372,322.1741662069172,323.34417724609375,146217
323.1770220687627,325.60062801448,318.4969232432622,319.6669616699219,154885
319.6670232849121,322.75921929322345,317.6612544985612,319.7505798339844,170895
322.5920227008362,324.2634826787414,319.4997997892558,323.0098876953125,181760
322.75920274208823,323.84565734890964,319.1655578613281,319.1655578613281,305063
316.40763798780335,318.9984122054737,313.39899873119083,315.90618896484375,220268
315.57192784924945,324.17995368346806,315.1540627839046,323.8456726074219,190710
325.2664030535405,331.78510345505873,324.5142569243773,329.9465026855469,302820
328.2750605325123,331.86867828153026,318.5805796639224,322.1742248535156,234759
318.9984291069564,323.3442202540931,314.81977849613764,321.6727600097656,251937
322.50842458346244,324.2634684595307,317.99549381724177,319.4162292480469,173770
325.1828337274071,326.6035969430005,318.24626795458227,320.0013122558594,176366
319.16558427468175,322.2577803803274,315.15407401628255,321.17132568359375,181483
323.9292003685125,327.4392885579266,320.92058862974994,324.9320983886719,208237
326.5199777336467,336.5487385093809,325.09924211186546,335.5458679199219,276720
336.21447161458764,339.0559429777778,330.1971929433583,334.96087646484375,308851
338.4709170422204,349.9204406738281,338.05305201743386,349.9204406738281,382897
347.7475340670249,350.83972978454597,345.49106840508097,349.0011291503906,226317
347.2461058944025,352.6783515816229,345.82537020278266,347.6639709472656,322619
355.18558763499436,373.57165090803767,355.0184196527795,358.7792053222656,376718
359.0298698414699,363.96069335937506,356.10481480969526,363.960693359375,267290
363.6263992455024,368.7243634783506,359.7820575163288,367.6379089355469,215627
370.145070171156,370.145070171156,364.5456848144531,364.5456848144531,239949
364.9636125638789,368.9751226306564,363.12501178677326,365.6322021484375,218047
365.63213927245675,368.0557452290602,363.79353881152633,364.5456848144531,198744
365.71571668498177,367.22003621728817,361.7877910577052,363.2085266113281,151203
362.87429464515355,363.12501917453574,357.35846476104336,358.52850341796875,167699
358.5284909548628,364.21146118081913,357.85990137994315,360.199951171875,220443
360.4506554297777,364.96361456992344,358.6956386313106,364.62933349609375,188903
366.46794865658677,368.55727405140334,362.2057138749308,366.21722412109375,192468
382.76466000169364,393.46201076410586,382.4303789381011,383.0989685058594,563036
383.68396203023457,387.4447473600478,379.1710031701152,386.94329833984375,239097
388.5312019134287,398.392822265625,387.361163346567,398.392822265625,294966
399.47925467141323,400.81640625,395.8856100679265,400.81640625,214596
401.150780153967,408.08734599615167,400.4821905353392,406.1651611328125,223923
404.493599256357,406.8336486137854,402.65499884715206,404.74432373046875,149666
406.33227144855994,407.3351420816062,403.9086651319837,404.0758056640625,157367
404.49362812470685,406.0815041731254,399.06138304038905,399.479248046875,249605
401.9864680789934,405.74725341796875,398.8106883046331,405.74725341796875,239462
406.9172965387279,406.9172965387279,399.22858472934547,401.6521911621094,299890
401.9864714547391,407.920166015625,400.98360084403845,407.920166015625,165636
408.4215997085325,412.6002502441406,404.91153874673637,412.6002502441406,300056
416.98460975762123,419.70584925306304,412.9934363521362,415.98681640625,262514
414.0819719978505,423.3341979980469,413.2656056288641,423.3341979980469,241250
424.1504829020784,433.8562193036734,423.1526896730122,433.4026794433594,216023
432.49560256858115,434.58190254887955,428.59517081696566,433.2212829589844,170778
431.04437947678406,435.398351923264,428.7766797271837,434.3098449707031,226438
435.3982958246291,441.83856782007734,434.76332890380024,440.9314880371094,107257
441.747881999699,443.65275519972874,438.39167551955717,441.1129150390625,136549
439.2080309778413,440.2965100809951,431.6792523587763,435.3982849121094,256933
437.3938766699806,444.7412006699317,437.12173612954086,441.83856201171875,210968
445.64830828822573,447.5531814628228,440.29654284102793,442.201416015625,233153
444.74120433156367,445.2854577350463,440.6593453282607,443.7434387207031,77904
441.11289680387785,445.28546943100514,437.3938917597979,441.9292907714844,198979
441.92927261746235,444.19697203015073,438.5730664139325,442.3828125,182797
443.47128004695156,446.4646598027845,439.8429610812463,444.19696044921875,218636
446.91820055502046,449.6394397846669,445.6482667690172,446.101806640625,184993
446.82753696487157,451.0001097862072,445.1040907965904,450.3651428222656,141420
451.18150095781465,457.3496603979848,448.7324020310873,454.08416748046875,132873
454.99125322441273,456.4425865046102,449.1859477855027,452.99566650390625,163183
454.9912383279239,456.26114452581476,433.49343575365776,434.2191162109375,351153
432.4956233858339,458.4381103515625,429.6836982435391,458.4381103515625,329296
458.25673274088217,463.1549581962085,453.90273302801955,459.88946533203125,206546
462.4293014501982,463.88063476224454,455.8983430688101,456.0797424316406,182191
455.7168710407912,461.8850300876661,455.7168710407912,458.4381103515625,149985
455.35402076523815,469.1416436221154,449.09517621539794,466.783203125,262174
469.14175349294965,473.8585802280868,463.88067326039163,464.4249267578125,293328
463.517803540447,464.7877374764729,456.0797376946388,461.522216796875,158192
454.26553099100374,455.1726107475209,447.09960645089427,447.8252868652344,210011
449.2766166524115,450.6372363608463,434.49122689350514,436.668212890625,343152
440.56865061819167,446.011129179593,433.58412539164226,435.3982849121094,281238
437.39389757298073,441.65715609149964,434.9447710013684,440.8407897949219,173052
438.1195455609133,439.4801652676242,425.1483154296875,425.1483154296875,196398
426.78106808957904,439.026646026262,426.59964104739464,431.1350402832031,192056
435.85185660136113,445.8297346921311,432.9491900840217,439.9337158203125,268217
444.46913469732687,448.09745416424386,429.32088985019635,432.31427001953125,278659
438.93590070347824,445.7389990642943,435.6704079539109,438.6637878417969,236923
431.4978813397821,438.84520573445724,427.68813502397484,428.59521484375,259161
431.9513934207602,434.67263270476695,428.0509338378906,428.0509338378906,232932
428.14160156250006,429.3207940533758,424.2411700786423,428.1416015625,137352
429.86509623266056,432.1327956511509,425.057584538212,427.8695373535156,200200
428.86736507903777,432.9492246236297,427.23463233395364,432.22357177734375,178524
436.03327785139146,441.5664425736845,435.39831090856484,440.8407897949219,178982
442.2013935557602,448.5509520273301,442.1106800412193,447.9159851074219,178780
443.7434281420355,444.3783673627303,430.86288452148443,430.8628845214844,263706
433.765593917574,443.0177917480469,433.765593917574,443.0177917480469,173455
444.5598303499863,450.36513572731604,443.65275051971986,446.73681640625,163440
447.3717826996724,447.825322614136,441.0222238971816,444.6505432128906,85657
445.1947407628141,451.0907592773438,441.4757358453053,451.09075927734375,161130
453.53986631289064,459.34517106532036,451.1814534716883,456.80535888671875,135675
455.35408791427534,455.35408791427534,448.732416035286,449.45806884765625,168151
448.9138197292954,450.2744395270293,438.4824012800022,441.56646728515625,278445
439.57084946188576,441.2942954390441,434.037657487323,438.9358825683594,166789
442.65493558266974,447.73458792081374,441.1128888736674,445.28546142578125,210275
453.08632644657774,457.7124386193446,450.6372000957375,456.80535888671875,215458
459.52666250798586,462.24790208736766,437.30320594303436,456.0797424316406,354521
430.8628559112548,432.1327619501971,420.0686130574322,420.8849792480469,677727
421.79207712315434,425.78322242407336,420.43145751953125,420.43145751953125,221007
420.88499477453394,421.3385346395927,409.72792516683893,413.62835693359375,293274
414.7169101780864,419.07088229804145,413.1748633912508,415.98681640625,177886
414.535470184815,414.6261837015375,409.6372447824643,413.0841369628906,288222
413.4469553405121,417.4381285439751,410.000063226843,416.80316162109375,207413
419.252299824374,420.25006547122643,413.5376804044824,415.1704406738281,145400
416.258958209108,425.51118420930436,416.16824468324694,423.3341979980469,179882
424.5133720209062,428.5045178454105,420.97576612377475,421.3385925292969,211345
422.7899367488895,429.5930358351239,421.066490516753,428.95806884765625,175440
424.51335662942483,425.23900941415934,419.4337040906456,421.4292907714844,199629
420.15935783556426,423.2434234973614,417.25669151747434,422.9712829589844,163009
425.23901234899574,428.86733166146803,420.79432672759316,421.06646728515625,168970
425.8739760896296,425.8739760896296,408.27663309322844,409.5465393066406,267181
410.00005524153215,413.71908782766496,407.8230693341473,410.9071350097656,280980
412.81205402558095,414.53550024075275,408.54876756742044,410.9978942871094,147405
413.4469803817988,423.0620322310713,412.0863606205399,419.97796630859375,195096
418.6173219509417,422.69918099488365,416.349622482085,418.8894348144531,147900
416.3496885903114,418.0731349239166,413.9005617023212,416.07757568359375,162068
417.0752766894924,419.070863301776,411.8142249762041,413.9912109375,156002
412.8120153444527,417.1659872360582,412.8120153444527,414.7168884277344,175578
417.6195222402267,427.14385986328125,417.16598235341456,427.14385986328125,145328
428.6859116359216,435.6704093665461,427.5974048219104,433.76556396484375,177177
436.1239441928012,438.75449768245926,432.7677656386947,436.9403381347656,192885
436.7589510480706,442.1107166668007,435.3983312628742,437.5753173828125,156076
436.5774861584959,437.4845659366618,424.5133361816407,424.5133361816406,239409
424.96691133990123,425.057624861622,417.4381596290436,419.2523193359375,161593
419.79646473107823,422.15487743489047,409.274362591089,409.9093017578125,279840
408.27662976702646,410.9071556909236,397.75449838955853,398.38946533203125,299617
390.40718369821997,398.117362853643,388.4116245259454,390.13507080078125,383232
393.6726531252879,405.6461181640625,393.6726531252879,405.6461181640625,365324
406.46246048467344,408.45801941869803,399.1151086303303,406.8252868652344,225849
409.3650716609421,411.17923112353327,399.2965087890625,399.2965087890625,302741
403.28770107375817,412.9934387207031,402.380621236742,412.9934387207031,370742
410.90717319559013,413.17487282691235,404.19478782325234,405.10186767578125,187541
407.91381777883953,410.81645667662605,404.013357832295,405.6461181640625,239359
405.1018386255684,405.19255214069216,396.3031536142475,400.0221862792969,247761
403.28766077804795,406.91597976357804,397.1195018935205,400.2942810058594,304565
400.1129489919196,403.650555061702,398.20807566761164,401.8363952636719,220982
403.37844940815717,408.6395018441638,401.47357604964367,407.5509948730469,322861
410.362948849678,417.3474752822289,409.81869536318743,412.4492492675781,3615242
412.0863833820197,417.16603630766895,410.09082423107697,414.08197021484375,271203
413.8097885363674,417.6195068359375,412.9027087962017,417.6195068359375,237529
417.438162075912,417.982387845666,414.62620897736775,416.2589416503906,203848
415.4425010681152,422.8805656534386,414.8075342077063,420.8849792480469,244674
420.52221322432007,423.6062790989429,416.2589269657759,418.79876708984375,287745
419.70582157670094,425.8739529535432,419.0708546635505,424.87615966796875,200505
421.33855763001503,422.1549238952907,416.07750598101364,417.1659851074219,231097
417.71029998594184,422.3364130791659,415.3518866754863,419.61517333984375,171744
416.44035428580344,416.7124671612652,391.85848542747266,397.1195373535156,494374
397.48239841925823,398.20805122116894,376.16602210104077,389.22796630859375,640970
387.5044962560391,388.23014901321903,378.6150977302543,381.1549377441406,467977
381.517737363461,383.785436672942,376.71019821823546,382.6969299316406,318748
381.51779223474534,383.6040648267727,342.96689842903754,345.8695373535156,1034304
335.52882448538065,344.8717633687017,331.17485236239196,337.705810546875,800804
345.5067532751015,351.3120595171271,343.2390533616631,344.41827392578125,497341
344.87174107388415,345.0531404195187,331.809770185572,336.4358825683594,378919
331.9005102978043,347.2301541672704,330.35849116788313,346.4137878417969,387466
348.409364478446,354.5774961831118,338.34077293775624,343.1482849121094,332073
342.96689797529774,343.51115142350494,331.0841463639419,331.9005126953125,340909
331.08413565529,335.1659948619991,325.6416567130113,326.73016357421875,527305
335.43806651607156,339.5199252211816,331.53763482616125,332.89825439453125,306006
328.00003360805243,328.8163998229617,319.01994988029713,320.28985595703125,421063
352.854054136534,361.74342540449686,334.80317104227487,335.6195373535156,819835
334.71246900495964,352.9447797635571,331.5376894886524,345.6881408691406,484696
341.0620334071259,345.50671926355534,334.621760750562,342.3319396972656,417656
348.6814750382732,353.3075876270182,335.61953125031255,345.9602355957031,238507
346.68593315434146,348.5000928721938,333.9868151293748,341.1527404785156,343815
348.7721796923974,362.10626369487113,345.68811393890536,357.026611328125,591308
356.57310006162965,362.1062927682018,354.03325983339494,361.92486572265625,334738
377.8894694476364,387.59520719244614,377.1637889615784,381.880615234375,628978
381.8806502179401,381.8806502179401,370.995691066835,371.90277099609375,291010
373.80759839033374,375.5310445074947,369.0907722657971,371.81201171875,210032
373.0819091496271,376.8009418508746,370.6328103087168,373.2633361816406,187099
374.0797414958192,374.98682138677987,366.0974495281175,369.5443420410156,225854
350.13283217862744,361.2899035820334,347.5023060742834,356.663818359375,340250
359.112835674398,360.4734551788591,351.94691182061104,352.5818786621094,189375
353.5797381683813,364.8275512081662,352.03771892910123,363.5576171875,281073
359.7478883755886,366.9138139396404,354.396122583797,360.65496826171875,238715
364.0110965258309,365.5531431902031,351.4026934013036,356.3916320800781,225870
358.56862300637505,362.1062562647248,350.58633208090635,353.3982849121094,224806
355.12177247303333,359.20363192674637,346.41380010206933,347.04876708984375,182300
344.78105634740797,345.59742267562,334.80317800244256,339.4292907714844,284952
342.6040783328571,347.41159057617193,339.0664446906238,347.4115905761719,238216
346.05097178822945,354.2146906508613,345.14389191460367,351.9469909667969,218044
351.94693084480446,355.12170986015707,350.76773828328106,354.033203125,174542
358.11508312011256,360.2920967196748,349.407139449375,353.3982849121094,190977
354.5774892697671,355.93810897355127,348.0465313007306,351.4027099609375,193257
352.30983268112004,360.0200119418016,349.86073352509163,351.8562927246094,212681
356.48231016881476,359.7478025158964,351.1305456543093,352.5818786621094,216176
352.94474642783223,353.0354599418206,345.5973947048187,348.3186340332031,358029
362.8319367820435,378.6151204956864,362.0155704606599,375.0775146484375,534587
370.0885152806575,373.26329421076116,367.1858491860982,367.7301025390625,294500
360.9270490451285,368.8186544251409,358.4779501795887,365.7345886230469,244230
360.4734717367726,360.74561225929006,352.0376414943738,354.57745361328125,296269
358.29652116582866,366.5509528860248,357.8429812656188,358.5686340332031,265008
354.6682064208108,357.29873233870705,351.0398871735391,353.12615966796875,274966
357.1173506352169,367.4580554646323,354.75893747155504,362.2876892089844,310015
369.1815189515123,373.4448055502407,363.19478608078714,371.6306457519531,282435
375.5310817532104,380.79213414463305,370.08860230751174,373.17266845703125,297358
367.36734305161747,370.63283608178574,362.65051671005443,366.8230895996094,262035
364.64612745112515,367.0045407769865,358.93153503397235,365.6439208984375,231527
363.82973363802347,371.8120252511215,358.75008093792457,365.0996398925781,283563
366.6416575428249,372.4469625888552,363.8297046930964,369.8164367675781,250773
363.0133514899686,368.45583035679346,361.1991918676937,362.7412109375,310185
360.6549618460067,364.9182206258502,353.3076093626788,359.2943420410156,446817
357.29876268900523,357.29876268900523,349.6792971588844,351.0399169921875,63035
358.84080301808626,359.9292822557172,342.513365316694,349.6792907714844,319230
351.22132814232754,362.37839919756044,350.5863611761129,360.5642395019531,188940
363.55761584897044,373.3540954589844,362.46913656911244,373.3540954589844,87912
367.09520839526584,367.73014765005195,359.02217598000647,365.3717346191406,220756
357.29872347507444,357.9336904003468,345.3252868652343,345.3252868652344,395191
350.1327768086062,361.2898464476324,346.50445787794706,360.4734802246094,355467
363.0133567085802,365.28105626902396,357.2080236883408,359.5664367675781,221319
360.92705105845425,375.89386793157485,357.8429852391567,372.35626220703125,337604
377.2544931693694,389.8628971833899,377.2544931693694,381.0642395019531,382549
366.8230228447472,371.6305618337437,365.4624033032742,367.7301025390625,331161
370.9956382192561,371.53989163566007,361.0177604187382,368.1836853027344,250315
361.1084929066111,365.2810657424171,358.65936624506315,360.74566650390625,214949
366.05346172129674,370.08004421469843,358.27482565971917,360.8371887207031,199800
364.223147452328,366.78551018293905,362.48439931886634,363.3080139160156,200555
361.4777605548595,367.3346098238872,359.6474934128096,363.7655944824219,168130
366.8770815116353,375.9368992293253,364.7722852486186,375.2048034667969,291717
374.3811462097802,379.23134292262847,373.3744937049457,377.858642578125,127177
374.19815084757283,379.9635097062215,371.91031668009236,375.2048034667969,181715
370.62908912981203,380.97008711224663,367.8836884695912,377.6756286621094,227115
377.5840735116093,382.70882650476557,375.6622876482185,379.505859375,186646
385.6372946319309,388.6572522777484,382.52584596796294,385.45428466796875,178847
382.5258251091023,383.3494397211737,378.7737719567108,382.80035400390625,177216
380.512523377293,387.6505819075234,378.13319846154286,382.8918762207031,172181
390.5789485995253,402.01811682148485,390.5789485995253,395.6121826171875,351984
399.5473265258223,400.3709411621094,394.78862073980275,400.3709411621094,252345
402.38424286472394,408.3326110839844,401.37759034977864,408.3326110839844,270683
408.33258891650826,408.33258891650826,402.1096642068224,404.5805358886719,178512
404.4890543216934,413.1828235887886,402.475749215091,412.9082946777344,280521
411.8100965349133,416.01971644057994,406.95989990234375,406.95989990234375,226333
405.77024217299515,409.88834346959726,401.560621928714,403.02484130859375,263429
402.4757083886556,407.7834995278027,400.7369602971444,403.48236083984375,196209
407.2344486887862,414.1894695777673,406.8684008372947,412.7252502441406,289914
396.252797979786,432.3090516099671,394.14800214079474,426.2691650390625,627467
439.1726106927983,443.4737497999081,433.9563659099358,439.2641296386719,465370
444.57184236698777,444.75488023773727,428.46551513671875,428.46551513671875,395979
425.5371296770847,436.7932619361882,422.79172884045835,433.3157653808594,291960
434.1393403484246,438.5319980419571,433.13268788151134,435.0544738769531,144843
436.24419085511744,437.4338533437748,432.21758074162364,434.8714904785156,153971
435.05444950494206,438.80650234724874,431.5769534624084,434.2308349609375,200039
436.9762569523739,438.8065239972006,434.04781850958767,435.9696044921875,196462
436.97629563013714,439.26412963867193,434.0478569281482,439.2641296386719,149266
441.0943744732704,446.4021379327977,440.728326636003,442.55859375,177410
441.4604405720507,445.761579638929,438.4405108800968,445.2124938964844,162753
442.00950736044814,443.93129341276466,438.9895777979935,440.5452880859375,182127
439.2640718864713,443.56521042808936,437.7998527279849,439.3555908203125,246920
457.56680116162653,458.29889687242064,450.06269445151133,453.4486999511719,309691
455.9195748579484,461.044300722657,451.70995467394226,452.5335693359375,209947
451.1607771678042,451.5268249511719,446.493591128813,451.5268249511719,199160
449.3305722726147,452.16749185823846,444.57186664978383,447.50030517578125,193363
445.7615934107357,449.330608955399,439.53866801687445,445.6700744628906,209185
439.5386615662682,448.1409398395465,439.2641326544238,445.4870300292969,201716
447.68336278364444,448.78150633353835,443.2907048010864,446.12762451171875,166456
448.41549243985844,449.23910714656233,444.7549578076963,446.21917724609375,147461
444.9378926750086,451.0692700074243,443.83972136860103,448.8729553222656,129275
447.77483644620503,452.9911088709342,446.6766929388713,452.62506103515625,192640
452.991123645817,462.8745551724797,452.4420379104112,454.1807861328125,503697
455.64496756023016,457.3837156380384,452.53351922189034,453.9062194824219,148711
455.7364898757903,468.5483590690856,454.91287529889587,466.16900634765625,232123
468.5484215286102,469.0974793679593,460.1291809082031,460.1291809082031,245369
460.3122037963867,461.5933852591943,453.35718280558103,457.5668029785156,178423
461.95937046668064,464.70477091222983,448.5069250400841,450.4287109375,241701
445.9445841835762,455.5534868128061,440.81985845678213,455.18743896484375,225096
455.55346239140533,462.8745306688255,454.9128856737266,461.41033935546875,214326
463.24063647502436,465.6199614774043,457.9328448729853,459.3970642089844,186095
459.03102384873284,468.1823599385096,458.2989002049539,460.6782531738281,191164
467.45023890949767,470.01260185790363,464.8878759610917,467.8163146972656,211634
475.8695014289078,479.713073957668,473.21559148265476,477.791259765625,246111
476.7845748954901,482.2753761418873,475.8694413544239,481.726318359375,189504
486.2104694161585,489.5049838819473,478.2487959429882,479.7130432128906,193011
479.4384357317783,482.0922892176934,477.9741887018441,478.1572265625,184214
480.353594159703,485.9358861404709,480.353594159703,485.11224365234375,264567
483.19048046237435,485.02074743382275,479.34690865126964,481.9092712402344,141936
478.98089067274157,480.71961078933475,473.0325229919066,473.8561096191406,176740
475.3203936424543,479.80451457549185,473.5816175354618,479.1639099121094,132095
485.0208355306028,490.9692042682423,482.7330014007415,489.87103271484375,273367
489.59643266559067,492.1587953477303,485.11225608035835,485.3868408203125,167948
486.9424910457691,489.138833688836,484.7462042580158,486.48492431640625,173418
489.0474135216843,490.7861338319216,485.02080337792756,487.6747131347656,195119
490.32853915597116,493.9890733129479,488.13225217497626,491.88427734375,240081
463.9727492493626,479.53002092044574,454.5011106170237,467.0841979980469,662374
467.63319740878427,486.48492431640625,466.16897828929194,486.48492431640625,334278
483.83114223350657,487.85769653320307,478.70636059481757,487.8576965332031,226912
485.56988105211934,487.5831862063492,480.8112308670795,484.3802185058594,182850
485.1122589879643,488.4982641996265,480.1705714689299,484.4717102050781,153540
483.2820211497801,487.12559335600054,480.4451293945313,480.44512939453125,190203
480.35357168123153,482.8243873193577,478.98087150213325,482.27532958984375,229158
485.98515444815695,485.98515444815695,477.45257934632673,482.4608459472656,220154
479.2147896733178,488.1183123607543,479.2147896733178,487.840087890625,107264
471.980641649829,476.8033783835509,470.2184872989766,475.783203125,213940
475.9687384340132,479.029321032038,467.065186825745,470.4040222167969,297284
470.21847395780134,478.8437719219748,466.69416535608923,478.2873229980469,194755
472.5370745677178,473.37177620260206,461.91773154107364,465.210205078125,246130
466.323185365639,476.2469401328896,466.0449608895366,470.3112487792969,236281
473.9282945683435,477.0816561574773,454.2199261542979,455.3792419433594,287750
459.5064342183774,473.83556091116924,457.97611467816455,471.60968017578125,251128
473.18631622975164,479.1219787597657,465.0247165678678,479.1219787597656,294688
479.12196232696056,484.7794568184185,473.83549980016505,484.0375061035156,200943
481.34792161261896,484.68672848380817,477.3598865700272,484.1302795410156,242654
482.36809912151915,487.46908868065054,466.508681498743,466.6941833496094,255510
468.82733984897476,473.09362792968744,463.4944868239864,473.0936279296875,222548
473.5573364330992,484.03756853028204,469.75477484568967,471.60968017578125,287713
469.1982954322076,469.4765482126096,452.6432597764101,455.56475830078125,333399
457.234178434827,459.691922414779,444.7135670578084,447.6814270019531,362033
450.97384214383544,455.5647439919872,448.0523720148335,450.69561767578125,136281
452.5968691925861,454.6372762357988,444.4816589355469,444.4816589355469,470417
438.2214236903369,440.5864168776972,426.30365021073453,427.6484680175781,488413
431.0336552529014,440.58640702797095,430.3380657070387,440.1226806640625,222108
431.35820504833947,432.8421348522993,423.10388266229717,432.14654541015625,354086
427.78757577065795,432.7030639648437,422.6402243917727,432.70306396484375,277790
428.4367977642004,437.0157354730336,422.7793304792747,434.4652404785156,291484
435.8563520961062,441.93115518486474,433.3058574964034,437.2011413574219,254191
437.24757032673716,449.536318140546,434.650685882031,436.7838439941406,297759
437.2939626673814,446.98585502779537,437.2939626673814,444.80633544921875,258924
448.74794910219464,450.23187893260996,445.2236122170074,446.80029296875,173929
447.07853321963313,461.54680004587874,447.03217190913574,455.0082702636719,346370
453.52438696878414,453.94175202056806,446.2438773454751,451.80859375,245743
449.3508183430151,451.0666114421984,447.03218666941854,449.8145446777344,166800
448.0523906867137,452.08681546327716,445.22364306010746,451.15936279296875,138923
453.2461425260983,461.36135359227535,450.6956476195855,458.39349365234375,248983
458.0224528879245,476.98884077727314,454.45175486752987,476.8961181640625,403332
478.1018444879022,480.791479834989,471.3314514160156,471.3314514160156,236807
478.93656473596656,482.4608734376714,475.783203125,475.783203125,247656
476.6179383467404,483.20282950322564,475.5977064698312,478.7510681152344,457494
477.6381132501433,483.2955517544911,477.6381132501433,480.42047119140625,144858
478.1018241753605,483.1100909512184,473.55731201171875,473.55731201171875,240635
471.98069581767544,480.97697045339106,468.92011308355177,473.1864013671875,205753
476.6179253879296,482.08986189683566,474.7629918391571,478.1945495605469,207066
477.45258507268306,485.7996584362167,477.1743606153414,482.3680725097656,290816
485.98519580650907,494.0540453026028,485.2432449969504,487.00537109375,214217
490.15869746960243,491.549876364975,487.1908378380314,488.3965148925781,195313
490.2514142790145,493.0337720368006,487.9327828141928,488.4892883300781,143048
489.4167961059844,491.8281504584344,486.17071168918346,488.86029052734375,103767
490.43692997809615,490.43692997809615,481.25518308224093,484.3157653808594,165226
481.0696464542889,487.9327613235522,477.63806071605177,485.7069091796875,138669
485.61420148345377,487.93283318764753,481.62616627368436,484.2230224609375,140622
482.0898529332012,486.3561688820844,474.8557339330085,479.3074951171875,172885
481.3478889464356,484.7794748133538,477.8235804644168,480.1422119140625,159547
480.32773047010113,486.35617244901,480.32773047010113,484.3157653808594,133374
486.2634361116632,489.69502240068783,480.51321808778687,482.18267822265625,147094
483.11010833482385,493.2193082619162,481.34792565581733,492.1063537597656,189646
490.1587446128852,495.44523624519655,486.44893386841676,486.5416564941406,143447
476.52517422144604,483.48106930041,474.8557707239385,481.9043884277344,222404
482.2753770266573,489.60227558975686,482.2753770266573,484.7795104980469,204415
483.481070512783,489.50951292966863,483.295568655435,488.95306396484375,141191
491.920949594523,495.44525863962497,484.5013277702148,485.9852294921875,216867
485.0576990180801,486.2633760498373,478.7510327997083,481.8116149902344,231136
485.9851926478362,486.63442082968714,469.6620202111565,471.98065185546875,327759
433.1203826726963,446.6148072567941,425.1442843117922,438.9169616699219,933239
435.90276517536074,448.7016010016188,431.9610912349453,444.34259033203125,547498
446.9858195018119,447.86688254407096,435.71724707286506,437.1548156738281,390133
434.9289077531677,437.8967390886951,430.4307569859448,435.4389953613281,365198
432.7493935604842,440.16901444174886,430.89448834016804,435.39263916015625,212751
422.4546727664824,427.9730272338325,415.03505172996904,418.1883850097656,414422
411.00064833024385,414.4785958705036,404.74034275777626,410.2586975097656,463228
417.2609529163979,417.58556701344344,409.42399479303646,414.2931213378906,369467
417.3537081520029,420.0897048935544,411.37162701371363,414.57135009765625,304921
420.6925377531899,423.01116943359375,415.2669339603232,423.01116943359375,277466
419.8578710712233,423.56768206967513,418.09568820406935,421.6200256347656,261404
422.4083051943047,425.3297752733999,413.3656421901102,416.24072265625,239559
409.93407301549735,413.6438836310222,400.0103182975248,408.0328063964844,511442
407.98638038716524,410.90785032555937,394.3528445734574,397.3670654296875,309249
399.73206851438846,401.67972462494794,389.8547040366453,396.5787353515625,305204
396.85701881108645,401.6797843443875,395.32672746227735,400.93780517578125,200528
404.8330693400887,407.615427204969,401.6797360872792,406.1778869628906,217371
404.46214475069485,411.83537703650615,403.2564392089844,403.2564392089844,226383
405.38957384792695,409.51672130967114,405.11132106055373,407.1980895996094,252940
404.87945321334666,405.5286814061095,398.7118985965371,399.5466003417969,234115
401.5870175070606,403.4419228997029,393.0544413794619,395.0948486328125,252276
393.14718020996577,398.2945594982939,389.5301204663572,394.2137451171875,140588
396.2077956919869,401.4015080502112,393.6573008253694,398.85101318359375,185840
398.8509834755835,398.8509834755835,390.96763629322163,398.5263977050781,143804
398.5264384081269,408.8211407842337,395.37307657023115,403.76654052734375,243817
405.0185765143433,412.9946465223817,402.51444308156306,408.45013427734375,225915
410.35145315498244,411.18615491351727,406.5025018566325,408.8675231933594,95269
407.19804824923676,407.29079916894244,396.6714839974013,401.95794677734375,211080
415.49877450980387,418.7448586856617,412.4845534893645,413.875732421875,328375
418.28118262921197,423.19667079321056,415.4060734958721,422.3619689941406,278964
424.12408006516785,427.50930483698767,418.8376170103687,420.8316345214844,174580
421.3417413984046,421.7127451134648,414.7104603940442,416.61175537109375,175049
416.61174131747475,417.9101693655563,409.23848143532683,417.77105712890625,284504
420.13601367970836,433.5840759277343,418.7448348264643,433.5840759277344,325273
438.6850994392173,445.0845170049874,429.27146078850546,437.8967590332031,356194
438.6387028916943,441.00369561614286,433.0275978790834,434.6042785644531,237140
428.4831401991703,433.3986281051195,427.2774630308763,429.6424560546875,199190
429.4569481158867,429.7815622115574,424.2168461838628,427.6947937011719,196100
430.43081203169146,431.4973769965384,425.0515692857852,428.8077697753906,175857
430.98729360789144,433.16678487370314,427.78757037792917,429.08599853515625,217731
431.03358192734686,435.3462307173242,428.25122421721875,434.92889404296875,452677
431.5900787779499,432.74939454328035,420.92437373690956,421.29534912109375,237989
423.5676729823758,427.7875715811355,420.78531479323027,425.05157470703125,158252
424.30960412602445,426.9992112564839,418.6985266934521,425.6080322265625,211901
