Open,High,Low,Close,Volume
64.42823036255048,65.35910135603767,64.38513192592863,65.22981262207031,2637058
65.28152547219378,65.35048034041561,64.80747554893951,65.18671417236328,1903607
64.91090578453702,65.10914940047165,64.60061543188199,64.72990417480469,1565995
64.64370830125984,65.10914379013667,64.14379537884788,64.5575180053711,2037721
64.65232768118302,64.96261799931425,64.21274863451413,64.74713897705078,1768791
64.61786094715306,64.9281513166584,63.98865920457308,64.35928344726562,2747102
64.40237590139918,64.85919040961554,63.75593878768209,64.21275329589844,7333184
63.98865094155621,64.27308483952292,63.454267155447006,63.66112518310547,2121383
63.68698310830948,64.34204121647302,63.66112667623299,64.30756378173828,2031792
64.22998795921413,65.06604766845703,64.2213735324475,65.06604766845703,2366578
65.03157458990233,66.64336024949743,65.03157458990233,66.28997802734375,2944172
66.26411706738367,66.5830284382302,65.77282508174919,65.9883041381836,2908608
66.10034990195163,67.21222249519276,65.93658373348953,66.83297729492188,2485692
66.45372935757473,66.55716165590616,65.86762615215915,66.30720520019531,1895744
66.57440082664942,67.0398363314572,66.01415402034941,66.66059112548828,1784146
66.40202100085823,66.68645490864131,65.5056274155378,65.80729675292969,2539825
65.91071638992612,66.27271952521767,65.46251639546288,65.5314712524414,1832962
65.13500233699874,65.44529267299534,64.81609099836382,65.10052490234375,1634432
65.10914507762912,65.29876767787283,64.41099511845741,65.15223693847656,1990218
65.25567625794213,66.62612646785743,65.22981982347372,66.05725860595703,2765368
65.49700635867866,66.17792090588549,64.87642567890038,65.0057144165039,4219307
65.50562556693082,65.54872400358413,63.47150298378059,63.59217071533203,2997716
63.78179648172335,65.07467073473126,63.661128744181156,64.89366912841797,2701853
64.85919052437433,65.85901641845703,64.84195509470666,65.85901641845703,2543393
65.89348016111202,66.68644793404806,65.89348016111202,66.54853820800781,2491882
66.57440558526737,67.58285253904866,66.57440558526737,67.05708312988281,2468040
67.35875248533074,67.60870897295865,66.60888302244696,67.05708312988281,3564556
67.22946020012503,67.39322637413078,66.6261215209961,66.6261215209961,1954729
65.96245138028293,66.81574665007388,65.87626106808473,66.3847885131836,2438866
66.39340250161844,66.84160259912824,65.54010732199215,65.60906219482422,2582830
64.9798641719387,65.20396423339844,63.65251238621408,65.20396423339844,3894463
64.90228905111279,65.19533738715242,63.50598251378112,64.17827606201172,3780582
63.738697393800884,65.22119424096229,63.64388609014067,64.15242004394531,2223576
64.31618443736781,65.37633760217321,64.10931983007552,65.13500213623047,2899033
68.3585623037146,69.00499936469055,67.05707375559616,67.95346069335938,6974257
68.52233555642484,68.8153838979707,67.38460647437297,68.0999984741211,2789275
68.4016625035638,68.43613993681345,66.99674162210543,67.01397705078125,2584312
67.01397734388021,68.2034192046541,66.97949991047977,67.78108215332031,2294328
67.73798444521265,67.73798444521265,66.74678617186967,66.88468933105469,2090756
66.93640785372551,68.09137227770104,66.93640785372551,67.81555938720703,2527783
67.82418249123079,68.41028572367986,67.65179531939386,68.35856628417969,2032803
68.04828372860591,69.30668721120561,67.97071442433689,69.12567901611328,3037599
69.21187320767817,69.33254094911342,68.36719244173264,68.59990692138672,1963356
68.78953242369288,69.1343002319336,68.59990980036552,69.1343002319336,2306389
68.62576416684671,69.20324639176705,68.21204153389147,68.50509643554688,2057918
68.85847346732943,69.04809605256291,66.78125918340285,67.42769622802734,2789244
67.56560646046186,68.52233391286428,67.46217415515677,68.28961944580078,3059629
68.18618502376438,68.83262211608228,67.53112692896408,67.7035140991211,1991586
67.31565221289809,68.17756839123454,67.2725603495204,68.03966522216797,2683756
68.08276017169155,68.5395747147732,67.36737470892726,67.65180206298828,2440550
67.41046102362424,67.92760939630595,67.17774655748188,67.47941589355469,1364603
67.47079314110785,68.63437859344086,67.24669310759468,68.50509643554688,1695492
68.77229286321139,68.92743803880954,67.67765563096371,68.00518798828125,2206883
67.69489288330078,68.31547354211393,67.42770099027217,67.69489288330078,1825045
68.20342153042733,68.75504733184897,67.93622963233511,68.33271026611328,2012088
68.77229328327165,68.94467389014534,67.91899810021918,67.97933197021484,2103896
67.96208161570104,68.95328642321431,67.93622518543599,68.78952026367188,3506262
68.51371326416908,69.03948264436482,67.11741330277574,67.41908264160156,2973138
67.44493890117421,68.70333569412026,67.22083886037883,68.1689453125,2186534
67.72075300554933,67.9362320473865,67.10017231291452,67.289794921875,1989208
66.8588344211468,67.04845702325211,64.67818764873229,65.1781005859375,3416670
65.48839098727456,67.10879095762547,65.393579686126,65.97968292236328,3122152
66.22963758054566,67.10017478286376,66.13483284847416,66.28997802734375,2832186
68.51370589616069,68.52232689802814,67.17773994620315,67.30702209472656,2815967
67.42770594845202,69.09981887332324,67.21222690251356,68.77229309082031,3138491
69.03948685920996,69.05672886585171,67.29841901462456,67.74661254882812,3543604
67.40184000888858,67.93623038690679,66.99674494389066,67.43631744384766,2680637
67.10879079694789,67.43631656092343,66.37616339737998,66.72954559326172,2309919
66.3761658124691,66.5226899825343,65.5487270818734,65.68663024902344,2574330
65.97106664764074,66.54854892264188,65.77282302851414,66.20378112792969,2910194
65.49700846809905,65.89348912052697,65.05743595234769,65.63491821289062,3016900
64.92814329341192,65.22981262207031,63.652504534644486,65.22981262207031,5530148
64.68680780846155,64.75575610077559,63.988651275634766,63.988651275634766,609704
64.21276357018003,64.82472334664025,62.85093425450263,63.574947357177734,2308799
63.9024648272273,65.06605035082495,63.9024648272273,64.83333587646484,1798526
65.05743265275167,65.30738254468689,64.61785358339641,65.21257781982422,614547
63.28187529934665,65.16085256582964,62.704393119621926,64.98847198486328,2077394
64.3420412287854,65.05743320389708,64.00589445993019,64.35066223144531,2031883
64.71266648312059,65.22981486084105,64.05760836419552,64.93675994873047,2350785
64.49718830548626,64.64371247554853,63.33360279610608,63.64388656616211,2304714
63.928312185101916,64.66093951625945,63.84212189483002,64.14379119873047,1854842
64.45408759333456,64.94537952778356,63.80765049138072,63.89384078979492,2477604
63.68698657070694,64.10932366134627,63.411173653732476,63.93694305419922,1656295
64.04037153058712,64.55751989697056,63.66974732909766,63.89384078979492,1665550
63.204314862602956,63.445650340114554,62.79921320710909,62.83369064331055,1934999
63.19569481704853,63.94556427001954,62.704402851556814,63.94556427001953,2383212
64.16103400996245,64.4627033176602,63.833501696549696,64.04898071289062,1712799
63.592171329737546,63.94556010119407,63.34221486170938,63.531837463378906,1760677
63.88522491609777,63.88522491609777,62.59235074147335,62.850921630859375,3678787
62.713016839499865,63.368068336280906,62.56648610584022,62.99744415283203,1365203
62.79920757381333,63.09225589139042,62.62682698416774,63.05778503417969,2330258
63.10087747871963,63.755935562062994,62.9112548828125,62.9112548828125,2604333
63.06640449868012,63.3249819797033,62.7905915876747,62.89402389526367,1842695
62.85955118393555,63.3853206125407,62.62683669424263,63.16122055053711,1737756
63.06640522772041,63.411173014437296,62.833690752828204,63.19569396972656,1866008
63.38531377425333,64.51442181424845,63.29912347536562,64.30756378173828,2116874
64.28170736196263,64.4282315276896,63.75593798997918,64.35066223144531,2194606
64.66956461071052,65.35047912597656,64.4799420145734,65.35047912597656,3321624
65.66938645870641,65.70386389007922,64.54889295473212,64.98847198486328,2324746
65.24705217850646,65.55734252929688,64.82471509166898,65.55734252929688,1547305
65.49700969676846,66.2296371459961,65.29877265478503,66.2296371459961,2431383
65.63491139337485,65.88486784791499,65.18671134526913,65.54010009765625,1905175
65.0315685385439,66.71230891588344,64.29894115268219,64.49718475341797,3224335
64.4109910145112,65.436666669545,64.4109910145112,64.86780548095703,2480430
64.96262295713012,65.41943746704818,64.58337774471586,64.93675994873047,1792200
65.26429107298037,65.45391367563366,64.76437813433049,65.10052490234375,1780564
64.87642285492426,64.96261972684016,63.652503554136025,63.67835998535156,2941715
63.42840782540599,63.89384334654523,62.12691914270581,63.25602722167969,3769911
63.41117225548668,64.97123841623282,63.41117225548668,64.85057067871094,2966322
64.71266649467886,65.02295683654624,64.04898737283536,64.9798583984375,1435243
64.72990768995817,65.29877555935094,64.35928344726562,64.35928344726562,1653767
64.35066508560709,64.42823438529184,63.91108599303109,63.95417785644531,1923365
64.01451337532332,64.02313437858771,62.876784252675826,63.006072998046875,2443884
62.91125474274155,62.94573217609317,62.342393532184744,62.549251556396484,2222303
62.5406289202888,62.82506280608574,62.24758060830252,62.69577407836914,1900353
62.488916059561305,62.93710952962793,62.307914471117215,62.69577407836914,2151984
62.87678416158882,63.20431652617417,62.28206645518154,62.68716812133789,2074918
62.52339521884011,63.47150162178437,62.43720492328118,63.350833892822266,3102965
63.41979229464463,63.91108424020294,63.204313255787504,63.781795501708984,2527189
64.28171126627585,65.06605158261081,64.04037578432663,64.66957092285156,1982860
64.97985764085905,65.87625122070312,64.9453802059537,65.87625122070312,2841417
65.9365764502574,66.56577804703383,65.79005230302778,66.00553131103516,2463486
66.17792635074217,66.2727376610589,65.807302112931,66.05725860595703,2711349
66.24687998441867,67.15189462923647,66.17792510986328,66.17792510986328,2690333
66.20377249012598,66.43649351594988,65.80729187950153,66.33306121826172,2163681
66.8588349571268,66.90193339464106,66.27273171678378,66.71231079101562,2211420
66.4795942769982,67.05708312988281,66.4537378430882,67.05708312988281,2046485
67.22946619262824,67.927616237264,67.03122256558775,67.53113555908203,2237810
67.7724618627581,68.5654296875,67.60870227225874,68.5654296875,6378573
68.5223336990409,68.53956912858878,68.0224207554738,68.28099822998047,1801163
68.0913731931379,68.5654296875,67.99656189426548,68.5654296875,2030858
68.43614196777344,68.80676616633349,68.31547423576767,68.43614196777344,2275738
68.02241608263735,68.82399830746486,67.79832263441736,68.72918701171875,1475153
68.8584797727284,69.19462654064243,67.49665069580078,67.49665069580078,2361535
67.47941835294112,67.86727800261396,66.53992629961797,67.19498443603516,1790866
67.02260118847225,67.88451733234083,66.8071221525051,67.5138931274414,1696707
67.25531333703731,67.4449359342998,66.60025524901182,66.96226501464844,2089391
67.24669119230711,68.14308472493101,67.21222033511593,67.84141540527344,2145276
67.90175648948966,67.97071136300022,67.27256135242713,67.86727905273438,2255101
67.92760447671145,68.78090613452996,67.83279318139829,67.96208190917969,1479987
67.80694109589497,68.50509764029123,67.70351536776091,68.29823303222656,1338208
68.3499493234659,68.50509448441808,67.14326546893764,67.84141540527344,2392620
67.49664887018643,68.00518279756992,67.48803444368193,67.72074890136719,1766298
68.00519086855643,68.04828273388742,67.4018455708325,67.65180206298828,2090325
67.85866668981303,68.23790535386068,67.36737470892726,67.65180206298828,1257856
67.3156499221375,67.93623060156509,67.15189032543736,67.44493865966797,1517939
67.66904096421179,67.85866357548244,67.19498443603516,67.19498443603516,2209285
67.16911943884766,67.1949758687427,66.32443879885578,66.48820495605469,2242933
65.7210993178168,66.18653477750316,64.98847198486328,64.98847198486328,3797244
64.78162465301342,65.06605200091144,64.47133429539855,64.64371490478516,1959473
64.91090578453702,65.10052839737051,64.4713332648579,64.72990417480469,1788255
64.08346457444995,64.2041323096363,62.80783235222336,62.97159194946289,3749712
62.48892327019687,63.635273371852016,62.48892327019687,62.80783462524414,4515930
62.96297240594157,64.21274809419427,62.816441674353,63.928314208984375,2679248
64.18689767004551,64.4971880146006,63.80765245427853,64.07484436035156,2115439
64.35066299540146,64.4196112898044,63.43702740365518,63.45426940917969,2393190
65.07467034906784,66.23825585469929,64.70404613569946,65.67800903320312,3618787
66.3158289208666,66.99674345035776,65.3418594887054,66.78987884521484,2989600
66.58302081597012,67.01397887950391,66.26410948163176,66.78987884521484,2950519
67.43631988525972,67.58285063311526,66.39340209960938,66.39340209960938,2397975
67.05707692770453,67.28979138726929,66.68645273217685,66.90193176269531,2015737
66.2124031673372,66.28135804253846,65.32463052079207,66.11759185791016,2930471
66.25549850463615,66.72954845366608,65.54010650370724,65.70387268066406,2512641
65.72972808262988,66.14344415617006,64.97123765464218,65.7900619506836,2864467
65.55656861469923,66.41868157156608,65.55656861469923,65.89781951904297,2900616
66.23009755699908,66.40970186063545,65.28715783424565,65.30512237548828,2159115
65.28716168133819,65.59249723727014,64.82916862463838,65.5206527709961,2010481
65.77209781877066,66.14029554892997,65.56555355428644,65.91578674316406,1966009
65.82598581060607,66.36480558413312,65.33206368818493,66.29296112060547,2088285
66.2749957837452,67.50529953524607,66.08640237587846,67.38855743408203,2590901
67.0922067176291,67.58612880163473,66.78687804858168,67.55918884277344,2713268
67.35263999231519,67.44244214201197,66.3468381019026,66.75993347167969,1796302
66.71503400875372,66.75993165664904,65.96966316875192,66.40969848632812,2484630
66.20315842280091,67.2628402709961,65.96966734398771,67.2628402709961,2222834
67.28978023173126,67.94534896596886,67.0383314629163,67.2628402709961,2486165
67.51428795094259,67.81064121717995,67.3077368361958,67.49633026123047,1806876
67.77471506561842,68.07106831471216,67.45142185778245,67.86451721191406,826615
67.80165408032342,67.90043849531257,66.55338576523992,66.67012786865234,3420488
66.15825282708686,66.17621736825676,65.42186422281534,65.7900619506836,2174010
65.68229124103262,65.86189553295745,65.26021361839823,65.7271957397461,1035190
65.3051214994686,65.5565702617725,64.6405773631704,64.87406158447266,2460287
64.76630002429346,66.23009490966797,64.42504226897401,66.23009490966797,2490079
65.78107331850184,66.46358193618914,65.6373844088985,66.16722869873047,2335429
66.41868452682994,66.41868452682994,65.16143383949246,66.19417572021484,1618601
66.41868271770478,67.77471779113414,66.34683825719326,67.37059783935547,2873593
69.08584573946384,71.3937958468701,68.84337925877927,70.33411407470703,7097860
70.3879863777787,70.48677078367679,69.13074275991906,69.4181137084961,2272634
68.97808115621194,69.39117652386031,68.22373488088833,68.3404769897461,3012467
68.20577366863246,69.23851556388404,67.77472059068764,68.76255798339844,2658874
68.69071245315736,69.00502341166613,68.15189268836158,68.23271942138672,1963865
67.96330611325632,68.60989257159726,67.68491738592925,68.23271942138672,2498012
68.06209023499852,68.29558131091412,67.77471923828125,67.77471923828125,1989179
67.94533661061207,69.88508879692998,67.89144984747557,69.5707778930664,3302012
69.46301495718022,69.93897247314453,68.60090206669433,69.93897247314453,2586290
70.15450731561944,70.98069799667974,70.07368059058943,70.34309387207031,2796588
70.19940419003355,70.47779973822793,69.3193336029352,69.75936889648438,6401532
69.89408152822492,70.01980590858957,69.1936151657747,69.25647735595703,1732966
69.13075658095329,69.41812758698326,68.56498998834115,69.19361877441406,2272351
68.78949723818658,69.03197058707347,67.8824797376019,68.1788330078125,2837801
68.11597459489639,68.16986137067485,67.38856821080893,67.96331024169922,1618717
67.70287108408472,68.4302773810985,67.37059560384324,68.16985321044922,2374744
68.47518589883758,69.42710104476573,68.30455701363725,68.99604797363281,2147432
69.32832239494958,70.05573564668951,69.01401141035362,69.22953796386719,2371431
69.7144660779678,70.52269908152161,69.53486178894003,70.26226806640625,1797923
70.06470355749605,70.19043478932488,69.75039260658613,70.01980590820312,931974
70.11859048492097,70.46882366692445,69.6426329222734,69.86714172363281,1545292
69.41812603643683,69.68753249462318,68.75357503302067,69.12177276611328,1562158
68.96910549363662,69.5887451171875,68.59192550584264,69.5887451171875,1718514
69.50792695046083,69.79529794495073,68.74459838867188,68.74459838867188,1880726
69.38220321719528,69.38220321719528,67.44244384765625,67.44244384765625,2601806
67.35263746611926,67.47836184127219,65.96966248797253,66.00558471679688,3167295
66.23009949644343,66.67911712014813,65.61045298326208,66.26602172851562,1819781
66.59829181183312,67.55020690408016,66.30193855997577,66.74197387695312,1963928
66.88566641130653,67.26283956054513,66.58033087278123,66.67911529541016,1351927
66.53542498220388,67.74777798889507,66.39174291231147,66.45460510253906,2000347
66.6342085818776,66.96648406982422,66.11335337703628,66.96648406982422,2253113
67.35264271853697,67.72084045410156,66.750960754603,67.72084045410156,2097294
67.65796448238548,68.49313744063721,67.37059351027007,68.12494659423828,2121045
68.30455563965897,68.5021244813978,67.76573588584893,68.00820922851562,1955720
68.25067275777008,69.01400128016274,67.49632650546614,67.71185302734375,2829367
68.13393478922458,68.53804789871388,67.78370160060985,68.20577239990234,2318051
69.75937217399853,70.46882077939972,69.23851013183594,69.23851013183594,3259253
69.27443741142055,69.82223945234718,67.5771513670627,67.87350463867188,2616597
67.64001505348214,67.98126598345578,66.28397990160683,67.76573944091797,2661616
67.93636011557126,68.3763954183798,67.34365363094125,67.79267120361328,2015449
67.80165990211513,67.97228878837737,66.49052928777323,66.65217590332031,3400158
66.31989981876424,66.86770185266782,64.97284698486328,64.97284698486328,2904893
64.65853505270714,65.9696656357668,64.42504397993996,64.87406158447266,2711079
64.89201997663731,65.5835040074516,64.53280455675561,65.2781753540039,2257159
66.23010002165803,67.00241088867188,65.69128023923251,67.00241088867188,2139681
66.89463902831756,67.03832794665517,66.0504906132107,66.23009490966797,1634157
66.81382320398319,67.11915189677796,66.06845231068044,66.29296112060547,1222622
66.4995069210184,68.13393065247483,66.43664473332639,67.71185302734375,2448714
68.74459426555542,69.37321613721623,67.60408577508784,67.7387924194336,3162443
67.3526383960715,67.90044040314339,66.58032759434604,67.1999740600586,2279833
67.46040536563706,68.5021226144165,67.2179320295788,68.24169158935547,2065004
68.49313970926481,69.4270971124405,68.16087107980798,69.3642349243164,2329059
69.08584883185942,69.81325515793763,69.05890887185133,69.20259094238281,2217389
69.07686167494325,69.98387908935547,68.8972573866177,69.98387908935547,1483352
69.95694715572597,69.9659294266119,69.13973179173712,69.16667175292969,1922119
69.07686439579602,69.8042775505346,68.72663122374084,68.90624237060547,1823197
68.80745913463825,69.41812334153833,68.62784798468834,69.10380554199219,1124172
68.82542155372947,69.97490558654465,68.5739727779843,69.93000793457031,2031754
69.51691075689351,69.9120416008814,69.22055748530377,69.57977294921875,1580576
69.5438421015182,70.45983491212225,69.53485983188028,70.064697265625,1867581
70.04674381027303,70.63945031583222,69.66058841008088,70.15451049804688,2048842
70.30716898236055,71.60931714013063,70.14552238988543,71.42073059082031,1507147
71.66321492171174,73.04618316258448,71.55544822634049,72.78575897216797,3348152
72.74085580359397,73.73767548679749,72.67799360967417,72.83065795898438,2183303
73.25273469136432,73.52214800556358,72.64207045044918,72.91148376464844,2170635
72.7588035362932,73.27068328857422,72.19304386844502,73.27068328857422,2138528
73.19884753502654,73.27068514044362,71.17826843261719,71.17826843261719,2538160
70.58556675271035,70.77415332628304,69.79529822752981,70.72925567626953,3354547
70.59454835326886,71.23215252971485,70.0108240969137,71.08847045898438,2254957
71.17826799233609,72.63308055213463,70.43289717259528,71.63626098632812,2458004
71.51053273075892,71.86076587254436,69.91203134487377,71.42073059082031,2796760
70.8639568692998,72.01344076334763,70.8100701013845,71.02559661865234,1636223
71.25909493746148,72.13019021666405,71.09744832017168,71.84281921386719,2033867
72.03140011514985,72.40857324194505,71.76199367520955,72.0403823852539,1967526
72.30081069328216,73.15394133160747,72.04037968175464,73.1180191040039,2322057
73.18986373765797,74.82428741455078,72.89351049780436,74.82428741455078,8017591
75.43495916282143,75.9019344668038,75.01288150936648,75.15657043457031,2993847
75.43495566540625,76.62934410779339,75.23738682814344,76.41381072998047,3211508
76.35992962343589,76.80894720969762,75.6504810149666,76.21624755859375,2866866
75.8839687671829,77.141219324151,75.85702880941702,76.5574951171875,2652142
76.3419736891114,76.53056025749964,75.42597395526589,76.38687133789062,2672689
76.07256039057688,76.49463802759739,75.3990339957054,76.38687133789062,2618722
76.55749946404325,76.6562838824366,75.0398178100586,75.0398178100586,2030267
74.50099753429355,74.76142855805291,72.3636762774795,72.44449615478516,3584345
72.44449837002401,73.46825795598873,72.09426518806055,72.92045593261719,2538487
72.89350640150447,73.99809257367482,72.8037042630553,73.8184814453125,2374405
74.05197673720794,74.6087609898959,73.86339018020017,73.90829467773438,1794637
74.16872338726051,74.16872338726051,73.57602372195421,73.76461029052734,1626848
73.76461194248354,74.46507831328918,73.4592832583744,73.50418090820312,1672377
73.50418055019439,73.88135369395039,72.89351633348545,73.55806732177734,1668589
73.26171446707124,73.80951649621147,72.70493016737291,73.68379211425781,2542363
73.6299021307824,73.6299021307824,72.84861591292922,73.10904693603516,1343551
73.63888616942938,74.21362814751262,73.35151518038776,74.04299926757812,1856392
74.10586094645998,74.78836961002813,73.89033441903074,74.24954986572266,1716397
74.11484572079902,75.41700090261827,73.94421683627598,75.18350982666016,2995183
75.16554123798845,75.63252336475917,74.3034282941017,74.35731506347656,2109113
74.18668618814134,74.80633264996744,73.7825731008854,74.35731506347656,1711843
73.98013278208444,74.249546066183,73.0192354509474,73.70174407958984,2029201
72.93841970901556,73.71073052562562,72.78575537006039,73.61194610595703,1634021
74.10586339987691,75.00389862060547,73.9262590963172,75.00389862060547,1689446
75.37209095956516,75.37209095956516,73.87237389255246,74.89613342285156,1214757
74.92307832950173,74.98594052055019,74.4111985305458,74.878173828125,1549437
75.03981398416862,75.7851847935106,74.64468318220555,75.58761596679688,1836527
75.33617104555985,76.31503295898438,75.08472229024778,76.31503295898438,2380597
77.23102760701212,77.60820074864829,74.19567108154297,74.19567108154297,4128918
73.95319768619494,74.13280883789108,72.85759364097555,73.25273132324219,1965173
73.50418089880895,74.39323384229749,73.26171440566297,74.26750946044922,2029153
73.99809505420342,74.59977693859254,73.33355098564624,74.3213882446289,2337178
74.19567614170806,74.78837585449219,73.91728055025816,74.78837585449219,1547896
74.95900073125365,74.95900073125365,73.92625886041829,73.9621810913086,1806590
73.70174566324287,74.752445161168,73.3694701859102,74.53691864013672,1849511
74.68060740613603,74.95899611405704,74.31240970078866,74.68958282470703,1300140
74.53692867352997,75.29127502441406,74.17771318914757,75.29127502441406,1946137
75.35413450141351,75.55169648384019,74.50997924804688,74.50997924804688,1608663
74.53692293480239,74.87817385038615,73.31559449281373,73.35151672363281,1460912
73.3874437559361,74.60877227783203,73.32458156075612,74.60877227783203,2456668
74.59080099898793,75.80315399169922,74.2944545921693,75.80315399169922,1992780
75.71335125091153,76.3150400875717,74.50100500943182,74.63571166992188,2001136
74.50998017155133,75.05778218087067,74.23159145750746,74.42915344238281,1512320
73.87237466096529,76.69220453360698,73.45927930685153,76.2431869506836,3180218
76.78200449262347,76.78200449262347,75.35413190830566,75.43495178222656,2245572
75.34515463651371,76.4856563256606,75.26432790576678,76.35993194580078,1466912
76.33298975476146,76.33298975476146,75.47985908044116,75.88397216796875,2654220
75.8480514298655,76.02766257899216,75.54272275354737,75.77620697021484,1568829
75.61455429970782,76.1174586254798,75.61455429970782,75.8480453491211,724861
75.61455641159542,76.44972936987642,75.47087435126488,75.89295196533203,1668445
76.16235917272708,76.69220347603176,74.02503797401239,74.1058578491211,2244540
74.33036594053391,74.78836578291569,73.10006217676275,73.70174407958984,2273280
73.71970787564119,75.4978206247894,73.71970787564119,75.33617401123047,2264954
75.65048325438009,75.95581878483824,74.6536636352539,74.6536636352539,1531167
74.1956693957854,75.22840437659191,73.98911828874526,75.0398178100586,1823484
74.97695558886372,75.0038955481476,73.5131607055664,73.5131607055664,1961959
76.5125931022483,78.08415463657882,76.01867787376602,77.82373046875,4377846
79.11689964327583,79.11689964327583,77.82373361601154,78.98219299316406,3303334
79.49406758143195,80.07779179274888,78.87442799380219,79.48509216308594,3413873
80.28435378618381,80.517844872694,79.61980961077128,80.05984497070312,3041555
80.14065588530278,81.41587102160983,80.08677596808718,81.36198425292969,2700861
81.49669294266519,81.81100388675168,80.46395111083986,80.46395111083984,3052866
80.62560466921421,81.35301103845187,80.34721593065963,80.82317352294922,2513440
81.18237962771168,81.28116404317747,80.20351774304099,80.90398406982422,1950595
80.91297317661616,82.00857725783648,80.7782665212839,81.5954818725586,4691452
81.72120067545082,82.24206271971178,81.1284941730577,81.46076965332031,1428648
81.00276825424501,81.8199835341375,81.00276825424501,81.38892364501953,320081
81.38892364501952,81.38892364501952,81.38892364501952,81.38892364501953,0
81.2721783669198,82.07142907567071,81.12848945900473,81.57750701904297,1228438
81.56853531892631,81.5954752775223,80.43700909764313,80.5986557006836,1273664
80.17658279947804,80.67948032678524,80.14964283929586,80.48191833496094,469568
80.46395240481122,81.76610755334526,80.4459947154881,81.02073669433594,1711335
80.93093618408146,81.64038482734988,80.53579849632057,81.52363586425781,1526128
82.17021384103316,82.60127371517137,81.43382531345624,82.03550720214844,2343833
82.44861244172085,82.61924132823712,81.49669728845129,81.7481460571289,1964770
81.31709322818239,82.08940407800398,81.25423103582318,82.02653503417969,1709611
82.84374096082604,83.1041719713881,82.4575855798498,82.61923217773438,1951789
82.5653570169087,83.81362537466461,82.39472813946453,83.26582336425781,1976973
83.33766708186302,83.82260004766344,82.36778744733284,82.68209838867188,1920341
82.61025525664405,82.75394417582882,81.40689139006318,81.96366882324219,2255522
82.05347927024032,82.66414348461329,81.89183265903968,82.36779022216797,2573421
82.55637581032732,82.8437467988773,82.01755606322922,82.26900482177734,1823467
82.38575124573188,83.2927687592564,82.36779355552281,82.78987121582031,1941087
82.62821862176955,82.95151183387117,82.1253142632422,82.52943420410156,1183583
82.43963230074827,82.43963230074827,81.25422613668688,82.04449462890625,1742930
81.27218261200345,81.63139804908975,79.77246552749257,79.80838775634766,2739624
79.53897416888059,80.66151812342133,79.44018975276383,80.11371612548828,2385610
80.59866013843013,81.12849762389604,79.98799592126143,80.02391815185547,2092824
79.04505585665206,79.4940734598746,77.77882977832623,77.85964965820312,2932598
78.40745778997658,79.09894878962487,78.0482491605891,78.73075103759766,1898014
78.51522238520944,79.83533530236795,78.39848026893411,79.6287841796875,1970507
79.02709155777022,79.08097147318193,78.3445829395431,78.9013671875,2060287
78.72177088829993,79.23365069103542,78.08415985107422,78.08415985107422,2416094
78.54216044249914,79.48510017517194,78.39847836837156,78.66788482666016,2299455
78.60501603630557,79.58387791820876,78.57807607788462,79.52999114990234,2027971
79.08097899025279,81.03869603672034,78.98219456829844,80.76030731201172,2952464
82.37677198362861,84.14589557396556,82.1792031432192,84.10099792480469,3401319
84.95412456020705,85.15169339116346,83.78668296590976,84.03813171386719,2199334
83.51727628904688,84.06507832680192,82.79884536532927,83.9393539428711,1582626
84.34346523925966,84.49612958053642,83.6699388320758,84.35244750976562,2013442
83.9573042296603,84.02914868599001,83.1939757226844,83.45440673828125,2016962
83.10417628305918,83.53522933213937,82.18817656370058,82.96048736572266,1897636
82.592296090784,83.50828895408281,82.34084733817119,82.83476257324219,1472153
83.0143777474616,83.14010212986906,82.55637786785445,82.89762878417969,1203882
82.46657302079414,84.55001438447209,82.26002191275336,84.15487670898438,2506543
85.05291024067358,85.3672211802951,84.18181502839063,84.4153060913086,2236271
84.08303544740193,84.77452640580437,83.57115564444526,83.96629333496094,1998520
83.75076695873163,84.13692237934114,82.87967169469633,83.81362915039062,2138010
82.98743108794379,83.11315546020207,81.09257638273976,82.23307800292969,3871463
83.96629307604627,83.96629307604627,81.02073865046856,81.21830749511719,2907719
81.21831328291421,81.6403909626572,79.07200950212649,81.63140869140625,3827979
81.09257956592968,81.29014155047317,78.42541398274881,79.42223358154297,4630639
77.59024905336332,77.59024905336332,74.08791011404277,75.37210083007812,7141769
76.63832231094283,77.80577083638399,75.08472521868673,76.86283111572266,4337609
78.12906686891195,79.64674863619072,76.91672064985981,77.31185150146484,3646262
77.6171793834175,80.4459915161133,77.11428188479232,80.44599151611328,3749119
80.83214591979761,80.94888802298688,79.23364444606781,80.34720611572266,3090778
79.34140794556937,79.82634777205261,76.13542258003963,76.38687133789062,3716867
71.84282282824032,73.99810888338062,70.61251202077912,71.77996063232422,6582615
73.04617154601723,73.66581795579526,70.06469529620968,70.37901306152344,5673770
72.60614016796288,73.15394215502049,70.54963886189591,71.51053619384766,5155962
68.16985392751938,70.02878647946989,63.92214450368507,65.95170593261719,8269897
67.92738117600742,70.46882240628271,64.08379166172813,65.92476654052734,7165150
63.27556160116296,69.59773045428264,60.752084792644254,68.78949737548828,8431550
71.84281637772867,72.60614493144907,65.25124126377521,70.45085906982422,5954246
68.61887255927583,69.71446974227466,64.20951646179753,68.3404769897461,6376213
69.1397257751368,72.83065086956488,64.6585321981475,68.14290618896484,6684780
70.56760205663834,72.70492319638815,65.20633124213792,66.31989288330078,6933728
