Open,High,Low,Close,Volume
11.273500792687035,11.324353227106403,11.163973849807796,11.304794311523438,5281799
11.35564758401804,11.371293971542814,11.234384536743164,11.234384536743164,6131499
11.261765575152191,11.293059092281666,11.13267897763477,11.152237892150879,4989699
11.199180821744163,11.347825627857544,11.175710864077603,11.340002059936523,5101388
11.296971916787212,11.359559707046717,11.265678394705668,11.285237312316895,3957754
11.332176722575774,11.343912072624912,11.207002639770506,11.207002639770508,4303163
11.156152351573503,11.37129524019244,11.07400638309046,11.308708190917969,5908413
11.265678496730253,11.324354503998897,11.152239757943486,11.195268630981445,5945906
11.293059221476371,11.347822690555383,11.222648620605469,11.222648620605469,5516177
11.109212451867997,11.207004816314189,11.050537182419589,11.144417762756348,5561383
11.148327314132779,11.33608843720241,11.128769143599168,11.2735013961792,5731838
11.26959047412842,11.590349270410366,11.265678690503464,11.523850440979004,6954742
11.523850555676475,11.629466476312153,11.492557032461805,11.594261169433594,5137246
11.621643254671902,11.672495697718633,11.598173298086893,11.625555038452148,4635773
11.688142452028636,11.688142452028636,11.590350092755617,11.652937889099121,3869664
11.621644120299734,11.63337947251457,11.519940718823921,11.551234245300293,6565347
11.488644948568485,11.602083680104089,11.488644948568485,11.519938468933105,5266902
11.531673649936284,11.547320783949944,11.47299838957789,11.512115478515625,4965519
11.539497318934158,11.570790841141648,11.40649966302822,11.422146797180176,4794712
11.433883137016318,11.461264879841542,11.320444381583744,11.398677825927734,3622596
11.300883887198896,11.324354588720517,11.042712139232515,11.109210968017578,9744421
11.175709447325069,11.175709447325069,11.054447144307767,11.077917098999023,5959778
11.054446665314982,11.11312192254891,10.948830754636086,10.995771408081055,8422408
11.015328974183733,11.0544460588926,10.897978466153464,11.027064323425293,7575996
11.011419639776454,11.09747739449239,10.980126114269705,11.042713165283203,4127849
11.113121731715824,11.117033514943762,10.991859436035156,10.991859436035156,5530153
10.984036296553441,11.050535121820642,10.886243950342639,10.937095642089844,6682069
11.085740556106533,11.210914641348399,11.034888117666775,11.187444686889648,10044558
11.22656113181039,11.480821071151805,11.207002215801754,11.445615768432617,9452428
11.410411446566208,11.457352102925654,11.34000083507525,11.422146797180176,4349734
11.441705326964454,11.488645984793411,11.406500020116848,11.433881759643555,6559929
11.41823540205891,11.449528925330918,11.34391300450172,11.410411834716797,4627078
11.398675989502362,11.406499556505276,11.316530774260995,11.33217716217041,6227105
11.379118280590141,11.46517528283071,11.300884099574029,11.433881759643555,4367922
11.43388179064669,11.480822448602927,11.367382960431616,11.410411834716797,3117855
11.426056814988332,11.508202769762752,11.414322211517954,11.48864459991455,3360953
11.488645517843057,11.500380122251014,11.285237252345748,11.33217716217041,5286996
11.308707037981318,11.32435417175293,11.195268302522736,11.32435417175293,4082055
11.25003216194166,11.2578557290941,11.081829198646329,11.132680892944336,6280769
11.113123097172558,11.179621928025435,11.081829573600407,11.140504837036133,3798476
11.195268873530111,11.23438521776144,11.117034692874569,11.136592864990234,3611380
11.136592578665864,11.163975063458803,11.019242056796102,11.058359146118164,5389789
11.062269722275833,11.12485675992154,11.019240854108281,11.12094497680664,3565616
11.152239131682554,11.167885518938181,11.003594349223986,11.066182136535645,3990800
11.097475986568064,11.144415895824723,11.058358898123242,11.101387023925781,2619328
11.093566061526802,11.1796230736447,11.066184318857314,11.144417762756348,2881260
11.148327540115918,11.29697157903505,11.140503973305334,11.234384536743164,5979681
11.2617668605701,11.296971418524745,11.191356252468042,11.207002639770508,2539191
11.218738567108044,11.269590261078243,11.18744504479644,11.199179649353027,2376515
11.250031282476963,11.277413019273524,11.19526780888384,11.246119499206543,2282073
11.246119566600736,11.253943133188459,11.12876905217041,11.179620742797852,3819415
11.183533102867187,11.226561975222438,11.124857842625927,11.171797752380371,2648848
11.171798340083669,11.187445474889225,10.964479026585222,10.99968433380127,7044774
10.991859284499098,10.99577106767311,10.913625113211591,10.944918632507324,1994655
10.913626670837402,10.952743762064065,10.808010748354349,10.913626670837402,4101409
10.937094998003577,10.937094998003577,10.76498101599777,10.827568054199219,6369669
10.757158570095445,10.796275659569622,10.647630868787033,10.671101570129395,7395862
10.63980816202726,10.65154276672803,10.538104026740797,10.56157398223877,8042563
10.59286872469178,10.706308223837878,10.581133372543263,10.659367561340332,5101570
10.635896608716829,10.800187792952746,10.59677951797562,10.70239543914795,4808189
10.702394655193057,10.733688176274471,10.60460230855159,10.710217475891113,3946388
10.702394655193057,10.725864609480018,10.631984046235777,10.710217475891113,4527086
10.69848294130299,10.729776462587715,10.63589589873354,10.643718719482422,5866573
10.69848330893239,10.737600398406569,10.624160913541095,10.671101570129395,4139093
10.647630343325485,10.749334472500669,10.592866868422075,10.616336822509766,5098027
10.612424586434562,10.7336876272569,10.561572897064426,10.694570541381836,6375949
10.678923474657871,10.721952343996275,10.600690048520109,10.628071784973145,5102714
10.631983342261584,10.714128549875078,10.588954473837557,10.66718864440918,8455054
10.66327733078913,10.792363195648687,10.643718414236847,10.768893241882324,14894719
10.725864987052768,10.768893859840567,10.702395031939616,10.71804141998291,4119795
10.68283670867832,10.780629064203634,10.68283670867832,10.706307411193848,4788579
10.702395178288878,10.772805790687583,10.643719170559002,10.764982223510742,5279670
10.729775872912157,10.917536990301732,10.70630591976255,10.854949951171875,5962146
10.800187541155054,10.84712745207298,10.714129794311471,10.745423316955566,6390212
10.749333280306475,10.776715014721308,10.631982776786813,10.655452728271484,5210064
10.647631645202637,10.702395872898414,10.565486422803692,10.647631645202637,5790937
10.694571236390038,10.804098934738828,10.659365931424228,10.757158279418945,4601946
10.72977674043428,10.784540217576545,10.678924300719533,10.741511344909668,4302996
10.718040882872161,10.776716140762874,10.659365624981447,10.682835578918457,4926264
10.63980768215618,10.70239472472563,10.57330885616409,10.643718719482422,4414455
10.63980751242518,10.663277466490221,10.561573337413193,10.635895729064941,5335021
10.608513605501981,10.894067065538055,10.58504290619486,10.831480026245117,8824126
10.741511375096064,10.878420814432895,10.71804141998291,10.71804141998291,9467792
10.79236383016391,10.796275613704353,10.483339645336788,10.534192085266113,9033963
10.51463208640415,10.694570380280345,10.491162133671201,10.66718864440918,6075595
10.6867478977999,10.764982076305637,10.65545437561689,10.71804141998291,8114065
10.79627590412907,10.890156473335843,10.745423462831791,10.792364120483398,7198021
10.808010748354349,11.019242593320456,10.808010748354349,10.913626670837402,7554402
10.941007000168309,11.09356356167249,10.847126440986854,10.991859436035156,9007510
11.05835761502339,11.05835761502339,10.8471258095884,10.862772941589355,5574238
10.72977695923622,10.886244572902253,10.710218041217693,10.721953392028809,9017854
10.737600068106012,10.917537629617154,10.706306546708579,10.800187110900879,8471808
10.71804073799941,10.901890821960679,10.694570784379637,10.835391998291016,11587305
10.78454084795622,10.882333203481535,10.600691488163356,10.706307411193848,11399276
10.655453802749982,10.761069714225595,10.549837891274366,10.72586441040039,7062804
10.725864987052768,10.772805643375495,10.694571464869759,10.71804141998291,6166754
10.76498216276097,10.819745640496949,10.710217938928565,10.811922073364258,9573203
10.788450999370697,11.093563371039616,10.784539216209978,10.987947463989258,7473204
11.030977171204125,11.030977171204125,10.874508817266495,10.917537689208984,6867565
10.9097141405028,11.117034187548724,10.87450883541771,11.077917098999023,7692439
11.140504785051895,11.144416568742217,10.960567211875771,11.023154258728027,7050351
11.034889625885242,11.340002059936523,11.034889625885242,11.340002059936523,12211972
11.285236387643586,11.445615768432617,11.27741282124013,11.445615768432617,9179136
11.398675116108247,11.484732854353533,11.383028729397695,11.445615768432617,6345700
11.469087552803524,11.480822904282478,11.34000167092095,11.351737022399902,7426180
11.433880418827435,11.469085721546623,11.375205162994241,11.445615768432617,5752233
11.40258740495792,11.613819230640129,11.363470317302356,11.504291534423828,7297225
11.516028103538423,11.586438719552229,11.351736914871697,11.441705703735352,8006363
11.437794076063234,11.472999384550663,11.324355329012116,11.469087600708008,8369337
11.465173334789451,11.543407502512839,11.453438731898366,11.476908683776855,5089280
11.457352725600673,11.461263763254793,11.30870792746435,11.371294975280762,7988467
11.445617255877004,11.613820224928736,11.383030208708423,11.480822563171387,9678006
11.445616334384852,11.570790418644188,11.343912204400043,11.457351684570312,6475548
11.457351307011008,11.488644827044613,11.398675304113677,11.449527740478516,4457502
11.50820279893228,11.703787482295441,11.449527543142603,11.64902400970459,10895020
11.629466703642539,11.770287933909518,11.605996747296862,11.735082626342773,12259850
11.738993874801738,11.848521576248022,11.61381978520394,11.69987678527832,14469327
11.80158029861492,11.903284427585682,11.699876169644162,11.750728607177734,8216395
11.731169378459073,11.879814157654714,11.7037876417905,11.860255241394043,16157845
11.930665618166262,11.930665618166262,11.715522766113281,11.715522766113281,9317241
11.74745543896787,11.815313689058783,11.711530438252169,11.759429931640625,8137611
11.6716145746919,11.927080589140811,11.58379832256228,11.807331085205078,8265242
11.763423171684442,11.775398427221429,11.555857405151743,11.60375690460205,11822323
11.655647982114832,11.811322484861805,11.643672727538622,11.703547477722168,8329037
11.683589882619932,11.735481131534446,11.507956616215273,11.571823120117188,7919332
11.575815342518707,11.791365372964762,11.555857344743545,11.651657104492188,8647115
11.743465497760836,11.90313176924779,11.727498489937721,11.795356750488281,7059748
11.887165132713404,11.899139626838977,11.615732099417846,11.651657104492188,7690336
11.59178083407927,11.643672078318692,11.51593908202284,11.607747077941895,7538194
11.559848116948581,11.67959838538489,11.480015366006507,11.523923873901367,6092533
11.527913433274378,11.559846681956905,11.308372443750587,11.35627269744873,12843755
11.400181552967442,11.484006814796343,11.368248301163284,11.46005630493164,10173737
11.340308125307876,11.432116139797442,11.264466357910518,11.388208389282227,9422323
11.384214911828057,11.416148162521665,11.216565155349429,11.316356658935547,14170125
11.300390006295231,11.304381757925354,11.200598499588477,11.260473251342773,1920983
11.276441330057798,11.320349840815318,11.028958034900205,11.136733055114746,6620388
11.160682195791265,11.31635747026393,11.132740694599683,11.24051570892334,4772263
11.308372792610053,11.324339798118245,11.260472537434204,11.300389289855957,1487407
11.228539534850816,11.324340047310608,11.084840288858615,11.252490043640137,4910990
11.216565481514708,11.368248236382923,11.184632229892516,11.320348739624023,5917789
11.348290520659377,11.432115022737708,11.276440512392925,11.400181770324707,6544823
11.440097452292264,11.448080954983299,11.284422956560698,11.33631420135498,4471727
11.332323440289155,11.376231947578086,11.001015663146973,11.001015663146973,13284369
11.016982432125179,11.036940428817292,10.821391171417135,10.961098670959473,11198833
10.937150621604971,11.028958638807923,10.805425843468464,10.833367347717285,8029226
10.873283137018824,11.040932908879526,10.873283137018824,10.993033409118652,8246462
10.94513235935824,10.973073859096898,10.805424099316186,10.821391105651855,5753138
10.925174214052388,10.949123961881076,10.665715694071363,10.745549201965332,8191989
10.777482510395405,10.781474261946292,10.641766003060303,10.697649002075195,5919593
10.645757664246409,10.761515412844487,10.637774161212402,10.733573913574219,4800020
10.777484339219644,10.865300604194351,10.673701065331958,10.833367347717285,8435568
10.757524752459569,10.769499246028914,10.657733245521534,10.737565994262695,4910700
10.641766422364428,10.753533186146777,10.601849666631534,10.665716171264648,5454861
10.62979152772703,10.753533550830335,10.581892028302176,10.681683540344238,4974352
10.693659718755654,10.741559222314315,10.59785918894057,10.669709205627441,5785467
10.709625318436627,10.785467082724598,10.637775306095271,10.761516571044922,7533465
10.753533204263194,10.825383212433692,10.725591703607732,10.765507698059082,5600175
10.737565574555223,10.825382584491338,10.737565574555223,10.769498825073242,4632194
10.6577322454001,10.785465240478516,10.601848489041762,10.785465240478516,5754016
10.797442339011976,10.993034391451504,10.725593082950246,10.833367347717285,9919337
10.893241646588015,10.893241646588015,10.7615161218941,10.853324890136719,6513820
10.861305356329344,10.901222104415968,10.677689381018984,10.749539375305176,5623653
10.725592078356994,10.881266593933105,10.70164156723081,10.881266593933105,6712305
10.845342275457499,10.905217034367356,10.777484012333298,10.829375267028809,5281593
10.777483536869063,10.825383798693078,10.689667278432006,10.721600532531738,6576908
10.737566561809917,10.737566561809917,10.5539505447861,10.593867301940918,7258717
10.637775252093869,10.745550270058796,10.585883999748996,10.621809005737305,5977464
10.733575206547384,10.741558710543089,10.549959182739258,10.549959182739258,6370109
10.557942231030827,10.633783231670016,10.498066714996249,10.569916725158691,6433717
10.609834536861937,10.641767793292303,10.51403476757084,10.533992767333984,5393994
10.522016245043249,10.721599249622377,10.506049239229522,10.717607498168945,8552508
10.72160012679161,10.90122438879923,10.7176083750116,10.853324890136719,7407939
10.893241394326186,10.957107898629738,10.841349383736558,10.901224136352539,5778490
10.937148672638587,10.941140424155513,10.837357168761686,10.893240928649902,4026354
10.893240928649904,10.937148672638587,10.573907659434568,10.893240928649902,12898083
10.905215592475795,10.941140595341464,10.84933259306198,10.909207344055176,6467693
10.909207620890044,10.909207620890044,10.801432609558105,10.801432609558105,5198554
10.745549589825107,10.797440838885068,10.657733337051022,10.701641082763672,6031759
10.66172500230313,10.757525525837844,10.60983374995826,10.621809005737305,6929606
10.613826917995343,10.729584693908691,10.549960401350269,10.729584693908691,7839187
10.68567314089837,10.757523136919291,10.609831393837547,10.641764640808105,6345789
10.72958276929209,10.72958276929209,10.629791259765625,10.629791259765625,4098920
10.549958417122923,10.757524937854946,10.545966665414754,10.665716171264648,5383637
10.673699391769693,10.70962439484221,10.5818913889616,10.585883140563965,7575759
10.625799498786245,10.721599249622377,10.597857238612225,10.717607498168945,9417338
10.733575500503266,10.893242539394704,10.717609253423442,10.829375267028809,8980585
10.91319964413926,10.92517489947929,10.78945838435417,10.853324890136719,6099869
10.861307990432095,10.889250253813387,10.753533734213859,10.797441482543945,5640965
10.805424302548067,10.849332809448242,10.765507547306889,10.849332809448242,6615389
10.849333229846321,11.04093274880968,10.84134972621898,11.00500774383545,8032923
11.012990042847038,11.320348046741199,10.997023037338845,11.300389289855957,19881142
11.328331299057597,11.468039558160255,11.304381551063894,11.39219856262207,6738967
11.416148887213444,11.507956893616901,11.336315374737254,11.464048385620117,6050026
11.472031559863993,11.555856821692895,11.448081811348068,11.46005630493164,6167999
11.456064660147433,11.659638652925704,11.384214657355697,11.611739158630371,7333813
11.61173846823868,11.627704711604919,11.503963470458984,11.503963470458984,9629022
11.49199140243996,11.591782918912626,11.412157884722284,11.436107635498047,6634346
11.416148468233189,11.543881474428165,11.360264707011309,11.495981216430664,4225171
11.555856729264734,11.583798229201289,11.432114713333176,11.495981216430664,5223388
11.531906642820237,11.567831647299643,11.428123381140711,11.464048385620117,5068050
11.45207394114713,11.575815200805664,11.368248676550264,11.575815200805664,6385600
11.699555942808022,11.703547694407332,11.559847682227282,11.643672943115234,6032960
11.62770705767064,11.691574328067851,11.583799308542917,11.659640312194824,3957758
11.727498102665482,11.839264869689941,11.643673598408746,11.839264869689941,6013165
11.839264278596549,11.90313078189366,11.803339275323326,11.855231285095215,4586310
11.855230797551265,11.86720529058404,11.771405539578119,11.863213539123535,6112428
11.84724834036308,11.887165097142772,11.791365337680798,11.827289581298828,3845856
11.79136429688065,11.891155799347079,11.79136429688065,11.863213539123535,4404047
11.875189354370297,11.891156360966445,11.719514846801758,11.719514846801758,7216949
11.71153169910305,11.719515202643528,11.627706434625635,11.663631439208984,7100252
11.667622190029723,11.69556368867553,11.563838936953339,11.623714447021484,6410150
11.595773247453607,11.691573767784046,11.583798753423908,11.687582015991211,4584825
11.68758111891541,11.727497111082416,11.639680862426758,11.639680862426758,5292730
11.627706856483377,11.655649119888807,11.5518658541437,11.631698608398438,4932778
11.63968267365489,11.703549184678739,11.58779141895384,11.675607681274414,7231822
11.651655967619638,11.723505970757792,11.523922967084582,11.563838958740234,6827356
11.495982286301373,11.543882548756702,11.360265764251595,11.372241020202637,6494189
11.364256019815368,11.428122520446777,11.256481775842827,11.428122520446777,5049966
11.452074220164688,11.531906973581863,11.384215961018237,11.468040466308594,5866272
11.448082828747228,11.499974082034806,11.41614957410514,11.484007835388184,4058385
11.3363141809668,11.352281186320152,10.981056686690625,11.148706436157227,14314892
11.176648751156513,11.336315009617564,11.132740244573933,11.260473251342773,8923643
11.240516152787432,11.256483160583873,11.088833385465428,11.120766639709473,5324420
11.001016132923654,11.100807645497143,10.993033390542879,11.080849647521973,4018532
11.100806565479132,11.24450657323574,11.080848569445713,11.104798316955566,6017747
11.136733055114746,11.196607812562096,11.088833553696404,11.136733055114746,5312848
11.096816222811238,11.18463324374418,11.04492496972719,11.08484172821045,5847714
11.11677393828329,11.11677393828329,10.933157171051004,10.961098670959473,7276830
10.937147683044822,10.957106438823585,10.709623196607717,10.793448448181152,8022848
10.837357959002668,10.95710822919618,10.785466708196314,10.905216217041016,6929231
10.901223807231117,10.92118256506639,10.821391059936321,10.897232055664062,5636277
10.877274406017644,11.016982669924326,10.845341153811727,11.001015663146973,6119523
10.949123376065785,11.044923123603683,10.93714812211778,11.03693962097168,7578812
10.989040804970632,11.176648560289944,10.977065550284767,11.144715309143066,7378924
11.156691741210551,11.21656649826102,11.06887472027761,11.08484172821045,5679974
11.040931283548062,11.104797781393344,10.953115039347976,11.072864532470703,6227143
10.98504941771841,11.068873919253145,10.9331574070408,11.001015663146973,5574420
11.036941538919544,11.288416586086807,11.020975292229712,11.136733055114746,7325111
11.164673248243078,11.268456504274411,11.14870700342605,11.192615509033203,2885835
11.200597763061523,11.228539261286238,11.112781517019743,11.200597763061523,11084414
11.112781558901283,11.168664555561323,11.040931556710529,11.124756813049316,6561033
11.13673224515678,11.280432261658413,11.13673224515678,11.212574005126953,5011019
11.164673418163062,11.228539921100701,11.148707173103038,11.208581924438477,7940094
11.144715408873951,11.296398162841795,11.100806902648284,11.296398162841797,7375083
11.296398912769877,11.407309199225475,11.255320941842198,11.34569263458252,7851420
11.362122320358939,11.436062504610259,11.353906570220557,11.419631004333496,5085635
11.255321171000006,11.304614893816264,11.148518757812397,11.193704605102539,7449597
11.189596019186109,11.30461417612383,11.136195207731117,11.275859832763672,5955013
11.279967368044852,11.345692591377128,11.255320898980951,11.308722496032715,2427620
11.329260624575946,11.39087718645475,11.296398406007444,11.378554344177246,5453719
11.349799200965503,11.419631513259773,11.337476358705809,11.38676929473877,3221142
11.358014461294301,11.464816862752587,11.35390658621932,11.411416053771973,3845429
11.382662885791213,11.407310140479822,11.312831347998396,11.35390853881836,3377999
11.33747697725922,11.427847887248191,11.325153350830078,11.325153350830078,3757690
11.366232534102402,11.666100424379536,11.329262434369909,11.59216022491455,8328300
11.592159049807703,11.604482676301684,11.456602292362472,11.501788139343262,5995094
11.468925229837208,11.563404010123636,11.468925229837208,11.48124885559082,8405617
11.497679930068413,11.514111431583382,11.329260957025564,11.440171241760254,14043769
11.452494886032953,11.46481851303179,11.37855547453145,11.43195629119873,3404996
11.370339834729364,11.45660287407585,11.341585488280534,11.403202056884766,4924968
11.38677000140809,11.419632221968543,11.358015656354837,11.399093627929688,3785956
11.382662083341945,11.386769958833785,11.288183297521037,11.362123489379883,4502574
11.349798802436387,11.407308270451615,11.312829493458327,11.390876770019531,5970822
11.444280125746804,11.456602969471952,11.370339929407175,11.382662773132324,4723972
11.341584649172399,11.419631931331404,11.341584649172399,11.374446868896484,5228906
11.39087798785461,11.452494554068418,11.366231518068515,11.370339393615723,5475522
11.4073095985922,11.48946475982666,11.38266234507442,11.48946475982666,4062093
11.48124910209242,11.5757278844073,11.431955381516724,11.468925476074219,4342240
11.460710637365512,11.501788610531129,11.415525572030788,11.43195629119873,4038482
11.33747770697814,11.436064374265248,11.321046204015028,11.382662773132324,5431133
11.337477738753634,11.394986432291331,11.27996826171875,11.27996826171875,5627134
11.316935975087173,11.329259599746994,11.074576841256532,11.099224090576172,7936084
11.132088384772517,11.156734855197163,10.963669400459304,11.012962341308594,7133979
11.004747307978338,11.04582449727579,10.930807113647461,10.930807113647461,5090454
10.947236614879058,11.008853175468078,10.877404303945617,10.95134449005127,6454077
10.963669335183722,11.000639432349159,10.90205276774038,10.930807113647461,4485011
10.914375569668358,11.008854358289048,10.893836975097656,10.893836975097656,4879460
10.918482598952217,10.963668443701842,10.81989594235975,10.865081787109375,4371938
10.848650334445304,10.865081835699415,10.745955802098418,10.807572364807129,5029801
10.82400326587961,10.918482042360674,10.795248923776422,10.860973358154297,6353606
10.865081835699415,10.906159021840487,10.76238730335253,10.807572364807129,6110932
10.984207459978144,11.152626436084429,10.90615939335663,11.000638961791992,13508332
11.082793696707746,11.123871666174947,11.000638541270447,11.107440948486328,6919130
11.062256513926892,11.284076323731755,11.049932886466598,11.185489654541016,8169565
11.18138152187762,11.18138152187762,10.99242393947681,11.058148384094238,6850487
11.033501071518314,11.070471166732409,10.971883723830079,11.029393196105957,5845438
11.004746416566878,11.181380353330766,10.992422790677587,11.107440948486328,6113714
10.947237347640147,11.086901978855582,10.906159376665526,11.008853912353516,9906073
10.95545272108571,11.049931502624265,10.873296781966989,10.910266876220703,7970799
10.91848264340961,11.045823644089575,10.824003861727606,10.90205192565918,7882114
10.889729787109536,11.04171727692308,10.865083315368974,10.914376258850098,6756344
10.959558886322391,10.996528974807497,10.889726584016856,10.955451011657715,6703224
10.930807433511033,10.955453904510156,10.791142792020688,10.85275936126709,5871319
10.885620670737739,10.947237234816075,10.844542700186475,10.889728546142578,4453207
10.873297893921983,11.144411423843168,10.860975050241953,11.058148384094238,10035293
11.070470333552878,11.10744042598455,10.815787561634375,10.897943496704102,7559759
10.934914144657142,10.947236987095689,10.762387299043564,10.90205192565918,7778778
10.926699494859381,11.095118482128688,10.918483743407908,11.058148384094238,6873095
11.091009780089513,11.201920065929716,11.066363311068509,11.169057846069336,6896859
11.144411866926628,11.185489842320008,11.070472451415197,11.091011047363281,6046108
11.111549377441406,11.173166730805745,11.08279503040322,11.111549377441406,5188641
11.070471210084204,11.144410617304814,11.033501114725336,11.066363334655762,6507317
11.082794103408407,11.136195700724553,11.000638944956293,11.008853912353516,5375286
10.992423253674954,11.095117789919865,10.984207502736048,11.037609100341797,3605230
11.062255103722697,11.107440948486328,10.996530665974017,11.107440948486328,5406585
11.066363555812327,11.197812438160973,11.066363555812327,11.156734466552734,4723073
11.16494939878696,11.390877050818043,11.16494939878696,11.267643928527832,6646670
11.300506635361538,11.382661792608538,11.284075133813868,11.33747673034668,5879078
11.362123489379883,11.444279432222407,11.32104551795862,11.362123489379883,4372006
11.374447917725535,11.37855579350697,11.321046316064074,11.35390853881836,3882310
11.378554948525892,11.39498566693428,11.275860412107779,11.325153350830078,4009334
11.362122149257553,11.386768615804492,11.218349657989162,11.263535499572754,5955133
11.271751896233356,11.30461411468022,11.197811708853642,11.24710464477539,5407512
11.164950243691708,11.242998311580221,11.017069858954978,11.05403995513916,6938388
11.107440394622845,11.11565536130897,10.939020649855728,11.10333251953125,8478706
11.1033336940194,11.193704605102539,11.000639156357908,11.193704605102539,5379046
11.193703465816915,11.407308270451615,11.14030265640677,11.390876770019531,9978323
11.39498519897461,11.460709636903315,11.341584386968949,11.39498519897461,6297109
11.36623129722703,11.464817957953052,11.341584827919807,11.427847862243652,5376333
11.411416765742102,11.436063234232638,11.284074980963934,11.32926082611084,5929177
11.358015192401737,11.501787695292313,11.316937222504842,11.468925476074219,6565793
11.440171464060203,11.542866000032921,11.440171464060203,11.530542373657227,5050921
11.555188903396475,11.71950078861061,11.514111715590076,11.70717716217041,18714893
11.66609883589373,11.760577618569085,11.661990960538656,11.748254776000977,6990320
11.75236300895401,11.79344019676041,11.70717716217041,11.70717716217041,3998300
11.686639191756788,11.731824257453905,11.596267493368199,11.645561218261719,5214048
11.616804407696025,11.756469017855157,11.60037290838459,11.744145393371582,5424689
11.760576359559078,11.84273229087125,11.72360705231533,11.826301574707031,6396873
11.789331483966258,11.826301574707033,11.719499177400019,11.826301574707031,5718501
11.809871920739301,11.933105053469895,11.768793948663387,11.797548294067383,5688880
11.797548829959702,11.818088208679216,11.522327423095701,11.522327423095703,7644006
11.526434915532375,11.579836514930076,11.473034099631835,11.518219947814941,5656587
11.505896791228832,11.740040225933875,11.505896791228832,11.735932350158691,7904228
11.686638870762176,11.896135041188204,11.68253099517578,11.871488571166992,5489248
11.855058840941464,11.896136033236626,11.760579261569815,11.768795013427734,4985125
11.748254557720601,11.846841213919308,11.723608089545198,11.805763244628906,5322995
11.805762675640162,11.937211544236483,11.744146116422769,11.904349327087402,6060433
11.93721186245348,12.187786764580595,11.916673269999194,12.163140296936035,8803725
12.122063441739634,12.154925662782588,12.044015372951188,12.07687759399414,4798454
12.134386795268092,12.237081331652567,12.097416699489912,12.191895484924316,6384280
12.212434521321704,12.249404618439502,12.097417137841587,12.22475814819336,7033769
12.130278260487444,12.265835009807274,12.122062509983916,12.216541290283203,4879602
12.224756287902622,12.265834254393305,12.191894071409484,12.261726379394531,5922770
12.24940406380636,12.306912752942518,12.179571748356542,12.220649719238281,5145463
12.191895172274759,12.290481830656036,12.171355795426296,12.269943237304688,4956069
12.200112516395514,12.286375559933997,12.19189676458312,12.25351333618164,5709650
12.25762049433363,12.265836245664945,12.0522314120338,12.101524353027344,6329080
12.076877457784363,12.11384755397786,11.970075044725053,12.060446739196777,7704121
12.044014147823935,12.085092115823429,11.90024165157424,11.949535369873047,7245831
11.949537379545031,11.957753131226069,11.522327694097523,11.641453742980957,13767117
11.641453993618844,11.768795013427736,11.58805239003958,11.768795013427734,7502652
11.752364106276541,11.91256734747171,11.731824726958436,11.863273620605469,8557046
11.924888222183423,11.949534688178264,11.789331483966258,11.826301574707031,5269363
11.871487990732922,11.871487990732922,11.727715486227224,11.822195053100586,4732733
11.805765113291159,11.81398086514908,11.678424093482269,11.768795013427734,4990194
11.764685564580429,11.850949380560833,11.674314656717398,11.83041000366211,7289897
11.855055915617184,11.855055915617184,11.72360705231533,11.826301574707031,5983679
11.822196174443134,11.863273365200572,11.674315780525342,11.735932350158691,9216968
11.748255882427245,11.789333856349506,11.6825314375505,11.756471633911133,3790555
11.846841101990327,11.998828568382612,11.748254446723065,11.928997039794922,7054475
11.892027701685455,11.961860018206988,11.871488324180804,11.883811950683594,4796515
11.879703653374882,11.920781623428505,11.748254776000977,11.748254776000977,4744254
12.01526168297077,12.130279854644522,11.875597040044497,11.912567138671875,8467484
11.978290879390293,12.134387016296385,11.94953653403842,12.134387016296387,8777179
12.085092207691758,12.134385926365287,11.998828395887353,12.023475646972656,5716398
11.961859680346294,12.09330855867475,11.949536054191581,12.064554214477539,5511563
12.031691487678764,12.17546320260387,12.019367862043575,12.097415924072266,6672384
12.126171290143969,12.216542201935368,12.076877566941382,12.179572105407715,6512124
12.208325386047363,12.2452954793506,12.097415889634732,12.208325386047363,6132888
12.24940324494197,12.331559181213379,12.163140217004358,12.331559181213379,15292214
12.30691193023371,12.635534891822271,12.18778668448695,12.331559181213379,11381493
12.331558779294598,12.37263674609146,12.216540628962793,12.24118709564209,4037862
12.26994436659952,12.352099531063383,12.204219138132368,12.323345184326172,7211076
12.402985280415496,12.407176990147926,11.992207320479999,12.055081367492676,11062134
12.143103578003505,12.151486996574032,11.996397750453262,12.046696662902832,6438236
11.652685014803305,11.673643561643953,11.455679471422117,11.485020637512207,18867540
11.518553291000039,11.543703546724151,11.367655754089355,11.367655754089355,12285853
11.367657546632854,11.443105927242103,11.342507286942846,11.392807006835938,7502199
11.359273140525668,11.388614308129688,11.267057128642337,11.28382396697998,7008415
11.246098072321962,11.250289781418891,11.137116034262105,11.179032325744629,8956191
11.174840616647701,11.271247527416772,11.132924325165177,11.179032325744629,5883516
11.225142147581394,11.288016195262989,11.179034139521008,11.216758728027344,9376546
11.30058972622311,11.317356564145896,11.11196759651278,11.12873363494873,9279686
11.153884153189995,11.225141617057865,11.124542985624435,11.187417030334473,7407998
11.191607787011582,11.317355865724922,11.187416077789566,11.271247863769531,8097112
11.29639881622925,11.338314312062543,11.12873363494873,11.12873363494873,10206343
11.174841127144653,11.191607964298322,11.03651791857408,11.111967086791992,8574242
11.103584219549221,11.179033391513464,11.03232675708153,11.153883934020996,14658568
