Open,High,Low,Close,Volume
61.442474717158056,61.84760537432446,60.79793685713006,61.276737213134766,652285
61.07415607556736,61.14781873471533,59.481234439567196,59.84954071044922,944631
60.2546814039213,60.72426507416434,58.53285353845558,58.71700668334961,1002480
58.59731194608598,59.28788366797561,57.934361969094525,59.15897750854492,894956
59.55490182205537,59.84954545715781,58.505233432949275,58.67097091674805,790980
58.91958033511041,59.19580831893321,57.95277712308652,59.06690216064453,667875
59.14056319473596,60.33754992073531,59.08531268209762,59.96004104614258,1097686
60.28231239096187,60.687450074344866,59.886384298071924,60.392799377441406,839588
60.31913695401562,60.770308489477124,59.87716798315442,60.715065002441406,575413
60.74269017412767,61.028124239732726,60.31914035827991,60.81635284423828,530747
61.00049278475102,61.00049278475102,60.586152624835435,60.73347091674805,126011
60.92683782718079,61.56216604255389,60.68744469445761,60.79793167114258,737909
61.18464488366048,62.06858277036414,60.89000126304528,61.88442611694336,714260
61.755530190563476,61.81077368330174,61.0281270951198,61.442474365234375,527711
61.19385955343749,61.26752222092197,59.27867234799272,59.30630111694336,1232009
59.47203329217485,60.11657111391589,59.057693069158965,59.77588653564453,675348
59.96924497049909,59.96924497049909,58.7262172932621,59.29709243774414,960645
59.389164288249425,59.389164288249425,58.52364904991843,58.60651779174805,1208623
58.36712508653851,58.71701576470946,57.09647205391848,58.1185188293457,909818
57.73179918263936,57.73179918263936,56.157296430709174,56.82945251464844,1345101
56.958354220126395,57.124091708661396,56.01917628923785,56.378273010253906,620957
56.396692841759545,56.811036593695114,55.604836674155905,56.21253967285156,1106475
55.93630826169934,57.22537685294891,55.227320887755,56.95835494995117,1201480
57.02280388237839,57.750206870446036,56.75578199879471,57.124088287353516,905538
56.82944695920756,57.27141241589024,56.22174401721523,56.746578216552734,978938
56.26778276425583,56.672916897735746,55.80740163021666,56.0836296081543,1010314
55.50354649093629,56.50717746919483,54.9879218864631,56.35985565185547,1073878
56.48876526160685,56.7189558348203,55.57721255864209,55.844234466552734,895094
55.73373910312318,56.40589513902111,55.02475173342635,56.2769889831543,1143425
56.56242412633288,57.52922376631173,56.46113971894315,57.30824279785156,1981906
58.265830941712984,58.64334330353777,57.80544984132036,58.201377868652344,1267546
58.65255592414698,59.15897445826889,58.551271514836756,58.95640563964844,971123
59.05769403827937,59.26947246064951,58.23821614385651,58.532859802246094,1199562
58.24741958526166,59.07611054467436,58.11851342960409,58.459197998046875,1257554
58.33028971572097,58.790670861109234,57.90673990494683,58.47761154174805,626548
56.074422198321,57.363487235538166,55.696909817877724,56.746578216552734,952383
56.81103039211294,57.02280528388909,55.973136901855476,55.97313690185547,1702503
56.451937781724205,57.61209673228746,56.148084537273455,57.20696258544922,1278315
57.36349037462454,57.40032170947091,56.16650009155274,56.166500091552734,781924
56.083631344363106,56.38748458820156,55.66008153091806,56.166500091552734,672060
55.06158388482113,55.816608676763096,54.73010890056771,55.52196502685547,790724
55.60483474112829,55.807403571128,54.27893829345703,54.27893829345703,922747
54.42625950760306,55.66008111633105,54.26972809188662,55.35622787475586,921662
55.66007554461417,56.39668460017142,55.49433806806016,56.05600357055664,717880
57.50160526176036,57.888323734559606,56.82944921682642,57.76862716674805,833459
58.413148779448626,58.79066111559096,58.11850517623651,58.56047058105469,776559
58.72622046490445,59.803510708367426,58.615729968443276,59.757476806640625,1029666
59.877170451290134,60.761101404589674,59.72064254833119,60.36517333984375,760054
60.77030568502483,60.98208408365266,60.484871648701294,60.83475875854492,1030079
61.01890833838093,61.04653710545884,60.687440406885635,60.77030563354492,841134
60.890002950691525,61.40563456970307,60.420419277384,60.5677375793457,641919
60.595358548251,60.926833504505474,59.49965629966472,59.6009407043457,703310
59.24183791194307,59.38916323919707,57.934357244425954,58.25662612915039,1072044
58.56047644959986,58.74462959816925,57.685755140646286,57.86069869995117,866122
57.823866432945806,58.51443809459507,57.593675879062715,57.639713287353516,765314
57.547639485770645,57.78703612056262,54.97871201614284,55.190486907958984,2035324
55.26414804339555,56.53480087156459,55.26414804339555,56.14807891845703,818430
56.3046122641808,56.6176715656286,55.89026855455442,56.48876190185547,832320
60.052124507251705,62.20670513895084,59.75748082193747,62.16067123413086,2564642
61.87522532401907,63.49576898020243,61.87522532401907,63.40369415283203,1321590
63.46815018946352,64.83088158251297,63.403697104817496,64.22317504882812,979460
64.4533666736253,64.4533666736253,63.67072005470317,64.4073257446289,803549
64.4533666736253,64.68355726888824,63.983775892328225,64.4073257446289,915812
64.45336513583214,65.24522132663253,64.1955527992663,64.87691497802734,842629
64.87691132960691,65.07027057115754,64.29683360495504,64.45336151123047,630623
64.91373696091475,65.23600233518167,64.52701851179444,65.02423095703125,611919
65.07946783212424,65.07946783212424,63.96534649433653,64.10346221923828,846898
63.78120186166777,63.864074122155166,62.335605321879804,62.5657958984375,1476329
63.41289684464218,63.75357437133788,62.92488696543514,63.75357437133789,931272
63.716745229400075,65.37412009817034,63.53259558836272,65.26362609863281,1113154
65.46619886907911,65.69638944669532,64.26921208039016,64.77562713623047,733661
64.45336037418922,65.6871784722772,64.37049513992605,65.4385757446289,605464
65.01502269978427,65.16234100609945,64.2139570174592,64.36128234863281,897744
64.08504894925504,64.278408171996,62.40926199397504,62.68549346923828,639052
61.433256312267254,62.713115233367965,60.5677375793457,60.5677375793457,1033492
59.05768955666269,59.149764375761244,55.4206780034024,58.31187438964844,2609156
59.08530642771914,61.46087449880746,58.984022027605135,59.84954071044922,2036023
59.29708829477073,61.24909970268714,58.70779752430742,59.462825775146484,1874939
60.871599043165304,62.46451396225332,60.613786711164416,61.930477142333984,1564187
62.02254088558176,62.51975330479304,60.291510519513466,61.82918167114258,1352116
61.52532543726407,64.24157091928247,61.41483145237115,64.10346221923828,1844768
63.34844425927697,64.26920648964519,61.3319727268159,62.61183166503906,1874346
62.84201937211202,63.40368486914811,61.460876089208455,61.56216049194336,1753782
62.160663207771,63.40369087516031,61.645031556406224,62.87885665893555,1500324
62.15146008340586,62.519766437020145,61.00971670957504,61.35960388183594,1318119
61.939673848374035,62.05937743752134,61.14782477136267,61.230690002441406,638007
61.414846028750155,62.575008558480675,61.138621538244294,61.405643463134766,1422425
62.611836464000326,62.62104605397022,62.02254915338668,62.0501708984375,1217656
61.718689823423745,62.37243014965835,61.15702431323407,61.64502716064453,1062825
61.91205666347868,62.01334108104962,60.549332358657175,61.58058166503906,894554
61.74631485890575,62.35402132195816,61.34118424172935,61.552955627441406,975738
62.17907450913012,63.07221502840016,61.562165478759994,62.952518463134766,1259559
63.15507619497747,63.974561019336214,62.4921333090355,63.79961395263672,1367341
63.83644749256271,65.42936222654066,63.44972903950131,64.69275665283203,1720886
64.17713495247972,65.38333844486155,62.989357666443176,64.0850601196289,21750805
63.762791371278254,64.74800678367404,63.70754787941689,64.11267852783203,2051802
64.0666426021654,64.22317050740011,62.307983234976746,62.73153305053711,1732993
62.731529666783864,63.10904556183718,62.197492899797474,62.694698333740234,1602297
62.53817269180729,62.62104495035809,60.254686159637515,60.72426986694336,2178131
61.783154176645965,63.33003525312645,61.3411921689998,62.59342956542969,1800595
62.31719915526601,62.713127265987595,61.571383863502405,62.16067123413086,1877960
61.28593657593043,62.50134253363091,61.07416518038184,61.49771499633789,1494348
62.46450967886644,62.84202558545115,61.866019816987205,61.96730422973633,1872664
62.82361793386685,64.379701521092,62.436892409805594,62.934104919433594,1863014
63.60625372072843,64.22316270157332,62.65786978975775,63.67991638183594,1509861
64.45336374515593,65.86212900017973,64.45336374515593,65.53986358642578,1566272
65.43857859939544,66.35013134035083,65.23600976254778,66.064697265625,1264327
66.38696237339204,66.7092277828783,65.32808429234369,65.613525390625,1452688
65.57668379446308,65.99102396685237,65.14392444449412,65.37411499023438,1471002
66.04627447473344,66.33170850349681,64.8861121572423,65.37411499023438,1246403
64.54543494374953,64.8216664399215,61.79235767129947,62.05937957763672,2611642
61.51611929653606,63.05379748349427,61.07415738191057,62.89726257324219,1477670
62.35403033946178,62.67629577184101,61.783155127204594,61.90285873413086,1116863
61.6910793437913,62.63946346942729,60.75190480889861,62.59342956542969,1709274
62.88807477162483,64.0758520865356,61.98572452808854,63.61547088623047,2353039
63.33924326662442,64.02981503312728,63.191917917838026,63.744380950927734,1167512
63.73516932487263,63.81803456227401,62.88806967098293,63.66150665283203,1030822
64.07584141373293,64.32445115440937,63.54180464922422,63.9377326965332,1442548
64.45336567285543,64.45336567285543,61.33198181154446,63.541812896728516,2490007
64.49940356511705,65.79767478820455,64.12188764058484,64.76641845703125,1883248
64.45335534721322,64.49939626811882,63.64308712322579,63.9837646484375,1140908
63.799614401100236,64.37048950049271,63.13666448564011,63.2103271484375,1237032
63.0722085612761,63.70753670568726,62.68549013635533,62.713111877441406,1415219
63.21954194187232,63.615462981070465,62.6947006948785,63.22874450683594,1249833
63.60625505825546,63.891689094976726,62.74073633418689,63.63387680053711,1289684
63.182715085188,64.41653326419348,63.08143066454017,64.03902435302734,842635
63.92852959620247,64.0113948349336,62.26195200747979,62.418479919433594,1321454
62.64866198490557,63.27478057243293,62.114618213955545,62.49213409423828,1028013
62.57499770017881,62.989344901327044,62.225110596308376,62.37242889404297,1152707
62.63946132494132,65.00582027507619,62.381648991830794,64.95057678222656,2152972
64.91373253135669,65.36490402454352,63.89168596781053,63.919307708740234,910716
64.12189062654733,64.58227180969304,63.366865767182716,64.22317504882812,904067
64.42574670582368,65.13473066787988,64.42574670582368,64.84929656982422,779767
64.42573438284178,65.28204353807857,62.43688459331443,62.61183166503906,2214463
62.56579373925974,62.69469989569472,60.494078621736456,61.05574417114258,1529021
60.77030588985822,61.424046216296446,60.291512631360575,61.09257125854492,1442128
61.691079927244516,62.90648599705555,61.663458179612824,62.81441116333008,2010814
62.372435954867875,62.667079608550004,62.15145497082098,62.21590805053711,1033927
62.64865922992569,62.934093256220905,61.35038119124509,61.57136917114258,1073909
61.63583679734247,62.20670498474009,61.57138371086663,61.90285873413086,1257741
62.15145054985495,62.8144004796974,61.727900766868565,62.61183166503906,1101304
62.31719136705052,62.34481311146234,61.2767325200061,61.96730422973633,1523086
61.994922231048314,63.274781160484935,61.755522085835786,62.64866256713867,1202740
62.42768833795954,63.5326003161224,62.42768833795954,63.40369415283203,707306
63.256376893363495,63.83646172716445,62.76837392356011,63.43132400512695,736274
63.30239864657942,64.41652001977627,63.25635772852969,64.34285736083984,1014322
63.07221336273323,63.3116135118003,62.47371650249474,62.76836013793945,2403183
63.07221278022317,63.27478159488151,62.51054725770989,62.61183166503906,1178131
62.50134081686892,62.98935072442793,59.591735675264125,60.63219451904297,2980978
60.36516771975374,60.36516771975374,58.82749652826281,59.83113098144531,1751410
60.1902320923311,60.963669026858206,59.85875711328845,59.98766326904297,1136681
60.18102862500103,60.18102862500103,58.82750682702372,59.25105667114258,1046402
59.260264641064666,59.444414298737776,57.70417404174805,57.70417404174805,1338640
57.66734182599631,58.50523534934537,57.19775110237482,58.16455078125,1120907
58.118512244712015,58.14613750066779,56.718953203023226,57.068843841552734,1469935
57.53843785662596,58.17376258118478,56.06521606445312,56.065216064453125,1586019
56.52559797558214,58.302669525146484,56.45193881681977,58.302669525146484,1843907
58.30266696944555,59.69301997159493,57.69496400846941,59.20501708984375,1486628
60.83476434857947,60.83476434857947,59.287883417097994,59.45362091064453,1651065
59.27867234295152,59.27867234295152,58.16455084056332,58.459197998046875,1871782
58.58003757660492,59.61183150753196,58.18033218383789,58.18033218383789,1132566
58.57073864848515,58.7845375195546,57.557532557949244,57.89216995239258,645747
58.329061146208325,58.8217198108302,58.2361078854667,58.49637985229492,700792
58.561448012085854,58.719469264988085,57.9200620008727,58.52426528930664,113947
58.47778938729348,58.65440200378548,57.93865408403703,58.18962860107422,299979
58.43131281242673,59.34226825710448,58.43131281242673,59.29579162597656,586669
59.10058470986345,59.49099264705882,58.80312648436383,59.25860595703125,632108
58.88678600987197,59.13776406136145,57.37162733945915,57.882877349853516,1440784
58.459196246090215,58.70088039386907,56.56291996972813,57.57612609863281,1422022
57.715562283069964,57.81781300077521,55.93083054207765,57.16712951660156,1506254
55.77280674990129,56.488558195371105,55.41028407337726,56.05167007446289,1632825
56.06096942634422,56.80460616566971,55.39169458798144,55.41028594970703,1624822
54.55509767518482,55.438167800016544,54.397076429173175,54.480735778808594,1415103
54.65734697747124,55.79139512199708,54.28553041328888,55.15000915527344,1120034
55.7542198012768,56.10744859817763,55.36381182518101,55.41958236694336,1091176
54.843263064186566,54.96410514515723,53.30950937367663,53.87653350830078,1523258
53.17006898868568,53.33738766904454,50.50227110109129,51.478294372558594,2940836
51.25520844204133,51.87800662318582,50.836911685442715,51.3946418762207,1448512
52.48220887157487,52.64023366361858,51.82223152736396,52.26841354370117,1112012
51.13436591132419,51.310982065829855,50.19552524019321,50.50227737426758,1727186
51.06000693924832,52.39855307913139,50.81832278111268,52.36137390136719,2367410
53.91371185920697,55.21507873625327,53.6162571809003,54.50862121582031,1983054
55.04776268688985,55.42887673344127,54.285534593786984,55.08494186401367,1201579
54.17398628482354,55.06635390634616,53.95089703889761,54.7874870300293,1194378
54.75030504196986,55.03846226532437,53.44893817243904,53.91371154785156,1397960
53.79287020512752,54.35060039073155,52.78896154454345,53.309505462646484,1141840
54.0996229671984,55.45676040649414,53.62555212663403,55.45676040649414,1244301
55.447467661085476,55.48464683791837,53.66273597334101,54.19257736206055,1346701
54.09963029962519,54.09963029962519,51.45041950655008,51.90589904785156,1560783
51.99884304359791,52.268412447587956,50.71607110325653,51.320274353027344,2031216
52.06391619240517,52.128987732525175,50.19552863134097,50.8926887512207,1686913
50.92986654783704,51.62702660026647,50.34425111093328,50.48368453979492,1919484
50.14904533413463,50.47438526179658,46.57958585291252,47.537017822265625,3260867
47.34181438818918,47.964608983998595,46.61676908657479,47.44406509399414,2422836
47.87165991890745,48.55952610708188,47.2209764535402,47.499839782714844,1668943
46.90493183619871,46.90493183619871,45.422307064795575,45.682579040527344,2173498
45.96143856376512,46.9514045715332,45.81735995286248,46.9514045715332,2172010
47.843774813742904,48.829092149932855,47.583499299140215,48.48516082763672,1141687
49.033596013779885,49.033596013779885,48.14123189469684,48.615299224853516,1279791
48.559527322863055,49.93525618771632,48.336434526374006,49.85159683227539,1424167
50.30707242739026,50.88339400338917,49.833005113909536,50.660301208496094,1477174
50.53945578435489,50.781139924984,49.60061512744502,50.1490478515625,1089797
50.46509726845212,51.36675526474498,50.46509726845212,51.07859802246094,859422
50.79043351075789,51.96166439359993,50.61382090598495,51.496891021728516,1250211
51.56196227856653,51.989552956767234,50.660300745280125,50.901981353759766,1416665
50.6603032589128,50.89268997110965,48.18770878297593,50.31637191772461,2537832
50.8926808050073,52.946978119809586,50.73465957122521,52.091796875,1522255
51.636326796442724,53.27233123779297,51.301689363169274,53.27233123779297,1296976
53.216556070195864,54.83396911621094,52.85403337348725,54.83396911621094,1189889
54.96409947849431,55.14071208175099,53.90441676707547,54.220462799072266,1250673
54.10891636893055,54.56439584424062,53.839346955909065,54.14609909057617,820031
54.35989395408222,54.78748461151457,53.91371193598679,54.6573486328125,1116553
54.601583544055806,54.796787531583306,54.23905729386781,54.70383071899414,815211
54.41567482268665,55.38240442209841,53.913718659999006,54.843265533447266,1148499
54.94551467895508,55.48465000618346,54.62946860922126,54.94551467895508,729426
55.11283357485712,57.213607895160706,53.27233123779297,53.27233123779297,1979095
54.19258137587803,55.18719623510199,53.88583275513432,55.05706024169922,1373841
51.868704708857145,53.24443338762233,50.69747743705003,51.60843276977539,3983350
51.31098045976272,53.56048185547252,51.18084448426736,53.532596588134766,2419300
53.70921109389639,54.98269271850586,53.318803153579566,54.98269271850586,2051008
55.15930439147125,55.215078473115256,53.39316414474522,54.60157775878906,1849680
54.82466814718611,56.776718494530556,54.7317148884295,56.56291961669922,4062420
56.218987968746355,56.953330764736535,55.95871600902913,56.50714874267578,1501051
56.060966650311336,57.594716684358076,55.60548717543789,57.49246597290039,1697723
57.57612672593639,58.20821882494386,56.85108136657942,57.36233139038086,1116755
56.88826128161861,57.08346524628287,55.91223791235793,56.75812530517578,1146018
56.674467804215396,57.57612576150906,56.60939981387274,57.520355224609375,1013412
57.63189791938719,58.11526265003027,56.804601887572105,57.74344253540039,985312
57.29726785250931,57.7434499195587,56.88826851086566,57.14854049682617,1349267
56.30265061330042,56.609402766003655,53.81146485160156,55.04776382446289,2025616
54.85255234709183,56.284055198070696,54.51791849452304,56.1539192199707,951424
55.32662955994431,55.37310619377921,54.62017196027027,54.759605407714844,1185451
54.768896132581716,54.787487494222994,54.19257810546056,54.545806884765625,857262
54.55510043872437,54.8897378542174,53.58837446122627,53.80216979980469,969013
54.03455639260474,54.99198846041109,53.92300822370215,54.7874870300293,900629
54.86185368368463,55.493945804288934,54.43426299796399,54.8990364074707,775682
55.13142650704872,55.18719705022229,54.18328826775882,54.871150970458984,809145
55.43816878331476,56.683761596679695,55.40098606149741,56.68376159667969,1110340
56.74883400830634,56.97192681065251,56.4606767566198,56.739540100097656,809211
56.49785655383542,56.74883462949471,56.10744857788086,56.10744857788086,1079112
55.586896124644625,56.91614828912883,55.42887487583018,56.68376159667969,780870
56.71164745070212,57.36233090546683,56.70235354312157,57.00910568237305,776952
56.70235187581382,57.436694660968676,56.600101165736625,57.40880584716797,815571
57.631896443750314,58.27328240182809,57.16712308533297,58.26398849487305,947596
57.44598941589828,57.54824012748419,56.218987968746355,56.50714874267578,1493548
57.40880453067449,58.198921379372415,57.120647313544346,57.957237243652344,1212123
58.654399796266496,59.156355903328546,58.42201310365698,58.505672454833984,1198065
58.93326664662267,58.93326664662267,58.54285515926624,58.77524185180664,935824
58.57074294917248,58.57074294917248,57.455289613709276,57.92006301879883,1149459
57.34373571564175,57.54823712815526,55.902939012965795,55.930824279785156,1104646
56.15391445057826,56.54432589765839,55.8192770804922,56.0423698425293,545744
55.95871080479632,55.95871080479632,54.31341275687121,54.57368469238281,1081926
54.46214685525332,55.10353286719871,54.155394710884046,54.341304779052734,813581
54.415667272520665,54.545803249396684,53.73709857456753,54.30411911010742,558216
54.24834806644453,54.387777949245255,53.50471138702248,54.220462799072266,747266
54.70382813980705,55.22437562794401,54.28553491366698,54.545806884765625,536137
55.12212085061889,55.88434889205406,55.02916759520071,55.233665466308594,641194
55.28944091571084,55.754214296185154,54.95480351441903,55.642669677734375,691685
55.596191248459554,56.07025852097788,54.79678049258138,55.02916717529297,645769
54.58298549892573,55.35450744628907,54.22046283906133,55.35450744628906,693426
55.131420453902535,55.45676040649414,54.77819168684627,55.45676040649414,384813
55.772806299971876,55.995899085385155,54.88044225019781,55.159305572509766,843226
54.85255189084643,55.03846194913128,54.164689284913734,54.99198532104492,807925
54.63875789483828,54.759599967555715,53.93230391128763,54.44355392456055,1009469
54.80607710273984,55.754215240478516,54.675941121353276,55.754215240478516,1205950
55.82014447273972,56.469981198425835,55.50935065219862,56.38521957397461,1285903
56.0838448379935,58.212301777804875,55.970830538030896,57.9485969543457,1388082
58.29706423616743,58.83388665950567,57.976854054469186,58.824466705322266,1057756
58.852719818452975,59.314196954210615,58.60785132005696,59.18234634399414,894401
59.172933715621525,59.29536437988281,58.81505089913028,59.29536437988281,673218
59.19176394051286,59.86044055189019,58.89039008439621,59.672080993652344,464730
59.606159527486724,59.70975747082516,59.13526239788293,59.333038330078125,977926
59.33304038775535,59.6626669528455,58.457171408904244,58.711456298828125,990880
58.67377881093763,59.201184864110616,58.29706328095104,59.07875061035156,904256
59.3236164635511,59.52139237739445,57.60013140464854,58.1463737487793,1114666
58.13695659523827,58.41007778045805,57.835582733154304,57.8355827331543,503413
58.13695754878089,58.51367667889458,57.920345306396484,57.920345306396484,836073
57.65664495715067,57.87325720286462,57.364687447191905,57.779075622558594,939431
57.562461932707905,57.666059872115476,56.874952580691996,57.44944763183594,860170
57.289341853520035,57.47769781591716,56.66775424403461,57.1480712890625,1385683
56.10268254067705,56.30045846866695,55.207977294921875,55.207977294921875,1634715
54.445121455985856,54.71823903082598,53.70110321044922,53.70110321044922,1381591
54.36036360294598,55.057289314816664,52.75931270820817,54.153167724609375,2625655
53.52216749566167,54.077822639088986,53.00417779812799,53.58809280395508,2072392
54.07782160110038,54.237928484353965,53.371475946377586,53.6163444519043,2033542
54.708826523925026,55.8107240396765,54.57697590761219,55.801307678222656,979818
55.848397335858714,57.11982170685815,55.55644342273506,56.90320587158203,1126457
57.34584485973869,57.88266723446588,57.053890974368194,57.47769546508789,1009103
57.93918238065097,59.333037432062774,57.722570135430885,58.57018280029297,1138236
51.412544726181615,56.49823476455281,49.91509182764585,54.88776397705078,3755641
53.97423096250923,54.85951628386114,52.382596345271615,52.759315490722656,1844192
53.65401662127689,54.91602099057532,53.38089544155967,54.45454025268555,1514127
55.15146682608765,56.027335674727176,54.77474772828113,55.848392486572266,1077203
55.744796230871344,57.5907155544248,55.46225869535245,57.37409973144531,1699656
57.7131491556683,57.99569029826218,56.41347570743985,57.51537322998047,1144306
57.760239398184915,57.816744750283675,56.38521715033952,56.648921966552734,557046
56.36638055738269,56.526487437078785,55.0007818627227,55.226810455322266,1029580
54.7559126332797,55.26448234884407,53.67285149012556,54.12491226196289,1350455
54.43570470596505,55.933157645950864,54.313270452525764,55.443424224853516,985036
55.20797470387828,56.564160643954054,55.05728777638761,56.37580108642578,785973
56.93145926762525,58.099282046486444,56.677174406262,58.005104064941406,672032
58.07103365337132,59.01282790891913,57.95801934865038,58.589019775390625,827719
58.32531569433735,58.6643621846561,57.95801652737863,58.33473205566406,967727
58.67377814587978,59.54964704234397,58.52309121706119,59.39896011352539,1003623
59.25769177056237,59.6155745871892,58.83388723730365,58.95631790161133,758892
59.10700760154921,59.56848838084318,58.353572893920365,58.57960510253906,726699
58.37240064374208,58.87155039066535,57.9203398855109,58.15578842163086,915297
58.53251605832603,58.815053624369696,58.061618917366566,58.353572845458984,766783
58.05219342403711,58.29706192586335,57.5812963280048,57.95801544189453,783989
57.958014413598065,57.958014413598065,57.08214554310494,57.30817413330078,816097
57.21399869352365,58.00510597965901,57.08214807794439,57.8355827331543,770903
57.69431017531365,59.210599387542004,57.59071583282836,59.135257720947266,883185
59.22002201374512,60.84932559572223,59.22002201374512,59.954620361328125,980796
59.73800961094852,60.70805653954488,59.577902720141964,60.51028060913086,1048644
60.18065363736947,60.18065363736947,56.78077584121206,57.26108932495117,2263642
57.600130897881265,58.55134142227786,57.449443975422604,58.419490814208984,1260922
58.34415225871751,58.626689804302664,57.458863398514914,57.65664291381836,1106566
57.74140292553302,57.87325353694959,57.05389359981826,57.21399688720703,754194
57.67548253724065,57.920347466082944,56.601834054181275,56.846702575683594,913387
56.97855208310152,57.468285523860594,56.422893332303715,56.98796844482422,1263049
57.213996445293155,57.7696551552995,57.02563689072733,57.37409973144531,846769
57.37410480082013,58.193468396678604,57.32701580618297,58.08987045288086,742004
58.10869943293878,58.27822266635792,57.76965296610051,58.15578842163086,475153
58.31589891840219,58.88097763061523,57.873258058727636,58.880977630615234,459186
58.67378006076194,59.12584086197118,58.67378006076194,58.8903923034668,447756
58.9280655945748,59.32362104547228,58.70203698777046,58.90922927856445,304869
58.73970364924117,58.80562895627865,57.81674575805664,57.81674575805664,570886
57.97685787461868,58.09928854579106,57.49654077409284,57.74140930175781,489813
57.920348510784734,58.184049760857405,57.72257257323023,58.12754440307617,401391
58.09928566083785,58.1181219768506,57.4494489253675,57.826168060302734,532370
57.82616675828896,58.202882292082144,57.129237452148814,57.44944763183594,595176
57.562460151678074,58.532510614849514,57.562460151678074,58.249969482421875,587328
57.90151042582723,59.24827649927505,57.62838922935796,59.15409851074219,767416
58.73970488958331,58.87155550644241,58.023942858351056,58.306480407714844,511856
58.12754078020198,58.87155548834392,57.92976126231426,58.64552688598633,859466
58.35356806936627,58.72086723442653,58.06161416516953,58.607852935791016,303588
58.824464793915176,59.30478184718533,58.73970317231807,58.993988037109375,626834
58.99398554400971,59.40837727326536,58.78678967938188,59.03165817260742,875659
59.163514872531486,59.888696880746465,58.98457525725505,59.15409851074219,868513
59.47430794937057,60.44435487109985,59.29536474369706,60.331336975097656,692810
60.41610026299929,60.88699736998241,60.152395440080056,60.83990478515625,610329
60.89642349169539,61.22605006290474,60.6703876840201,60.84933090209961,696757
61.14128175228465,61.423822904955905,60.444356010434205,60.755149841308594,692772
60.839903756815154,61.28254817954868,60.07705275569879,60.86815643310547,826193
60.783400601218496,61.13186705380629,60.6798026608632,60.9246711730957,856419
60.2559965013356,60.39726348515612,59.49314185512886,60.077056884765625,965303
60.35017667675721,60.736308579130515,60.15239715576172,60.15239715576172,794475
60.45377750333912,60.53853554010538,59.86986245944201,60.0676383972168,1278189
59.992290131474164,60.265411306581456,59.41779510544147,59.70033264160156,1214131
59.51197544291969,60.03938149925104,58.9563167096516,59.37070846557617,2403006
59.79451494019604,60.41609896434634,59.74742235638214,60.28424835205078,644434
60.180654251914945,60.46318821684905,59.87928037812661,59.94520568847656,679110
60.58562234642654,60.839903617777715,60.37842647367844,60.576202392578125,686437
60.83049346073418,62.34678293515107,60.82108069068932,61.781707763671875,997710
61.612174556763634,61.73461240080621,61.23545544142863,61.254295349121094,758428
60.97175335065185,61.018845933894944,59.70033264160157,59.70033264160156,905537
60.048795781176075,60.161813670328854,58.8338840103912,59.42721176147461,847869
59.662658845358806,60.51027502992353,59.662658845358806,60.114723205566406,461032
60.595039793158335,60.96234616840913,59.89811404627948,60.02996826171875,607941
59.37071203624965,60.48202956962269,58.84330594819904,60.27483367919922,1109899
60.22774260184843,60.69863613102835,60.02996667291408,60.67038345336914,801255
60.74572929514061,62.77058837537595,60.585625996668966,62.6104850769043,1279611
61.94180165678661,62.337360683445155,61.68752038315999,62.064239501953125,933296
62.06423555828607,62.84592642268093,62.02656293026858,62.629310607910156,913536
62.5445575996578,62.5445575996578,61.54625084043238,61.875877380371094,890553
62.101911255274956,62.299687173151185,61.4238182880882,61.86646270751953,998227
61.59333975546072,61.59333975546072,60.09588689116946,60.114723205566406,965609
60.11472482766343,60.20890280952981,59.42721190793196,59.54022979736328,883997
59.31420000528463,59.31420000528463,57.76965804731088,58.53251266479492,1286014
58.66436099360644,59.22943607089189,58.59843568767846,59.08816909790039,869332
58.975152736590026,59.596736774775565,58.796213129099876,59.30478286743164,651170
59.77568025178936,60.142979422510244,59.58732068938741,59.709754943847656,758159
59.90753312036222,60.934085409101385,59.803935177512585,60.915252685546875,899007
61.01885284513071,61.18837610455958,60.284254449379006,60.8116569519043,916044
61.04710126068599,61.14127924594248,60.077054360436776,60.63270950317383,1075573
60.67979812096003,61.348471113476,60.31249897275152,60.34075164794922,739856
58.86214282883116,59.210605708433015,58.1840497937918,59.097591400146484,1355103
58.47600373000398,59.61557388305664,58.43833109866508,59.61557388305664,1080996
59.51197723319076,60.15239760919436,59.27652867120885,59.99229431152344,1343919
59.71916910646369,59.803930726790725,59.35186994926643,59.47430419921875,1139464
59.20118560505963,59.4743067927636,58.59843787540939,58.98457336425781,994256
59.333037432062774,59.46488805153066,58.36299050941197,58.57018280029297,773184
58.33473223865118,58.33473223865118,57.34584903389271,57.43061065673828,836689
57.34584972678105,57.487120297450524,56.77135467529296,56.77135467529297,922469
56.69601382645647,56.75251918141452,55.99908450980797,56.56416320800781,834787
57.14807338573402,57.854419048617025,57.110400754808566,57.8355827331543,804935
57.844993084571264,58.27822110988274,57.56245556730513,57.93917465209961,778775
56.121520158389195,58.918650263294765,55.96141326583117,58.880977630615234,1525367
59.14467587782555,60.7928193437915,59.05991425492056,60.095890045166016,1292996
60.17122951327733,60.60445397331992,58.98457042866944,59.18234634399414,708175
59.794514512231586,60.406678578173796,59.13525786281253,59.42721176147461,1424354
59.6720869544915,59.860446531545186,58.27823183255033,58.9374885559082,993244
59.191762857925156,59.380122412717995,58.14637433451127,58.27822494506836,743708
