Open,High,Low,Close,Volume
25.75166608777067,26.11266917134263,25.614139979370346,25.80667495727539,6876261
26.404912760766095,26.59744773593979,25.995773315429688,25.995773315429688,5724673
26.002650445151012,26.288016678993827,25.39410085279113,25.641647338867188,6520062
25.69665516293995,25.82042840092577,25.31502144966574,25.58319854736328,5331867
25.786045095686084,26.16767877294961,25.741350228500067,25.765417098999023,4518730
25.490367209133325,25.676027065396852,25.3837857191476,25.600387573242188,4281555
26.08172583638266,26.198621317517514,25.76885389024136,26.006086349487305,5328920
26.27770002618031,26.27770002618031,25.83074084665905,26.129859924316406,4094722
26.129860117268006,26.23988047599597,25.775732169584003,25.803237915039062,3713209
25.751665982177464,25.90294234001441,25.566006130062167,25.758541107177734,4436244
25.7138463340005,25.792922075717577,24.98839866994033,25.383785247802734,10498054
25.246258457237463,25.50755779374277,25.022778865085247,25.13623809814453,4022958
24.761481305551058,25.167181900650537,24.63083293946875,25.088106155395508,3613211
25.239383982979636,25.3253374727082,24.885253401900393,24.981523513793945,4087712
25.074352188280244,25.17405855137401,24.445172012425967,24.713346481323242,7680732
24.754604809172463,25.10873276383113,24.713346190177276,24.9058837890625,3810973
24.754606063058016,24.885254428521986,24.606765949702165,24.637710571289062,3096650
24.778671760511262,24.90588386883464,24.53800303999927,24.61707878112793,2623470
24.524249366720102,24.978083669942706,24.10135705951411,24.69959259033203,5449606
24.675526683143403,24.89900628111073,24.541439448981475,24.689279556274414,4431056
24.92651354167294,25.249699522154575,24.80961804759639,24.83368492126465,4142173
24.706471514157485,24.905884241619212,24.369532677305166,24.785547256469727,3340103
24.933388872660544,25.18781310849962,24.706473008073754,24.92995262145996,2994224
24.83368419301987,25.191248413293494,24.83368419301987,24.984960556030273,2695036
24.909321952128014,25.634769664154575,24.909321952128014,25.308147430419922,4854143
25.397538750018857,25.535062238688322,25.077791654986775,25.249698638916016,2860738
25.442231894716425,25.507557383565345,25.225630053980012,25.366592407226562,2220779
25.428481412787374,25.462862285853518,24.94370506944206,25.160306930541992,3356181
25.06403950616563,25.06403950616563,24.730539528005803,24.826807022094727,3425172
24.902443472582764,24.933385467717624,24.58613528121854,24.764917373657227,2751274
24.837121049407713,25.050286660193898,24.63083318711696,24.871501922607422,3805756
24.93682417095569,25.2256292390329,24.75460320594004,25.00558853149414,2784587
24.96089281707832,25.177497289318417,24.830244457399207,24.978084564208984,2630623
25.0606004078753,25.14311502734347,24.788987053071267,25.088106155395508,3260405
25.019341399549315,25.18437325902509,24.799300668976556,24.940265655517578,3630710
24.830243903957882,24.83368277792583,24.41766558984891,24.75804328918457,4244399
24.72366551534442,24.89213363758225,24.56894764451602,24.888694763183594,3246156
25.05372483392815,25.373471929620912,24.995274465721206,25.273765563964844,5601332
25.345963116435705,25.48005033810935,25.122483539282268,25.23250389099121,3313674
25.37690739387507,25.60726473922428,25.315020776527753,25.335651397705078,3772174
25.425041866105342,25.830742452977706,25.387222119805106,25.60726547241211,4149298
25.44223465425303,25.755106636788387,25.421606654733782,25.731037139892578,2983019
25.748228340763855,26.35334167035694,25.741353215434454,26.205501556396484,5726585
26.463361827437588,26.473675826896134,26.002649741247176,26.109233856201172,3118767
26.026715112220927,26.184871838432105,25.39409869974535,25.521310806274414,5565478
25.517871216247705,25.751664801926662,25.414725984324672,25.67258644104004,2913513
25.706967180628613,25.76197867020058,25.445670474438362,25.64508056640625,2237513
25.720722429613335,25.923574037288184,25.641646684912292,25.796361923217773,3137484
25.789485855874954,25.889192218975708,25.67946549367625,25.786046981811523,2439333
25.761980375119876,25.78260837352842,25.397538413409634,25.54881477355957,3515244
25.235943741070216,25.249696613452425,24.482990372470503,24.909318923950195,7644391
24.754604048675347,24.854310407531358,24.500182463752008,24.654897689819336,4636521
24.723664292675185,24.84055978552267,24.256077075100304,24.441734313964844,4258608
24.562069961944328,24.70647119454485,24.156369387191205,24.283578872680664,4508338
24.421105419276174,24.55519265525729,24.15980607242656,24.39016342163086,3034836
24.414230797083864,24.42454479651143,23.939765838676305,24.22857093811035,3799589
24.314523462414186,24.4864304409402,24.14949160886859,24.23888397216797,2216127
24.24919794449945,24.685843138406717,24.159805581298446,24.551755905151367,3391084
24.589574510527004,24.926513362553944,24.579260510899367,24.78211212158203,3364174
24.747729975770458,24.840558590737842,24.541439501456544,24.713346481323242,1993417
24.72710075258768,25.201565722625762,24.720225627164915,24.80961799621582,3562459
24.91963669261011,25.08466592260854,24.74772971455789,24.950578689575195,1914841
25.0055916272807,25.060600499429626,24.665213902432633,24.733978271484375,2860787
24.823366080194923,24.861185824450025,24.562069367458914,24.75460433959961,2677151
24.644585155745794,24.737413772284388,24.369532934066626,24.48299217224121,4227643
24.52768555958934,24.52768555958934,24.125423873770554,24.23200798034668,3909391
24.27670291274975,24.410790141708944,24.22169142236022,24.32139778137207,2746106
24.548316955566406,24.696157061404772,24.17355837993749,24.548316955566406,4481014
24.452047267946654,25.029654766341995,24.421102650717078,24.847431182861328,6770112
24.778673040352505,25.091545016270537,24.672091547633922,24.68584442138672,3487032
24.826807839531877,24.826807839531877,24.005092615384214,24.342031478881836,5712757
24.135738455928585,24.72022374999452,24.066976714552496,24.49674415588379,4080381
24.572383614173194,24.627392482586032,24.17699704403004,24.452049255371094,3043812
24.48299050543927,24.51049625035307,24.001650461816553,24.180435180664062,3756684
24.170121716765436,24.641145149145903,24.139177097279827,24.421104431152344,4304319
24.565506313735703,24.71678529503859,24.403915956453112,24.62395668029785,3758280
24.606765736866137,25.0606000725064,24.582698863881138,24.964332580566406,3882780
25.07091323174135,25.205000465748878,24.912759125555347,25.002151489257812,3412940
25.03653277666845,25.55225372314453,25.005590778964226,25.55225372314453,6089761
25.610701869975372,26.236443189942037,25.610701869975372,26.037033081054688,7372771
26.20206208979849,26.42554169279212,25.940762740617057,26.026716232299805,8921993
26.03703285469935,26.263948708733764,25.755105506903625,26.026716232299805,3340032
26.085167063258087,26.380847289743055,26.05422244169492,26.177995681762695,3294087
26.19518664468705,26.43241649513118,26.009526790148797,26.23988151550293,2866599
26.12642308470784,26.157367706298828,25.720722491474827,26.157367706298828,3950168
25.79292316202107,25.86856265595686,24.864626481936657,25.421606063842773,7123713
25.376906944124972,25.517871923453693,25.012464994589894,25.16374397277832,3548264
24.991839725435412,25.33908996605496,24.706473484730473,25.125926971435547,2911028
25.315021561413968,25.473175672184567,25.146553451281086,25.273765563964844,3434771
25.30470792528649,25.755106014279786,25.273765926755495,25.44223403930664,5326842
25.45942457917173,25.45942457917173,25.12936087194789,25.31158447265625,3603558
25.17749803419113,25.208440032230943,24.658338207975348,24.957454681396484,3772518
25.067476745313513,25.180933357036373,24.723662789940736,24.926511764526367,3438646
24.91963744126652,25.552253880419958,24.83024507552792,25.20156478881836,4609994
24.9471394194261,25.163743887111632,24.66865095879302,24.802738189697266,5890593
25.11561037518761,25.163744118873876,24.386723848793405,24.520811080932617,4497481
24.345466585427474,24.414230953873584,24.104797853597205,24.300771713256836,4114524
24.31108581632112,24.507059676815647,24.104797956288852,24.348905563354492,3303227
24.3764099192913,24.507058277798603,23.994776219626047,24.166683197021484,4820868
24.0910432579459,24.39703746215523,23.94664202916914,23.994775772094727,4712055
23.977584197912147,24.00852881749676,23.31746204181957,23.68878173828125,6485725
23.895070829830374,24.049786066541948,23.358721877931668,23.44123649597168,3749200
23.179937130717256,23.314024368607942,22.9392684019628,23.104297637939453,4887594
23.097420128088302,23.097420128088302,22.420106260259676,22.48887062072754,5411912
22.430423206777206,22.81549580673416,22.248202217997772,22.61264419555664,5099091
22.454488251011966,22.499185743322673,21.90094889281872,22.258514404296875,4790426
22.40979398209512,22.622959581269463,22.354782489498255,22.437299728393555,3137113
22.41323285524852,22.433860853425337,21.969712532800525,22.07973289489746,4821986
22.29289741407507,22.512940776592586,22.213821666862117,22.334156036376953,5686095
22.34446947990422,22.616082834671506,22.25851598623454,22.471681594848633,3651690
22.757047705068373,23.080231055883385,22.722664209305282,22.78111457824707,5618021
22.784549969730833,22.949581824653016,22.69859647975086,22.839561462402344,2867360
22.839563014608533,22.891135636719927,22.60233052675163,22.736417770385742,2600768
22.832685265310186,23.025220234435753,22.691720289277377,22.801740646362305,3590026
23.37935132574531,23.757546190219735,23.1765023306799,23.289958953857422,6164429
23.12492747563065,23.255575834939812,22.794866391776715,23.166183471679688,3753546
23.314024845279892,23.320902593723446,22.801742756118625,22.832687377929688,3021958
22.91863964844795,23.210880987480238,22.81893328607838,23.14555549621582,3629649
23.035536627363033,23.303711111688283,22.84643788939395,23.01834487915039,3619942
23.124928708598258,23.210882202406363,22.585140872407063,22.853315353393555,4184212
22.935829764533572,23.05960300433974,22.55419604564663,22.757047653198242,4461399
22.825810089108,23.04585082806812,22.681408845995264,22.712350845336914,2863018
22.66421597681117,22.691721723594064,22.10723903146572,22.22757339477539,4117958
22.416670127808892,22.667655483798463,22.313527509131948,22.516376495361328,3020455
22.45105328356628,22.516376154144023,22.08660869177172,22.327280044555664,2396568
22.41666989245396,22.626396624915333,22.272268653966847,22.37541389465332,1793866
22.55419632499717,23.059603289950125,22.55419632499717,22.856754302978516,3921694
22.832686814763044,22.99084092486189,22.561073465976204,22.698596954345703,2662091
22.763922365626943,22.95645734712581,22.581701383409463,22.62983512878418,2333766
22.767360260079382,22.880819493477265,22.488871799095737,22.574825286865234,3175232
22.595452437829486,22.622958182427162,22.127865272037752,22.32040023803711,4075039
22.753609133853853,22.90144924908943,22.492309776511156,22.588577270507812,3562528
22.382287388181833,22.557633235328584,22.031598316980574,22.117551803588867,4014052
21.907827645540674,22.096923764312503,21.656843592711734,21.84937858581543,2747591
21.66027951973892,21.711852138452006,20.762924872645204,21.01047134399414,6166212
21.05172796999767,21.33021774124264,20.921078301957866,20.941707611083984,3424940
20.886697651419095,20.99328044903974,20.195632182748746,20.302213668823242,5379359
20.33659457108657,20.683846064791304,20.250641088218995,20.346908569335938,4135303
20.453494680481615,21.037977409623853,20.35378830939875,20.9107666015625,6339584
21.168625344618693,21.323341888433433,20.852317131971816,20.962337493896484,4257082
20.855756921804662,20.9279575461136,20.398484989635076,20.52569580078125,4526748
20.498188555109483,20.52913186491804,19.889637669905316,19.95840072631836,5597321
19.903390676899864,20.254081086565293,19.8071231842041,19.8071231842041,6856018
19.824312316997794,20.07529634327,19.752111702223488,19.872446060180664,4138610
19.597395857946303,19.621462730392015,19.19857171400082,19.205448150634766,5851413
19.184818166114272,19.353287578856357,18.79287047258526,19.315467834472656,10376298
19.153874977859445,19.164190288285205,18.861633642870366,18.98540687561035,1438424
19.116054479909717,19.2535805801003,18.579705574567853,18.71379280090332,4749260
18.86163346709035,19.14699836298486,18.775679979771525,19.11261749267578,4611655
19.181381044255836,19.239828787612268,19.036978499796486,19.12980842590332,1217144
18.868511569785518,18.91664531708749,18.48343896827727,18.858196258544922,3526621
18.703480650345014,19.061046185385244,18.672537340322222,18.868511199951172,3383866
19.08511094095876,19.52175479547831,18.97509058676206,19.50800323486328,5800499
19.604274153327466,19.748675401692914,19.31890790792007,19.538949966430664,3562802
19.532072377700924,19.94808697237726,19.459870446228305,19.67647361755371,4077846
19.824311569303788,19.85869243841023,19.456430761371262,19.600831985473633,3707741
19.47362272191705,19.827750685338746,19.377355231638415,19.789932250976562,3522911
19.76930252711304,19.879322888427193,19.631776419697267,19.841503143310547,3317866
19.72116774896888,20.05122881560571,19.700538440474293,19.961837768554688,3904787
20.188757669411764,20.305654477066117,19.762427749864628,19.94464874267578,5245567
20.11655451505453,20.89357481041981,20.068420769801957,20.773239135742188,5975443
19.961840141367517,20.27814837327337,19.291402618380328,19.597396850585938,14006031
19.60427154019431,19.84837912934808,19.504565180158167,19.66959571838379,8797465
19.525196291388593,19.56989116459528,19.263896931421204,19.44268035888672,3801068
19.253581660712427,19.387668894573576,18.940711011187698,19.12980842590332,4548815
18.975091956925336,19.219200865000445,18.85819515820714,18.954463958740234,5383239
18.94414979454933,19.31203064863669,18.923521795115878,19.061046600341797,4577719
19.222637486397385,19.71772909179323,19.15043687319205,19.67991065979004,4455646
19.62490200108474,19.67991218372182,19.294839593716056,19.353288650512695,3225695
19.325783347898216,19.466747026119418,19.136685922705805,19.346412658691406,2917306
19.32922138586055,19.40142200319361,19.174504840471013,19.384231567382812,2918142
19.397983595967432,19.583643454903275,18.517820670427824,18.662221908569336,7223153
18.7241084028742,18.744737713133272,18.0949295227539,18.21182632446289,7083539
18.20838705936613,18.308093422824896,17.603275065100497,17.706418991088867,6573979
17.713296410865308,18.015853080564526,17.641095789820593,17.919584274291992,7190066
17.73735988464971,18.222137451171875,17.520756751487806,18.222137451171875,6970565
19.11605629360281,19.184819350222202,16.98784828186035,16.98784828186035,12251608
17.0875539313031,17.156316985036852,16.46525019675455,16.516822814941406,7392763
16.599336179956726,16.73686227706605,16.26239868473955,16.606212615966797,5842795
16.83657123606258,17.01879222810302,16.681854680770574,16.853761672973633,4874444
16.85376033721049,16.984410008162985,16.681853358632104,16.695606231689453,4966625
16.805627101067785,16.819378662994666,16.317410585143026,16.3552303314209,5384509
16.331164308700938,16.87782859802246,16.19707706422427,16.87782859802246,8070510
16.881263916871227,17.376356829493826,16.877826354554056,17.311031341552734,5016369
17.235393025479613,17.34541338037318,17.053170747055947,17.218202590942383,3786922
17.228517019901666,17.431367300220867,17.108181352041665,17.410737991333008,3041335
17.531073995191136,17.544825556500484,17.132249863204883,17.176944732666016,4078929
17.41073893351025,17.64109497147891,17.335099441707673,17.421052932739258,3942141
17.507005806826136,17.96084143010228,17.469187373803756,17.91270637512207,4610562
17.778618639677614,17.819877257062437,17.438243571302507,17.716732025146484,4517542
17.603275042096996,18.328722708689547,17.551702423397117,18.263397216796875,6074482
18.10868100295893,18.679413446967374,17.967717329023866,18.565954208374023,6391987
18.600335208230828,18.906330742503318,18.555640336550187,18.593460083007812,5479428
18.834127154910508,18.861632899567063,18.65534374928119,18.71379280090332,3607778
18.84444449784307,18.95446486524595,18.428428590083065,18.583145141601562,4449033
18.524697130467306,18.834128917535697,18.431867200882927,18.64159393310547,3729820
18.631277963532238,18.758490072658265,17.806125248971597,17.837068557739258,7420274
17.634218481611473,17.754552844074187,17.28696564442561,17.39698600769043,6531095
17.56201692324271,18.19463332234969,17.493253871999656,18.122432708740234,5481318
18.356227143650464,18.47312394269761,18.008975620580326,18.084613800048828,4781791
18.218701232728712,18.469685251199444,18.026164954435806,18.380292892456055,4290289
18.421552971851067,18.713794319031066,18.380294351519193,18.565954208374023,4460111
18.651907748685034,18.7688045501709,18.45937145460649,18.7688045501709,16976851
18.896016474261604,19.322346396654932,18.841006288618555,19.232954025268555,5674298
19.29827959788728,19.418613969593885,18.889140110992248,19.236392974853516,4140245
19.253581092601287,19.30171483548541,18.73098373413086,18.73098373413086,4827928
18.662219033552592,18.803182687351462,18.19463189562092,18.273710250854492,5967768
18.43874315097262,18.44905715013878,17.489815881300316,17.55170249938965,7110375
17.53107714999538,17.757994346761294,17.36948414372925,17.46575164794922,4158530
17.56201872490843,17.64453334562828,17.33510023906323,17.517322540283203,3602921
17.57920806619411,18.256520672620702,17.465748830341422,17.857696533203125,5573580
17.809561882473297,17.868010934450496,17.455433942918514,17.51388168334961,3789209
17.720172361690313,17.847383163595133,17.55170293899511,17.723609924316406,3684544
17.85769658680163,18.29090291029882,17.83706858861826,18.239330291748047,4636698
18.24276838441068,18.49375240674519,18.177442895504992,18.30121612548828,2749775
18.462808533232447,18.66221993311183,18.36653973978226,18.459369659423828,3907308
18.462811166150743,18.672537905818317,18.204950678666922,18.552202224731445,4898166
18.579707881362797,18.68972825055659,18.253084336517237,18.325284957885742,4812718
18.462810416826052,18.462810416826052,18.167130193330905,18.23589324951172,2841649
18.222139961310834,18.541887050461305,18.11899603515982,18.287464141845703,3461023
18.376854988150367,18.449055599336777,17.978030878180483,18.05710792541504,3552269
18.170567519281846,18.600334975381664,17.933336355671376,18.517820358276367,4188842
18.528136161697017,19.336099844767496,18.297781412338995,19.253583908081055,5889255
19.253582966426304,19.593959385234548,19.171067033775554,19.243268966674805,3436559
19.370477918797746,19.721168303795327,19.222637815959175,19.624900817871094,4377365
19.624899700544933,20.10280085209725,19.607707954854863,19.941207885742188,4318164
19.66615793453791,19.98934257098087,19.415173911840807,19.951522827148438,5325983
19.679912845113193,19.793370776813735,19.322345990182168,19.44268035888672,5306892
18.909766262468633,19.518317079573606,18.768802602792075,18.923519134521484,6080094
18.75505262886827,18.968216932442466,18.662222695486054,18.937274932861328,4399951
18.75505195290743,19.21920160308984,18.66909845971212,19.04729461669922,3566644
18.94758853894024,19.54926300048828,18.94758853894024,19.54926300048828,5365917
19.377355107891084,19.452994599224784,19.17106594376632,19.40485954284668,5203862
19.2604576381274,20.082172768854328,19.24326720293507,19.51487922668457,6625792
19.387669564778438,20.39504460213082,19.387669564778438,19.734922409057617,7249609
19.02322760585451,19.377355575561523,18.920082365529634,19.377355575561523,5643523
19.19513547596138,19.28108897249738,18.62440299987793,18.62440299987793,7457104
18.43530385877811,18.7447369422069,18.222139574386137,18.497190475463867,5006072
18.177442779119545,18.273711574904674,18.057108423820768,18.074298858642578,5870240
18.222139587506803,18.390609002282925,17.802686143344896,17.94021224975586,5003865
17.77518114453011,17.837067759295184,17.5413875579834,17.5413875579834,5102064
17.541389945724205,17.76830712690217,17.479503322535095,17.737363815307617,4165716
17.544828118736536,17.692668244658194,17.321349804155805,17.623905181884766,5815755
17.465749898727616,17.874889373779297,17.359168404457343,17.874889373779297,4413445
17.541388394915305,17.778619555136096,17.479501777197505,17.68235206604004,5286312
17.431369723470517,17.60671428298171,17.207890103196082,17.249147415161133,6197277
17.396985456444533,17.455434510321663,17.19069760974604,17.355728149414062,3949668
17.396985056587848,17.431367237944777,17.121934163462978,17.207887649536133,5292722
17.08755449090497,17.101307364411348,16.85376088748137,16.915647506713867,6095208
17.046298257459704,17.197575940936034,16.953468322753906,16.953468322753906,6673816
17.232815435243857,17.455539715560672,17.04029030071002,17.398914337158203,8602446
17.410237918719517,17.417788064777913,16.919489945268662,17.05916404724121,7974027
16.84398926783923,17.055389029100734,16.825114623450876,17.025188446044922,5975960
17.10069027530286,17.217715386977282,16.934591371028418,17.036516189575195,3632855
16.779815759663858,16.957239151000977,16.77603996663192,16.957239151000977,5478975
16.851541505139775,16.94214182550905,16.783591624873626,16.908166885375977,5167882
16.82511433537226,17.16108789587882,16.810014044102896,17.15353775024414,9606634
17.164866595056314,17.19884153614346,16.855317771837104,16.92704200744629,8019646
16.927040203163934,16.976115432846193,16.806240745517698,16.8402156829834,11108235
16.877965957349943,16.919491043344546,16.60994223507613,16.68921661376953,6403520
16.8251157744235,16.96478988050381,16.749615751662226,16.813791275024414,3504672
16.76848926081507,17.002539459516,16.753390409320705,16.83643913269043,4925145
16.75716545991319,16.900615355405545,16.47781725505469,16.492916107177734,4698828
16.41364378664464,16.421193933672217,16.088994664675457,16.217344284057617,6362606
16.09654369888026,16.13051863813386,15.870045063885057,16.03236961364746,4873739
16.088992321692373,16.20224163052729,15.934217930274604,15.953092575073242,3154514
15.930443456092634,16.33436689989037,15.711493545974118,16.28529167175293,6434573
16.315493914844996,16.692992606516242,16.26264432841794,16.64769172668457,5613886
16.677892835207235,16.85531768665942,16.379668513843047,16.402318954467773,5014033
16.50424326068062,16.810016279306662,16.470268320828477,16.64769172668457,15797242
16.64769168697552,16.745842153000137,16.27396878953662,16.281518936157227,5661074
16.14184255160438,16.217342573875047,15.896469279278653,16.175817489624023,3783291
16.164494273081377,16.591068208726043,16.088994244819176,16.432518005371094,3826203
16.6854404522956,16.85153933823047,16.60239028930664,16.60239028930664,3903702
16.64391706724637,16.77604103088379,16.553316749292712,16.77604103088379,3107988
17.04028952442801,17.176189274368376,16.753391172365227,16.78359031677246,3470186
16.893065861422073,16.9232664469202,16.511792829788863,16.715641021728516,2771828
16.640142607870917,16.915716473159076,16.443843120259515,16.862865447998047,3155091
16.87041633701464,17.206391388703622,16.783591809064653,16.923267364501953,4105422
16.991216414967496,17.380041068048182,16.87796708923308,17.22149085998535,4627161
17.25546555187599,17.621639758490797,16.96101702122103,17.028966903686523,3935949
16.95724147124794,16.972341765355633,16.60616899352554,16.79869270324707,3786386
16.889292512947648,17.23281627318653,16.802466544497115,16.96856689453125,3069709
16.987440680059475,17.06671505762272,16.78736683953037,16.976116180419922,2705882
17.032741233026197,17.361166144492277,17.032741233026197,17.161090850830078,3539896
17.176190270373663,17.281889441992906,16.957240340541567,17.225265502929688,3325780
17.191290154184397,17.455539516984466,17.176189861443095,17.440439224243164,3842071
17.66693739346107,17.68203768580772,17.23281478881836,17.23281478881836,5548549
17.14221486830179,17.31963970734011,16.957239882916824,17.149765014648438,3490520
17.2516901544968,17.29698959338489,16.779816799286507,16.889291763305664,4410048
16.88551750749669,17.044067718106092,16.73074309049695,16.859092712402344,2988905
17.051613489679944,17.478187371404687,16.964788972168375,17.387588500976562,5413405
17.402687439230355,17.55746183035426,17.15731417722777,17.489513397216797,3058517
17.553688940057565,18.089736384210624,17.164865753381942,17.357389450073242,6983874
17.361166562042083,17.515940977818335,17.11579182091332,17.42534065246582,3830088
17.402688319150347,17.4706381957666,17.23281506765287,17.293214797973633,2174730
17.300766516982083,17.300766516982083,16.609943188599114,16.65146827697754,6261703
16.730742161666598,17.051615478594687,16.704317368039263,16.76471710205078,5316533
17.251691237793608,17.82926380002507,17.134666119937467,17.74243927001953,8499965
17.364940448101017,17.364940448101017,16.859092125271996,16.92704200744629,7325939
16.840215394237504,17.09691459734512,16.726966084641344,16.91193962097168,5770477
17.025189222485327,17.127114034882425,16.8402156829834,16.8402156829834,4598208
16.915716396402196,16.976116127697544,16.424966959578928,16.685441970825195,5143442
16.893066735168677,17.240364846101105,16.579742124614064,17.187515258789062,5355085
17.021415550924296,17.119564574175197,16.813791564785063,16.81756591796875,5239373
16.923266476346313,17.059164791194654,16.451393127441406,16.451393127441406,3631339
16.37966823736055,17.062941397552084,16.17959438870408,16.896841049194336,6441213
16.8062414066878,16.832666199084787,16.134294217090318,16.206018447875977,6051319
16.281519059624866,16.409868673061986,15.870045425962624,16.13806915283203,5130556
16.107868662050635,16.689216999318806,15.866269727093277,16.662792205810547,10868421
16.83644131525786,17.062941397552084,16.768491434573917,16.896841049194336,4996199
16.794917225403942,16.88929189719415,16.59861773527513,16.68921661376953,2852332
16.79114132788321,16.961016024059788,16.640142717982076,16.700542449951172,3117332
16.62126621212058,17.2705643944299,16.59106706691998,17.047840118408203,4887108
17.20639063135039,17.327190094489225,16.862865447998047,16.862865447998047,4809973
16.81001564291142,17.191290113489256,16.776040704345505,17.017641067504883,2711450
17.032739556563914,17.142214516277438,16.840215868829045,16.930814743041992,3181387
16.91194037808465,16.97611590175611,16.734516979790257,16.91571617126465,2393631
16.88929180844064,17.319640079135574,16.881741661931912,17.255464553833008,3604541
17.263015619180884,17.64806447136123,17.232816471581806,17.406465530395508,4579786
17.410239126684786,17.60653861769349,17.334739100905555,17.40268898010254,1907726
17.364940168197016,17.45176469623281,17.183740965334064,17.346065521240234,2758666
17.515940261997184,17.723564259059412,17.376264706118352,17.63673973083496,3363416
17.74621166616464,18.308685312476182,17.73866296007786,18.252059936523438,5103394
18.320011249043286,18.40683577628481,18.040663020534588,18.233186721801758,4038446
18.25961037550816,19.007057573839347,18.25961037550816,18.980632781982422,6493528
19.01460984284518,19.365683762472575,18.920235164236598,19.286409378051758,6575178
19.48270761043755,19.739406834697796,19.207133739696477,19.37700843811035,5947658
19.4336311496807,19.74317994054637,18.74658369287707,19.297731399536133,7635988
19.512908144242385,19.822456976676364,19.505357997104564,19.62238311767578,6088470
19.475156795388816,19.565757111447606,19.271307164288924,19.41853141784668,4793637
19.316606263838892,19.369457287305668,18.980632677751696,19.06745719909668,4015757
19.101431940049956,19.263756481773346,19.04480800412702,19.10898208618164,2947603
19.30150865294409,19.71298228754969,19.15428439249641,19.626157760620117,4678347
19.62238099926277,19.822454836663578,19.456282100292587,19.796030044555664,12055787
19.72430598724454,19.74318063319499,19.078783591454172,19.199583053588867,4746157
19.252432975304448,19.35058199999091,18.848509496712303,18.882484436035156,4203002
18.761685264915297,18.87116023111527,18.338887133436547,18.810760498046875,4898342
18.72393586099732,18.87493592440993,18.52386200101244,18.822086334228516,4041468
18.86361056082881,19.10520949920335,18.73526094481193,18.829635620117188,3020524
18.83718432334288,19.173157911275048,18.83718432334288,18.980632781982422,4133511
18.91268382715952,19.124083612357097,18.531410783189543,18.595584869384766,3666318
18.478563304977463,18.584262489613042,17.84058952331543,17.84058952331543,5098369
17.833037980453703,17.885887564368492,17.361164638295715,17.61408805847168,4085637
17.64806384550827,17.708463578607745,17.34606518001089,17.663164138793945,3139575
17.489515263883806,17.787738139068985,17.391364796572642,17.75376319885254,2637834
17.810388824756284,17.829263471793787,17.25924106701891,17.44799041748047,3687820
17.410240715397762,17.591439929776705,17.289441239145134,17.53104019165039,2497060
17.50083923801635,18.11238670349121,17.50083923801635,18.11238670349121,4649620
18.22941113044186,19.090107637725296,18.210536484939585,19.06745719909668,6369713
18.874935495080834,19.108984292007715,18.72771122862613,19.037260055541992,2714939
19.229783299357152,19.60728200013793,18.961759567413186,19.44118309020996,4665479
19.403433576027137,19.81868156615791,19.184483640837396,19.614831924438477,4583706
19.49403197117675,20.09803073455461,19.433632238843284,19.6525821685791,5136576
19.629931728937848,19.833781365579494,19.509132264270917,19.6525821685791,3653283
19.701657215435805,20.320756311324647,19.656357773312386,20.041406631469727,4637343
20.007430368436598,20.150880272403523,19.788480439221647,19.97345542907715,3520050
19.62993130448751,20.05650521489327,19.569531573460043,19.999879837036133,2961739
20.082930234883314,20.2112798447771,19.618607027337823,19.76960563659668,3760808
19.780931762474022,19.86398049433282,19.422307722039164,19.784706115722656,2901997
19.833780567947127,20.07915384066503,19.773380838042687,19.894180297851562,2824897
19.91682910954526,20.014979569745435,19.682780338368374,19.879079818725586,2415366
19.85643187546932,19.97345699578531,19.199584916388126,19.388334274291992,4296670
19.448732312865275,19.467606958998775,18.954208519925682,19.214683532714844,3962928
19.188259257989163,19.60350724430603,19.120309378040115,19.524232864379883,3101585
19.75828090145324,20.120679287407597,19.720531609599185,20.05650520324707,4530847
20.23393027301027,20.430229774947826,20.00365726962599,20.362279891967773,4404097
20.762426728814273,21.562723501331035,20.683152354187335,21.056875228881836,11113250
21.079526253175548,21.657098770141598,21.034226814993136,21.6570987701416,7239943
21.487225350625618,21.664650200751964,21.264502499674855,21.434375762939453,4952251
21.287152096780556,21.80055057448266,21.079528093603667,21.713726043701172,4669038
21.849625810156823,21.928900193908188,21.59292657130577,21.713726043701172,3670348
21.524976016782386,21.57782560430175,21.117276730130275,21.2569522857666,4799310
21.185225091429597,21.487223741334606,21.00780169463468,21.3060245513916,3810771
21.4419250362289,21.577824793338724,21.268275986607765,21.498550415039062,3398746
21.52120011148161,21.717499606992504,21.105952120236836,21.34377670288086,3187342
21.355098148373248,21.683521565018218,21.328673358530725,21.42304801940918,3052211
21.132377567092814,21.44947654040577,21.01157809535867,21.37775230407715,3394485
21.302249338379458,21.457023730210697,21.105949863854427,21.313573837280273,3130649
21.370199753463176,21.774123211650828,21.336224815856593,21.623123168945312,3783524
21.759024068454142,21.93267311870561,21.592925164740986,21.600475311279297,2702887
21.61935093136546,21.664650372592444,21.347551403917016,21.506101608276367,6699969
21.55895233154297,21.61557627604735,21.407952266111266,21.55895233154297,2787075
21.517425273752817,21.5929252995641,21.294700989633295,21.400400161743164,1804251
21.434375453165806,21.74014991470084,21.404176306371554,21.562725067138672,3522321
21.683526092688293,21.99685072344977,21.37397725557447,21.457027435302734,4442018
21.61557433608109,21.61935012940185,20.958727422503927,21.136152267456055,3873095
21.12482539655682,21.849623597576564,21.071975812741005,21.78544807434082,4569022
