Open,High,Low,Close,Volume
38.75936604571315,38.91592796854707,37.87501086619436,37.951175689697266,3022858
37.97656737433539,38.32353978277468,37.69729524574035,38.08235168457031,2410843
38.336228526696175,38.60280702081539,37.94694308913733,37.95963668823242,1841599
37.80307854571154,38.509720172689754,37.69729423830364,38.42509078979492,1525810
38.40392982454469,38.78475391696766,38.35738447834409,38.71281814575195,1705234
38.82707162574815,38.966704452749596,38.62396434276672,38.88631057739258,1325346
39.19943198308253,39.31368084084598,38.928624419297705,39.22481918334961,1440856
39.300983958834394,39.38561334007724,38.58588424994695,38.77629470825195,2103574
38.69589283754971,38.992090793000216,38.670505640443814,38.87784194946289,1337713
39.089413954901225,39.339066585318356,38.85669042841006,39.22058868408203,1429086
39.18250136599737,39.292517934311455,38.738209273675814,38.92015838623047,3123179
38.97093922866821,39.250211357147016,38.594347342651105,38.772064208984375,1866756
38.88631161617058,38.96670549367517,38.54356826875119,38.7678337097168,1227116
38.6789767438701,38.6789767438701,37.532271980036356,38.08235168457031,2275926
37.828465901403376,37.96386967475357,36.71138396419409,37.142982482910156,2630647
36.79177832429271,36.79177832429271,35.8651100496193,36.1528434753418,2570619
36.25439758078726,36.41518856416673,35.66200481990796,35.8397216796875,1784592
36.415188656641924,36.44904040952804,36.00051598276994,36.123226165771484,2056193
35.75509113667,36.15707015991211,35.37003475946972,36.15707015991211,2179417
36.3051720929113,36.36441104108503,36.12322297258325,36.27132034301758,1771440
36.03012974506901,36.26708552112877,35.75508994598231,36.08513641357422,1391954
36.20785163895494,36.25862926732943,35.52236818316278,35.91588592529297,1609133
36.48289341437538,36.94834373354911,36.39403498121066,36.86794662475586,1951486
36.73677227871413,36.99065395792216,36.550590874097246,36.76639175415039,1089204
36.969499847181126,37.16837162760738,36.681766410211964,36.93988037109375,1265156
36.55059406811609,36.65637837938692,36.20362165627901,36.6182975769043,1866294
36.838323126855585,36.838323126855585,36.21631093430196,36.453269958496094,1490848
36.58021317191158,36.86794662475586,36.43211578330371,36.86794662475586,1346219
36.91448505549945,37.0541210935445,36.52096736627815,36.59290313720703,1550953
36.56751999683125,36.7240819399138,36.339025496770624,36.37710952758789,1096697
36.4701952560614,36.6690702508879,36.34325280838645,36.52943420410156,1616973
36.55059577970164,36.97796532116726,36.470201894602205,36.855255126953125,1570949
36.93988175743299,37.214918376446064,36.92718492867838,36.961036682128906,1139566
37.03296729643903,37.37571063267398,36.96949929739619,37.24030685424805,1786090
37.27415707045137,37.769230083434344,37.20222451608219,37.71845245361328,1349991
37.693063476190815,37.77345735093373,37.09643845996835,37.257232666015625,1342720
36.965266822811486,37.06258657300825,36.470197063252215,36.74946594238281,1508265
36.7579310163109,36.83409584411535,36.22054494561256,36.22477722167969,2749433
37.109134264545,37.60843633159997,36.89333659878767,36.986427307128906,2745233
37.100670079270465,37.15144770579932,36.601368050719024,36.8087043762207,1990523
37.07105203268139,37.346091870819826,36.884870623181996,37.13029098510742,2229929
37.16414218800695,37.316471842930675,36.81716980252085,36.965267181396484,1533646
37.066822272246625,37.5449694284975,36.95257663575153,37.54073715209961,1938399
37.51111005437411,37.53226497550444,37.19375718289595,37.29954147338867,905089
37.240308781697905,37.48149687538605,37.11336632048061,37.42648696899414,1409029
37.354547631170476,37.781917062832186,37.354547631170476,37.59996795654297,1220725
37.566116723249394,37.63804926599716,37.185292631819536,37.29954147338867,941570
38.37008139664441,38.50548517141266,37.62535902127873,38.2896842956543,2243225
38.45047603110767,38.45047603110767,37.84538974524084,37.92155456542969,1422200
37.887709136182316,38.19659751582113,37.72691814597861,38.03157424926758,1650031
37.95117782207894,38.33623100877619,37.88770659421347,38.16274642944336,1357582
38.1246622711372,38.66204833984375,38.1246622711372,38.66204833984375,1419789
38.66204720652927,38.92862248090224,38.48009808101992,38.57318878173828,2203113
38.628196716308594,38.81014584775589,38.590112688280634,38.628196716308594,798631
38.72128589395114,38.73397949336658,38.420858870756646,38.56472396850586,1147799
38.4885584376337,38.62819448520313,37.74806835469837,37.968101501464844,2256111
38.040039915401486,38.16697915508384,37.68037389387991,37.89617156982422,1674824
38.04003707770094,38.20929261293239,37.26569518310662,37.329166412353516,2535872
37.60420553835643,37.73114476615508,36.89756393432617,36.89756393432617,1120315
36.614064630963554,36.74100709347951,36.055523606799,36.487125396728516,2517637
36.48712390503809,36.76216051544357,36.14015151373134,36.64791488647461,1915693
36.80447584279825,36.906027868994215,36.20361855279371,36.28401565551758,2504577
36.529433353669965,37.159906845008415,36.529433353669965,36.838321685791016,1716452
36.99065463834697,37.15144884648499,36.656375850399904,36.89756393432617,2181758
36.8340957758449,37.32070098939735,36.7071533203125,36.7071533203125,1287265
36.84678244520949,37.35031344000888,36.834088847699945,37.32069396972656,2460099
37.489958852365746,37.76076642794902,37.37148094158317,37.40956497192383,1590864
37.236071059283084,37.33762307643534,35.66200026616125,35.96665954589844,4164741
35.53017233200344,36.42060946624708,35.29446809086745,36.25474166870117,3944575
36.32021511485816,36.46425714855697,35.84444415100554,36.06705093383789,2486578
36.058327586771284,36.551558561651476,35.971031188964844,35.971031188964844,2125474
35.79207092607024,36.525372024590624,35.72659695956687,36.23292541503906,2258886
36.2285541271945,36.298393902294244,35.704769134521484,35.704769134521484,3558239
35.63056527992169,35.7571473808601,35.23336236262332,35.46906661987305,1998392
35.04566802773271,35.04566802773271,34.421489233321275,34.73139572143555,2339279
34.87107215282208,35.07622231685096,34.469503461185404,34.67901611328125,1989137
34.79250778786427,34.901629943765286,33.86278821843938,33.96754455566406,2445676
33.998099903500886,34.325466383503894,33.97191165074674,34.27308654785156,1719164
34.06794091006358,34.06794091006358,33.48304437973995,33.61835479736328,1305511
33.77985419781054,33.77985419781054,33.19059522400602,33.25606918334961,1723925
33.47430999499179,34.377841215075215,32.85013119743653,33.932621002197266,2507421
34.49133258860717,34.596092265138246,33.05092200281907,33.32590866088867,2819367
33.69255845530867,33.96317927493752,33.40884017944336,33.40884017944336,2432830
33.06837895369102,33.19932354227805,32.67990434630484,33.00727081298828,2091819
33.042190364702705,33.50050479162959,32.924339891285506,33.32590866088867,1676776
33.238607955798834,33.238607955798834,32.89814737652702,33.138214111328125,1519791
33.06401212312468,33.64017695364862,33.06401212312468,33.3782844543457,2731822
33.45685182649061,33.54851403279244,32.915606895408715,33.181861877441406,1939947
33.400107541524605,33.749299767537075,32.9723505613104,33.282257080078125,1771103
33.286617991645855,33.43938831920126,33.046547955384945,33.17313003540039,1790431
32.95488758101222,32.95488758101222,32.30452053337682,32.404911041259766,2705313
32.509670460795846,32.509670460795846,32.09500431735854,32.208492279052734,2209197
32.518400796268914,32.56641480882256,32.12992620753036,32.212860107421875,2342993
32.29578989516238,32.588239781856046,32.26087333881372,32.28269577026367,1521541
32.21286133282492,32.61006424343599,32.13865573687316,32.28706359863281,1318605
32.38745467266689,32.863229006028384,32.26523839037775,32.706092834472656,1876378
32.59260298693123,32.81084728709305,32.38745281195612,32.7279167175293,1752293
32.72355076808982,32.81957879259961,32.29142798793951,32.701725006103516,2228547
32.562048127454695,32.601333832204645,31.981517503885993,32.30015563964844,1797152
32.383090191649835,32.71918494726573,32.221588211336694,32.45292663574219,1983814
32.39181870227693,32.63625125335456,32.07318388821412,32.212860107421875,1621833
32.50967437344955,32.66680721528838,32.18667039207166,32.43983459472656,2296184
33.97190871698302,34.198881324920706,32.92870122387481,32.941795349121094,3309608
32.906872571373285,32.95052076174171,32.67553416529153,32.8370361328125,1545584
32.83267099318052,33.36518758505209,32.72791466810295,33.23860549926758,2796791
33.22114888112567,33.32153939807908,32.802120208740234,32.802120208740234,1997216
32.679903662044566,32.679903662044566,32.260874993080755,32.31325149536133,2270861
32.37872777155592,32.583877967226435,32.23468571968377,32.247779846191406,1926782
32.33508084511181,32.4747570835945,32.10374238732588,32.36563491821289,1562624
32.44856331641555,32.775929790536665,32.44856331641555,32.64498519897461,1522472
32.649348131058396,32.867592427843164,32.540225982666016,32.540225982666016,1304810
32.5445888393971,32.5445888393971,32.16920837826542,32.20412826538086,1303230
32.068818517561084,32.08191264295969,31.579950078435647,31.859302520751953,2476118
31.75017699627154,31.789462698438076,31.46209627767187,31.58867835998535,1581334
31.6541550448029,31.7981970967722,31.379168397524847,31.54067039489746,1542215
31.50575078449816,31.697806855499895,30.846651992769207,30.990694046020508,2151562
31.160923004150394,31.226396964626367,30.990692704999237,31.16092300415039,1343004
31.16529017146353,31.326788840129435,30.72006988507662,30.990694046020508,1447821
31.117273835020423,31.248218421737317,30.951409359788144,31.05616569519043,970055
31.05616785825852,31.86803700699678,30.968868130889618,31.754549026489258,2173532
31.77200683058164,32.14302148899743,31.74581857920806,32.05572509765625,1530471
32.10373961812717,32.15175363316503,31.854941235723686,31.994617462158203,1269741
32.016437855362476,32.2084939032772,31.94223559326586,31.96842384338379,931406
32.07318540675689,32.326346276583315,31.959697432607445,32.21722412109375,948359
32.28269677655717,32.28269677655717,31.898588003599386,31.91168212890625,1555866
31.964061932768658,31.985884364880064,31.396625415571766,31.64105796813965,1869007
31.671613188372298,31.863669246738407,31.396626556738546,31.73272132873535,1505446
32.04263026152796,32.640617522258694,32.01207286207781,32.35689926147461,3337132
32.30016063313738,32.38309454365238,31.632333520437474,31.872400283813477,1802823
31.964058788875406,31.964058788875406,31.435904699513035,31.58867835998535,2080162
31.431546573960052,31.868035195561493,31.291870348253347,31.758913040161133,2590323
31.632328600186323,31.824384645129104,31.304962158203125,31.304962158203125,2076174
31.418449703334804,31.431543828015887,30.720065305670115,30.872838973999023,2161821
30.94704156704101,31.36607021206371,30.680783261847886,31.073623657226562,1951598
31.208934254310037,31.25694826572816,30.938310129057303,31.24821662902832,2011194
31.182748399939506,31.527574812911926,31.008152284110647,31.435909271240234,1926582
31.510116627431465,31.723995132936462,31.27877817635445,31.4708309173584,1552884
31.601778436391324,31.77200874084225,31.370439988298738,31.536304473876953,1663683
31.475198043808835,31.868038510138025,31.326790165353696,31.820024490356445,2206690
31.898590296090873,32.627525518473036,31.872398713451027,32.095008850097656,2380079
32.09064072322317,32.50967271388226,31.907316308649673,32.409278869628906,2231222
32.42674056218959,33.483042242338875,32.39618649144623,33.400108337402344,3817286
33.50922868279944,33.97190886779931,33.13821403521802,33.65327072143555,29375362
33.47867599410308,33.749300138746534,32.86322876841303,33.00727081298828,2426492
33.00726807833816,33.129484349618004,32.54895373089508,32.557682037353516,2043712
32.562049865722656,32.5838756284315,32.033899043578266,32.562049865722656,1882230
32.391822814941406,32.54459317876159,32.21286419736467,32.391822814941406,1516105
32.348170657213345,32.59260320941714,32.169208731390015,32.42673873901367,1980411
32.4180074812611,32.4180074812611,31.715263885455172,31.841842651367188,2294429
31.61923546172992,31.85930219525391,31.405353648591834,31.658517837524414,1642731
31.763272198012448,32.151750094234764,31.71526151840303,31.924774169921875,1616007
31.85493915237838,31.998977857927756,31.48828700062724,31.510112762451172,2080045
31.531935458395008,31.579949470695098,30.711338091150814,30.92085075378418,2656083
30.837919958924005,30.881568152474735,30.63713560447569,30.72443199157715,1537445
30.77681100999095,30.859741576506405,29.733603559974327,30.04787254333496,4055536
30.187554957129816,30.305405420825974,29.589564340965026,29.694320678710938,2131790
29.353861131047136,29.5590113253065,29.06141454057462,29.074508666992188,2449322
29.458616932045157,29.567739090381522,29.09196807850408,29.11379051208496,1481647
29.08760258892305,29.122522479220446,28.768967747855417,29.065776824951172,1529101
29.15307500668993,29.79034798521799,29.061412797121907,29.559009552001953,2014005
29.68995228828291,29.694318106602807,29.04395104297152,29.292749404907227,1707210
29.205455291334083,29.244737668838074,28.157881932690206,28.249544143676758,3189221
28.2495440033243,28.389220228439935,27.712663200835088,28.03566551208496,2488877
28.21462567549946,28.56818041141505,28.06185531616211,28.06185531616211,1655041
27.690837709719155,27.930907784999135,27.49878331456713,27.725757598876953,2100704
27.84360880264848,27.847972956112315,27.084117889404293,27.084117889404297,2656025
26.861511565677773,27.603542593887223,26.647631397372212,27.54243278503418,2983725
28.904277215058727,28.904277215058727,27.607905468912836,27.944000244140625,3530377
28.45905508234739,29.01339746327532,27.86979614470364,28.734045028686523,2385291
28.747141747053124,28.821344015715756,28.253910788705983,28.65984535217285,2125682
28.982845156184304,29.55027836648956,28.89554543373002,29.017765045166016,2428560
28.95665254257906,29.39750696736871,28.699125863339027,29.118154525756836,1533793
29.436793677804296,29.637578043928322,28.66857277209297,28.72531509399414,2395169
28.803882562280478,28.847530757434804,28.249543490518526,28.345571517944336,2075117
28.507069564449726,28.528895326632856,28.048758529897782,28.153514862060547,1568137
28.332476242416945,28.821341336532804,28.310650480653763,28.50270652770996,2773909
28.655479132175802,29.01339967440402,28.092408401692882,28.205896377563477,2890217
28.070581365011183,28.12732701544465,27.620998630790545,27.839242935180664,1854185
27.935268635945842,28.03129665470487,27.097211376101914,27.14958953857422,2216581
27.201971924634154,27.773772642734187,27.188877798250925,27.572986602783203,1889096
27.45076962474418,28.14915076545492,27.223795337745194,27.677743911743164,1698981
28.022567497121962,28.05748738524019,27.297998134459707,27.58608055114746,1660492
27.669013737452072,28.044394222246968,27.254349209711847,27.450769424438477,1837393
27.45513453102754,27.895987299248812,27.197606181748203,27.284902572631836,1617515
27.153954804083646,27.215062940316713,26.76548022511186,27.001184463500977,1758171
27.201971194058466,27.337283268315122,26.870240569040572,27.197607040405273,1622372
27.06665725854356,27.380929582265544,26.835318834177027,27.188875198364258,1069094
27.193239037734696,27.895985939570043,27.180144912754756,27.734485626220703,2094141
28.590003990662417,29.34076493362191,28.3761255039359,28.860628128051758,3293737
28.85189728521618,28.995939329895663,28.541990762815537,28.978479385375977,2112903
29.078873272778754,29.10069570584966,28.642384649633648,28.751506805419922,1721894
29.013397716699405,29.148708116782338,28.594369061156108,28.7034912109375,1384889
28.79078850679814,28.79078850679814,28.310651698644723,28.5769100189209,2226668
29.205455446828257,29.310211784207212,28.14915044524141,28.214624404907227,2318941
28.05312278390998,28.18843652370341,27.852340078805874,27.939638137817383,1607964
27.38966003245134,27.455133989394323,26.7436570952396,27.105941772460938,2460386
26.813497956505355,26.817862110382407,25.752830401671428,26.019088745117188,2778046
26.198046233291194,26.47739867366791,25.822665767133024,26.136938095092773,1660510
25.940518405670673,25.97980244744639,25.643706015603467,25.796476364135742,2198100
25.957979100892004,26.708738404780256,25.91432923928271,26.47303581237793,2241032
26.477399851656276,26.84841451583719,26.198047398851077,26.71746826171875,1786726
26.83095635221432,27.053564818669845,26.315899640728396,26.47303581237793,2086343
26.206774497802854,26.206774497802854,25.682987873685523,25.835758209228516,1790942
25.827030369538736,25.97543656420284,25.15920332608622,25.31633949279785,1912656
25.119920692746234,25.499665340208292,25.098096593939818,25.128650665283203,1793249
25.141742270920997,25.33379831733534,25.12428399266938,25.215946197509766,1698106
24.87548641114553,25.20285286594261,24.600498122895857,24.866756439208984,2363707
24.77509367345499,25.006433777430953,24.69216143395989,24.96714973449707,3341390
24.796916932412906,24.89294328816368,24.6441449297341,24.77509117126465,626855
25.08500103921373,25.1635691225004,24.43026812187275,24.57867431640625,1943279
24.81001276954477,25.399271729641473,24.775092881354666,25.31633949279785,1548418
25.451650582487645,25.591326799729156,25.390540780506612,25.46038055419922,437315
25.106824800416927,25.19848700799939,24.68343032005237,25.124284744262695,1663639
24.90167437319678,25.277054836757127,24.792552222862813,24.90604019165039,1313288
25.036984751556275,25.70481173376594,25.036984751556275,25.639339447021484,1724252
25.813935221610567,25.835759318329053,25.207216341448664,25.438554763793945,1318347
25.490934849740718,26.171855998591138,25.368716909761723,25.905597686767578,1936520
26.014720767111054,26.333358921068847,25.78338233416957,26.049640655517578,2188409
26.224236480507543,26.22860063397465,25.626245886127407,25.840126037597656,1759987
25.840122920934597,25.99725906794829,24.945321711630754,25.220308303833008,2967231
24.96714672072681,25.141741150968453,24.748902434120932,25.11555290222168,1739225
25.325068746847872,25.547677199996844,25.036986337734685,25.15047264099121,1329726
25.198487367764127,25.403637548201193,25.0762710892426,25.31633949279785,1468716
25.207219177828897,25.700451811511346,24.975880729452825,25.573869705200195,1869056
25.909963931770594,26.224236261073695,25.85758576524404,26.110748291015625,2044535
26.136937449037042,26.154395727325134,25.78338108882157,25.953611373901367,1285083
25.9841668287826,26.29407501220703,25.87068052103096,26.29407501220703,1721638
26.141301676901406,26.285343712423977,25.892503311064104,25.9361515045166,1659622
25.96234223402252,26.385736717094623,25.848855928443058,26.355182647705078,1431588
26.42065722308757,27.12340420991899,26.320265034264803,27.027376174926758,1954608
26.883332491542618,27.236888851062673,26.60834421191591,26.966264724731445,1397026
26.918252591176582,27.023010593367164,26.66509005557994,26.726198196411133,1192613
26.643264630797027,26.686912824911104,26.442480273757287,26.647628784179688,1162056
26.69564374048262,27.210700441581785,26.110748927288924,26.29407501220703,2561593
26.390100907896127,26.52541297614982,26.027816228162294,26.346452713012695,1314823
26.276615227387477,26.320263423309484,25.957978734955372,26.010356903076172,1373336
26.189317956699814,27.721392324535074,26.032181782548097,27.655920028686523,4011512
27.664648240904327,27.895986668645893,27.43330814809087,27.869796752929688,2089449
27.782500149227214,28.1884346817947,27.389659741880653,27.394023895263672,2485422
27.328553026992992,27.538067366795907,26.791672219047033,26.957536697387695,2024496
27.197606216353623,27.228160286216156,26.931347894632758,27.05792999267578,1224802
27.398391320790157,27.398391320790157,26.944442749023438,26.944442749023438,1506634
26.961903005994227,27.30236360622647,26.944443061092063,27.145227432250977,1335030
27.324186283963446,27.821784697368113,27.324186283963446,27.581714630126953,2052244
27.63845895320047,28.690398113233623,27.49878272968402,28.520164489746094,2729001
28.520164367952763,28.655478102447372,28.3324774613469,28.5769100189209,1221283
28.598733928553372,28.777695867551568,28.354301358354867,28.620559692382812,1395451
28.65984641664485,29.043955230586057,28.63365483309277,28.956655502319336,1536631
29.09633303776763,29.131249596494392,28.476516665817105,28.76460075378418,1453268
27.83051337815841,28.786422846214172,27.590444972764164,28.29319190979004,3219015
28.358664685291878,28.520163334920532,28.14478620516155,28.42850112915039,1559109
28.367393168396912,28.550720911221084,27.87416224947752,28.415407180786133,2043977
28.24081161820606,28.328111337931485,27.847972869873043,27.847972869873047,2197783
27.869796679081706,27.939636454139873,27.577350113849114,27.638458251953125,2654081
27.891622593544756,27.90035090040278,27.337281864034324,27.354740142822266,2469364
27.529337022855696,27.9658256411538,27.503147106331912,27.782501220703125,2009249
27.887256294801617,27.93527030705336,27.533701595623963,27.686471939086914,1776116
27.572984183697752,27.690836306023265,27.415849685668945,27.415849685668945,1682722
27.411483688354057,27.420213660144007,27.07102311390528,27.180145263671875,2480926
27.005550940817397,27.302363340982673,26.865874713101025,27.206336975097656,2689028
27.236889397396922,27.4202138107774,26.809129102698723,27.394023895263672,2107819
28.101135321598186,28.459055846155234,27.76940471288869,27.865432739257812,3794569
27.673380539812534,28.09677505493164,27.59044663227339,28.09677505493164,2352275
28.179704031431005,28.82570864947736,28.179704031431005,28.546356201171875,2433105
28.546355270750404,28.939195679045966,28.406679051150178,28.89990997314453,3868218
28.969752756341432,28.978481064034934,28.690400288131997,28.760236740112305,1194557
28.729680875079488,28.799520652845516,28.51580238342285,28.51580238342285,1888660
28.672937008014483,28.672937008014483,28.397947060560345,28.42850112915039,1153664
28.415408724101752,28.563816587768052,28.162244523234712,28.253910064697266,1387602
28.310650694982883,28.341204763596437,27.084117136810704,27.175779342651367,2324038
27.0622938334853,27.210700027562126,26.63016937673833,26.826589584350586,1654073
26.765482963898844,27.210701571389265,26.34208845514313,27.13213348388672,2072346
27.376565290879043,28.17097440288474,27.354739529008057,27.970190048217773,3430163
27.93527364227201,28.109869768565034,27.712665163066863,27.747583389282227,1758403
27.948366355027584,28.511437085510504,27.856704142643476,28.205896377563477,1908758
28.406678196348857,29.15743910291242,28.406678196348857,29.048316955566406,2341220
28.93919855810669,29.345133132039837,28.738410850445916,29.275293350219727,1659169
30.903396788828335,30.903396788828335,30.074067713648905,30.100255966186523,3723398
30.100255898495874,30.576030242771445,29.785983548175132,30.38833999633789,2162888
30.37524025171794,30.7200666473353,30.314132113774992,30.641498565673828,2202997
30.641501847584777,30.816097973326663,30.49309730529785,30.49309730529785,1761204
30.38397325346643,30.74189379041417,30.187554705561706,30.24429702758789,1799491
30.248662335170334,30.829189661896507,30.248662335170334,30.554203033447266,1861486
30.68078152231088,31.34860849151839,30.54547113329702,31.0387020111084,2096914
31.15655802724518,31.58431836112127,30.768083402773733,31.322425842285156,1381178
31.326786463437347,31.566856533975944,31.174016114069083,31.531936645507812,1261459
31.497019578084466,32.143020853584076,31.457733871656842,32.090641021728516,2022728
32.1561161847087,32.387454622993175,32.03389990260701,32.225955963134766,1594807
32.05572381422702,32.47475247014678,31.73271985288042,32.186668395996094,2053422
32.01207123124699,32.03826281084941,31.702164735457924,31.85057258605957,1358762
31.772002756379997,32.068815111080426,31.553758475869195,31.58867835998535,1435124
31.523209006758258,31.63669698161372,31.08672038208455,31.187110900878906,1821927
31.697802459137353,31.833112855770217,31.344244438362736,31.549394607543945,2070612
31.667252021325485,31.894224647839085,31.540669916678738,31.811290740966797,1135155
31.68034614764342,31.959698609572786,31.584318114453197,31.811290740966797,1587134
31.859302074208852,32.12556038739465,31.488287429158664,31.71526336669922,1555765
31.684706994876077,31.69780445065952,31.418452003202162,31.531936645507812,1219243
30.903395923432928,30.97759819030762,30.453809843214906,30.977598190307617,1690216
31.038707805231564,31.043073624120904,30.16136469654276,30.292312622070312,2278767
30.117713353967154,30.589121840481138,30.02168532929093,30.445079803466797,1314257
30.231201647849016,30.231201647849016,29.602656992393758,29.650671005249023,1991291
29.89074255839645,30.082795289239968,29.650672482162136,29.694320678710938,1243649
29.79471294049967,29.81217288421775,29.06141195505923,29.14870834350586,1643074
29.332033579836313,29.6026577198395,29.266562951737345,29.53718376159668,1358679
29.842726271324818,29.92565683941114,29.20981581404472,29.72050666809082,1760198
29.681225596141815,30.108985900878906,29.52408942951544,30.108985900878906,1690825
29.964944137750226,30.008592333297162,29.484807326446244,29.768522262573242,2268964
29.76852118257309,30.017319551322462,29.519722813823716,29.659399032592773,1764454
29.877646380933296,29.938754524745566,29.467349319642935,29.54155158996582,1733715
29.62011729372292,29.67249712569107,29.07887235062729,29.37568473815918,1635120
29.174896518884328,29.22727634990368,28.84316757952636,28.917369842529297,1851722
29.091965547892052,29.30147820879244,28.94792351218322,28.98284339904785,1793459
29.284019730712753,29.314577130856158,28.899910946412362,29.004667282104492,857614
29.004666408220025,29.157440083758623,28.821341993746227,28.90427589416504,2143177
28.546355823777446,28.56817825623989,28.26700337916511,28.30191993713379,1936623
28.467789614700237,28.699128060923417,28.42414141675806,28.611831665039062,846692
28.288824286832526,28.363029877607783,28.01820349390695,28.297555923461914,1862678
28.13168810896534,28.559448389623455,27.913445480468322,28.52452850341797,2575169
28.43286606159745,28.917368655673815,28.157879452855575,28.80388069152832,1907774
28.96975182051891,29.37132056432991,28.751507503646323,29.135616302490234,2179417
29.118154377717797,29.18799415283759,28.760233855588297,28.90427589416504,1826796
28.98284263095078,29.637575506664383,28.851894723750615,29.301477432250977,2258346
29.60144718160956,29.692348842758992,29.446919558971256,29.637807846069336,973013
29.692349505059333,30.58771094897568,29.61508569201678,30.43317985534668,2286303
30.178662560650945,30.478629384520772,29.951413600808007,30.442272186279297,1719155
30.101400660892867,30.70133781433105,29.969595839696215,30.701337814331055,1482590
30.55589782879431,30.564986261814493,30.178663708891452,30.237747192382812,1214005
30.315010035804697,30.36955103480626,30.10139892502249,30.16048240661621,992842
30.133214664692655,31.264913558959964,29.97868356270986,31.26491355895996,3047010
31.233098648109095,31.71031939933422,31.133108547601722,31.442167282104492,1863636
31.655779525275676,31.76485805069685,31.237642288208004,31.237642288208008,1509083
31.314906409824694,31.73304365103958,30.92403793334961,30.92403793334961,4089417
30.951307390490687,31.1921907311979,30.837682911474534,31.064931869506836,2011906
30.814960479736325,30.878589911373822,30.605888384305747,30.814960479736328,1357235
30.687698884314152,30.987669184259907,30.6104350679805,30.810415267944336,1390698
30.85131696663948,31.078565922259365,30.774053153939253,30.869497299194336,1036091
30.814962640157088,31.155836105346683,30.7922363554601,31.15583610534668,1288789
31.54670044546996,32.08755058068887,31.369443076902847,31.664867401123047,2067788
31.65578069044943,31.673961023279436,30.842229000912376,31.033117294311523,2034847
31.17855516216721,31.46943353997701,30.874042402201294,31.41489601135254,1427592
31.419440709314674,31.601240575151735,31.392171943079525,31.401260375976562,654299
31.396716778866615,31.396716778866615,30.792233720120862,30.95130729675293,1085661
30.887676154849242,31.101290717724932,30.769505732664957,30.87858772277832,869234
30.72405875246939,30.801322566794585,30.178662634528777,30.346824645996094,1682724
30.405912149727932,31.01948366049261,30.401366199524695,30.624069213867188,1492533
30.610435218716493,30.714971269451645,30.22865861786267,30.269561767578125,1372148
30.269561383982886,30.83768379534722,30.210477901516843,30.624069213867188,1154871
30.724061024321976,31.00130505391304,30.496812047119086,30.80132484436035,952172
30.86495623464216,31.610332565914277,30.814961184705517,31.51488494873047,1614644
31.5103411646497,31.792127651697566,31.11947268176663,31.242185592651367,1112004
31.22855005233732,31.29672543032091,30.874042247875142,31.042207717895508,1426040
31.26036625337068,31.428531731390272,30.91494686468846,31.033117294311523,869424
31.033117070511892,31.096746501186068,30.664974869105023,31.055843353271484,1156282
31.151286936174913,31.669414272323774,31.151286936174913,31.483068466186523,1523117
31.55579299175028,32.11936948213389,31.246734245241036,31.964841842651367,2155685
32.26480834071209,32.419339446074126,31.692143423163756,32.069374084472656,2010555
32.26480519711994,33.3646927588744,32.24662486487549,33.26924514770508,2850101
33.01472617708723,33.27833578330109,32.77384285220149,32.95564270019531,1307331
32.937466181073646,32.955646514731725,31.58760674797196,31.78304100036621,2454018
31.81485657430208,32.05573993355758,31.592153549194336,31.592153549194336,1510182
31.587607683443128,31.94666148184944,31.464894762047038,31.705778121948242,1014560
30.905858290843703,30.955853339011817,29.965047743338896,30.25592613220215,2497130
29.996863871705077,30.033224538911664,29.11059428069506,29.32420539855957,2599038
29.30148290238041,30.21956722034175,29.196946849905267,29.624176025390625,2114394
29.79688348438997,30.19684388608802,29.492370700401903,29.71053123474121,1331237
30.165028992139025,30.44681549072266,29.837789926324707,30.446815490722656,1428193
30.16957248935713,30.196844724121444,29.696894208124082,29.819610595703125,1259446
30.015042554823733,30.242291511052674,29.660534737913608,29.76961326599121,823211
29.678716325420346,30.342282889561126,29.301482209919207,29.887784957885742,1866502
29.97868303156337,29.996863364859475,28.86061854043298,29.006057739257812,1957838
29.101503057566294,29.215127544573843,28.22886782955892,28.57428550720215,1837726
28.651550809833335,29.00605865139537,28.5379263238176,29.001514434814453,942500
29.192401566973896,29.542363423346583,29.119680238741566,29.401470184326172,1221975
29.39692580840366,29.446920857354293,28.96515243465148,29.10150146484375,1190105
29.142408089505583,29.58326816235745,29.128770239070025,29.206037521362305,1061902
29.119682087570222,29.41965238425823,28.869708574102216,29.14240837097168,1694418
29.242394549415053,29.424194411178963,28.801532745361328,28.801532745361328,1249860
28.71517777198075,29.074231532978228,28.497018985668486,28.796987533569336,791639
28.78789819869767,29.074232372525913,28.365214996208532,28.90606689453125,1325852
28.846984597549177,28.846984597549177,28.287952343453203,28.50611114501953,1648211
28.406121364818397,29.174223996137204,28.406121364818397,29.033329010009766,1252746
29.165131801164932,29.88323937423157,29.165131801164932,29.83324432373047,2018788
29.774160952453492,30.065039355987018,29.605995466720884,29.646902084350586,929221
29.637810321330385,29.683259421928962,29.28330248209972,29.51055145263672,744777
29.751433167216188,30.015042790724106,29.674169353701632,29.851423263549805,950594
30.1104869477969,30.542258581162837,30.06049189961214,30.360462188720703,1170583
30.424091853386592,30.660429245903913,30.319555806139505,30.442272186279297,1003903
30.451361852511337,30.86041069030762,30.296834217979455,30.860410690307617,844297
30.905859383431835,32.15118274649896,30.905859383431835,32.12845993041992,2619524
