Open,High,Low,Close,Volume
69.25810033584524,69.65395904601264,68.35841084096803,68.52035522460938,846420
67.8185907745524,68.25044474669905,66.66698933427608,66.82893371582031,3086772
66.57703156703393,66.57703156703393,65.73132113170159,66.28913116455078,2393300
66.36110621322547,67.260795805027,65.78530542359944,66.37909698486328,4581561
67.0268776488372,68.59233568808712,66.91891242182139,68.3584213256836,2035337
68.84424568878403,68.9702085486899,67.80060931427208,68.01653289794922,959591
67.29677658702614,67.47671173936335,65.94724235223887,66.39708709716797,2576522
66.54104680337598,67.08085922958823,66.32512320570855,66.52305603027344,1657747
66.88292163219865,67.53069924306234,66.55903969085372,66.75696563720703,1100537
66.48705743093502,66.57702501083509,65.78530069799355,66.21714782714844,1275487
66.57702991074204,66.97289552834074,66.12718511404785,66.79295349121094,1561599
66.99088107231911,67.04486024720231,66.36110115172738,66.68498992919922,1229619
66.8289449839128,67.33276898296245,66.66700057506297,67.0628662109375,1370544
66.66698928948884,68.32242150683845,66.48705413859881,68.10649108886719,1665212
68.48437578639482,68.82625536813252,67.56668853759766,67.56668853759766,3694152
67.29678488898472,67.38675247625203,66.27113929314618,66.75696563720703,1146278
65.73132036107472,66.0552091680819,65.37145001025513,65.49740600585938,1541367
65.69533341392396,65.92925463842754,64.84962983378922,64.95758819580078,1349470
65.17351787650759,65.38944146206185,63.841974226734486,64.16586303710938,1560002
64.25583128440067,65.02956490999546,64.25583128440067,64.54373168945312,1988520
64.20185061498931,64.5077417852275,62.708362579345696,62.7083625793457,1462907
63.10423307820907,63.21219830997745,62.636397468721,62.888309478759766,999080
62.88829820069369,64.93958918781269,62.63638623583153,63.94993209838867,1787303
63.75200025583995,64.2378334227652,62.27650998477198,62.816322326660156,1630589
64.05789604940803,64.66968524504775,63.96792846324359,64.25582885742188,2196276
63.57206757355318,63.644037521612475,62.87030395126052,63.104225158691406,1564923
63.42811298023601,64.02191137523803,63.08623342389595,63.590057373046875,1300389
63.608047862097635,63.608047862097635,62.42045794143893,62.76234436035156,1057057
62.56441186780127,63.51808059028636,62.00660187807397,62.29450225830078,2344700
62.528430383202085,62.8343215680127,62.00660874125629,62.56441879272461,1671511
62.90629259421993,63.68002616748554,62.79833423968114,63.53607940673828,1351905
63.500087486149255,63.931934608577315,63.24817552071851,63.71601104736328,1149383
63.10422158182982,63.194189159869374,62.24052047729492,62.24052047729492,1469041
62.51043253864384,62.69036770181306,61.988610955732014,62.52842330932617,1189966
62.94228373614052,63.122225775003855,62.366482939951695,62.96028137207031,1221087
62.97826982704059,63.66203582139273,62.906293014143166,63.08623504638672,885767
62.97826551871293,63.66203146628881,62.76234195887862,63.5180778503418,1307461
63.55406934707518,64.72366850925938,63.55406934707518,64.4357681274414,1361280
64.48975362723348,64.92160767434706,64.02191803494038,64.07589721679688,1228078
63.877956240144314,63.91394464481504,61.970611977114,62.816322326660156,1990747
62.47444700231756,62.708361352362715,61.916636988337295,62.36648178100586,1171755
62.474448440857394,63.8599712578701,62.24052722133916,63.14021682739258,1592224
62.97827214391319,63.698026571192685,62.69037174581877,62.96028137207031,1499607
62.06058833262535,63.01425706147534,60.35117681058201,61.84465789794922,3314910
61.790677762166794,63.032246853892595,61.71870095172536,62.33049011230469,1872697
62.078583489012225,62.132562669451346,61.12491469279033,61.80867385864258,1839415
61.88064835454428,62.29450473859285,61.21487998577804,61.934627532958984,1861489
62.078587051725734,62.330499060348316,61.574763034480576,61.62874221801758,1439729
61.41281807460484,61.41281807460484,60.29719795476931,60.60309600830078,2120763
60.62107823037775,61.718700558310516,60.44114306950756,61.484779357910156,1754014
61.610748358380754,61.952627943800486,61.052938321455535,61.358829498291016,1199239
61.340831368457,62.582400427300485,61.340831368457,62.438453674316406,1754419
62.294500057246076,62.672374870012575,62.24052088288783,62.438453674316406,1093387
62.43845532796684,62.63638812463758,62.0785781398461,62.33049011230469,1042674
61.91663606157655,62.096571230316,60.90898127001018,61.1609001159668,1812495
61.034938259105985,61.30484788071595,60.405158294131816,61.070926666259766,1774122
61.35882513157459,61.790679139764784,61.14290155952279,61.394813537597656,1361120
61.48478280702445,61.70071324908542,59.865345676087955,60.24321365356445,1878169
60.369165675962286,60.53111006481457,60.027286127979174,60.47713088989258,1434748
60.56709956392183,61.14290032044896,60.45913434804057,61.05293273925781,1625592
61.25087310043014,62.00660911266826,60.99896109635077,61.70071792602539,1383861
61.66472108550513,62.52842220887257,61.37682071104931,61.95262145996094,1372093
61.86265726140944,62.4744464485796,61.80867121918868,62.402469635009766,1120589
62.384469288092546,62.600399719416856,62.06058736927896,62.33049011230469,961637
62.34848609569058,62.906289201622485,62.18654170852958,62.438453674316406,1367744
62.74434739563389,63.931937328974115,62.726356624803124,63.78799057006836,1160418
64.11187854398102,64.39977892222491,63.69802217926083,64.03990173339844,1367337
64.1478698248188,64.32780499525474,63.62604822083311,63.877960205078125,961993
63.71601270080342,63.913945497088605,63.28415870308243,63.60804748535156,838356
63.62604881651199,63.76999558139104,62.996261985916504,63.19419479370117,1757906
62.942281314372906,63.284160878928695,62.90629290798493,63.0682373046875,749922
63.23017827116697,63.48209023812998,61.66472043069235,61.970611572265625,1511623
61.77268203793302,61.79067280705745,60.96296014561607,61.10690689086914,1870888
60.58509401488693,61.4847836096248,60.4051588415741,61.03493881225586,1877172
60.40515575055285,60.54910937310629,57.59812188753948,58.02997589111328,3628975
58.47982187921994,59.397502217741874,58.46183110807062,59.01963424682617,2180998
59.82936033325231,60.62108473576382,59.43349469995298,60.513126373291016,2128673
60.513119443060255,61.98860971663079,60.441142633596726,61.53876495361328,2277978
61.34083533831568,61.97061529354088,60.80102296753884,60.90898132324219,2123085
61.25086920838708,61.862658406885394,61.05293639944838,61.682716369628906,1845877
61.34083216000068,62.29450086109591,61.32284138967786,62.18654251098633,1913754
62.294503894247086,62.79833472094023,61.66472394098901,61.790679931640625,2010864
61.77268495303752,62.276508881327985,61.664719740938324,62.24052047729492,1362667
62.07858308818332,63.176205510605115,61.66472669128587,62.924293518066406,1819184
63.12221828857897,63.536074632750044,62.978264674561494,63.37413024902344,3273416
63.03224437768297,63.338142377998714,62.45644364494458,62.690364837646484,1545866
62.60040449391614,63.06824006929416,62.204538870382216,62.49243927001953,1116740
62.52842546595796,62.672379092727546,62.06058990713025,62.636390686035156,1003111
62.330491693621575,63.21219048368167,62.07857971477201,63.122222900390625,924547
62.888304052793465,63.0322508186442,62.07858204461159,62.34849166870117,1458458
62.456455253344096,62.60040889532757,61.952631234576856,62.06059646606445,950651
61.592747320405756,61.66472413359913,60.71105538309048,60.90898132324219,1632855
61.1069140740756,61.484782046880476,60.92697890533614,61.1609001159668,1090528
60.819013451943945,61.10691383927284,60.441145480591025,60.72904586791992,1314214
60.6390805424838,60.6390805424838,59.45149054250782,59.54145812988281,1242720
59.37950675220045,59.61342794316838,58.713738446922925,58.87568283081055,1077416
59.01962958088504,59.21756236831282,57.9939841042921,58.87568283081055,1148019
58.83970028795276,58.83970028795276,56.374549312601815,56.41053771972656,2239228
55.744764736565955,56.59047512588584,55.07899637906235,55.61880874633789,2779785
56.71643415825054,57.022328764659036,55.672794342041016,55.672794342041016,1795540
55.54683467314578,56.32056480804964,55.2049516810438,56.086647033691406,1804763
56.05065887982203,56.860380856324866,55.58281989695853,56.7164306640625,1349851
56.89637420311917,57.11229779424125,56.302579179468076,56.64445877075195,1428669
56.68044327301773,56.770410857776604,55.45686490085422,55.582820892333984,1628299
55.33091049655489,55.5288433071542,53.51353708953828,54.017364501953125,3156884
54.4852025554489,54.97103232346238,53.783442344685604,53.85541915893555,1240473
53.06369057834903,53.513535364634166,52.70381680854694,53.26162338256836,2190380
53.40557040073095,53.51353218204648,51.876097531914525,51.94807434082031,2371607
53.531529338899944,56.3745482387766,53.31560233230783,55.83473587036133,4155587
55.132978025128374,55.25893402099609,53.9273938143262,55.258934020996094,3146779
55.780755030302245,56.7704122144741,55.33091023167077,55.94269943237305,1835049
55.94269426504197,56.446521628507185,55.13297232948058,56.230594635009766,2433679
57.00433131129701,58.407844834312414,56.860381118371244,57.54414367675781,2959804
57.47217206011869,58.317879040506625,56.78840604870425,57.45417785644531,1478511
58.299887292791745,59.43349121684401,57.90402168269218,58.33586883544922,2265359
58.281887727268554,58.281887727268554,57.418186586270735,57.616119384765625,1491776
57.814058345554194,58.10195875657357,57.14828650004462,57.490169525146484,1389423
57.70609330443172,58.49781772127942,57.70609330443172,58.3178825378418,1546600
58.443834324222415,58.515811138041556,57.652109964472174,58.11994552612305,1451817
57.85004319468216,57.958001552115824,56.91436176838831,57.472171783447266,1759791
57.86803627069883,58.19192508407167,56.104645433495094,56.482513427734375,1634369
56.770413214068405,57.634114418958156,56.64445721736075,57.36420822143555,1509486
57.004330630301816,57.83204337172598,56.28457967427139,57.16627502441406,1618391
57.74208162102596,58.299891671324644,57.50816039166364,57.90402603149414,2637722
58.08395604221861,58.497812417874776,57.14828150422278,57.54414367675781,2083029
57.49016230008953,58.389851829467815,57.04031753540039,57.04031753540039,1578125
56.662450650012275,56.95035104772245,55.92470545187453,56.57248306274414,1904452
57.18427005607602,57.18427005607602,56.37454807377967,57.1122932434082,1220412
56.69843799058386,56.8063997796823,55.70877738904407,55.996681213378906,1412205
55.852727233348396,56.392539574313034,55.78075042413009,56.19460678100586,883872
56.68044037029066,57.490162319826375,56.59047279013922,57.23824691772461,1294056
57.04032384915904,57.25624743816609,56.122640015770145,56.68044662475586,1621377
57.04032450451196,57.508160096750196,56.71643568523656,57.05831527709961,1106616
57.58013331164122,58.37185767360504,57.490165726159134,57.886024475097656,1399873
58.209914494186016,58.24590290195052,57.508157702995405,57.83204650878906,1397676
59.505462732547926,60.27919624844591,58.80370602373024,58.87568283081055,2075009
58.497813214939775,58.67775524860294,57.86803325733551,57.94001007080078,1309645
57.130286894419065,57.54414326712919,56.71643052170894,57.14828109741211,915936
56.32056820067534,56.410539220881454,54.30526539666724,54.629154205322266,2141532
55.043004040271406,56.21259970717139,54.82707704956163,55.20494842529297,1334552
55.04300511640502,55.33090548828467,54.61115455858554,54.93504333496094,1659732
54.98902683559043,56.24859363568508,54.98902683559043,55.546836853027344,1358432
55.99667742228439,57.00432872708428,55.52883845847366,56.842384338378906,1411787
57.00433421761216,57.45417902244554,56.53649520874023,56.536495208740234,1349099
55.94269936674057,55.94269936674057,54.629153379968166,54.881065368652344,2369186
54.62915231674502,55.20495309798426,54.143319120558154,54.30526351928711,1495613
54.08933827328411,54.95304290533786,54.035359093310646,54.41322708129883,1568712
54.66513578099213,54.863068581089955,54.07134081274193,54.17930603027344,1547770
53.117670757485044,53.63948890103398,52.289954603935534,53.17164993286133,2465015
52.847770208570616,52.847770208570616,51.840115355097346,52.23598098754883,4451047
51.948077887470944,52.66782886545259,51.80412769187461,52.16400146484375,307798
52.86575835504068,53.27961817132362,51.768139398233345,52.37992858886719,1570091
52.75779396936144,53.62149510231753,52.64983218575273,53.36958312988281,1021997
53.459552056043755,54.03535625787955,53.441561285025635,53.729461669921875,380815
53.081684506377414,53.38757909674675,51.84011194169679,53.27961730957031,1255158
52.52388157194914,53.06369397725069,51.80413055419921,51.80413055419922,1781572
52.34393892258164,54.1973006533891,52.056038537685396,53.729461669921875,1679403
54.28727226685673,54.3412548800486,53.11767643738133,53.49554443359375,1212324
52.002056207078006,54.32325693378744,51.85810601385874,53.90939712524414,1941850
54.26927444280114,54.755107632993145,53.945385649339805,54.12532424926758,1472229
53.78344113518269,53.945385531559786,53.24362876862127,53.90939712524414,1235794
54.21529325329965,54.30526427164187,52.86575886655723,52.99171829223633,1454725
52.23598053819782,52.757798732790164,52.09203033637474,52.68582534790039,1550963
52.73979879888551,53.71146512966176,52.05603627252098,52.36193084716797,1818032
52.793783595331014,52.9917163965598,52.28995620676833,52.66782760620117,1807613
52.21798743454652,52.7038206629555,51.930087024832375,52.61384963989258,1317626
53.045698088563746,54.86307149570668,52.81178030223841,54.215293884277344,2171219
53.99936485852612,54.5211829902095,53.90939384820615,54.3232536315918,989020
54.03535666532536,54.215291833209804,53.58551188152757,54.12532424926758,1114046
53.729462650965864,53.90939782077896,53.04569665031995,53.243629455566406,1394203
53.261622816368764,54.37723595255205,53.261622816368764,54.14331817626953,1716760
54.377238888993816,55.24094352447375,54.26927709657514,55.04301071166992,1465126
54.66513741525515,55.11498220562179,54.395231227443844,54.719120025634766,1226990
54.61115792585931,55.88871547584291,54.39523091761413,55.384891510009766,1415777
55.25893506127684,55.63680648803711,55.078999882103275,55.63680648803711,1232971
55.94270120181509,56.39254601467495,55.49285638895524,55.85273361206055,2029706
55.94269992960221,56.66245092740116,55.798749730042424,56.55448913574219,1729339
56.17661909644667,56.8783793395724,55.96069550782611,56.2665901184082,1346002
56.46451806005326,57.202266693115234,56.1406326853972,57.202266693115234,1572893
57.202265052289,57.79605660481415,56.932355433086,57.70608901977539,1275108
57.31022674400062,57.7780657359078,56.44652557373046,56.44652557373047,1857303
56.53649554963209,56.554489753779144,55.58282332209943,55.870723724365234,1496776
56.21260085839934,56.80639580495823,55.888712081723014,56.62645721435547,1368002
57.2202558524576,57.32822107301048,56.86038208007812,56.860382080078125,1008339
56.91435935644134,57.742075526137306,56.860380180012065,57.382198333740234,1322524
60.27920002556205,61.08892199573766,59.12759849646188,59.50546646118164,3395070
59.469476545370014,61.736698004293665,58.82169898567754,61.32284164428711,2765832
61.322842747336786,61.376821923586654,61.0169447323857,61.2508659362793,871988
61.412813102177296,61.46679228086457,60.65707028012148,61.070926666259766,1361532
61.16089621120535,62.672374870012575,61.03493336422567,62.438453674316406,1547438
62.31249933339963,63.10422365589017,62.11456653675538,62.978267669677734,1465754
63.032248928025254,63.176202553645055,62.33049216334541,62.42045974731445,1600775
62.726353635611964,62.81632121365152,61.91663170508356,62.24052047729492,968212
61.898651391892884,62.18655180870733,61.19688769082575,62.07858657836914,1276634
61.75468962453226,62.09656917948081,61.14290046130202,61.46678924560547,1206638
61.214879314261154,61.556758880615234,60.76503452817524,61.556758880615234,1620918
61.556759942980094,62.31250276597234,61.32284559232088,62.13256072998047,1783273
62.52842734288524,63.28416331385047,62.4744481632697,62.96028137207031,1250881
63.10422669496368,63.10422669496368,62.132560299598566,62.58240509033203,1111976
62.24052073921393,63.248175464121466,62.15055316079577,62.6723747253418,1459059
62.690367962679645,62.690367962679645,61.82666682051767,62.3125,1341390
61.772698894215296,61.91664567874798,60.4771435129823,60.81902313232422,2085806
61.25087024548855,61.89864786240635,60.90898380095582,61.8626594543457,1003913
62.096571770228095,62.4204605680446,61.70071302274207,62.168548583984375,1015613
61.89864133847517,62.63638646574499,61.880643704298244,62.438453674316406,871323
62.40246596907634,63.122220334318136,62.34848679411342,62.816322326660156,1104515
62.816327036165625,63.87796102924328,62.74435022142788,63.62604904174805,3563469
63.248190509447994,63.50010253457754,62.76235723351764,63.28417205810547,1325254
63.17619361209526,64.32779499771675,63.17619361209526,64.00390625,1311327
63.78798947461073,64.1838482028682,63.050244329661204,63.212188720703125,1482814
62.99626319566229,63.75200603407238,62.63639284451049,63.14021682739258,1048280
63.3201530417633,63.55407426511911,60.74704017711051,60.94497299194336,2023933
61.376826132005334,61.718705711840286,60.40515970836454,61.44880294799805,1545938
61.66472338995577,61.82666778564453,60.96296663000001,61.82666778564453,1257580
62.06059646606446,62.65438807902764,61.5207771727139,62.06059646606445,1702999
61.98861273526079,62.49243669786725,61.66472394098901,61.790679931640625,1387749
62.1145714962727,63.03225187824758,62.1145714962727,62.924293518066406,1364581
63.877960367483595,64.11188158091446,63.39212716916725,63.644039154052734,1363177
63.55407567307956,64.48975372314453,63.44611044511879,64.48975372314453,995612
64.77765441535821,65.7853092884463,64.68768682370988,65.7313232421875,1721093
65.44342338380339,65.9472542566511,65.3174673816133,65.6953353881836,1067126
65.02956982893323,65.65935673168342,64.97559064393005,65.53339385986328,1260022
65.22749803622871,65.49740767028933,65.08354440097314,65.38944244384766,818113
65.13753155280075,65.89326755846962,65.13753155280075,65.31746673583984,1367467
65.64134583423478,66.19915580157657,65.60535743013988,65.8752670288086,1225861
65.91126195855294,66.48706275290715,65.60536392550338,65.94725036621094,1102681
65.49740732173825,66.64900894130591,65.49740732173825,66.25314331054688,1033712
66.289127637231,66.6849932436135,66.01921802122716,66.46906280517578,857561
66.30711566054707,66.86492564059826,66.30711566054707,66.64900207519531,1165101
66.57702609739468,67.62066926070993,66.39709093465792,67.44072723388672,1432932
68.37641054624086,70.76958821012106,68.23245691348701,69.2761001586914,3618374
69.11415497599226,69.40205537417258,68.30443296108297,68.484375,1750460
68.79026086594602,68.98819366144964,68.3404160994692,68.7542724609375,1574179
68.80826558073531,69.22212198478867,68.26844631414761,68.79026794433594,1190315
69.11415843324049,69.11415843324049,68.07052201166438,68.68230438232422,1094992
68.68229820009675,69.06017303466797,68.1784742394507,69.06017303466797,975353
69.40356505802495,70.05324162980868,68.97663838101263,70.03467559814453,1801324
69.34788526640772,69.57062809361555,68.64252471923828,68.64252471923828,1584621
68.34553773903082,69.21795725106769,68.19704486854413,69.14370727539062,1134100
67.52881173590144,68.53115812098297,66.87913504610431,68.25273132324219,1150077
68.40121939580021,68.45691041613166,67.12043922205157,67.32462310791016,1441978
67.41742902323958,68.28984846717763,67.36174508626205,67.58448791503906,985367
66.65638142497053,66.82344030897764,65.98814588894211,66.15520477294922,1102912
66.73063533857871,67.32462094332409,66.13664973383332,66.17377471923828,1130884
66.19233126616557,66.24801520181605,64.89298514767646,64.98579406738281,1012241
65.65402904709862,66.74919128417969,65.65402904709862,66.74919128417969,1306339
66.823439156639,67.04618197118519,65.83965190159905,66.97193908691406,1260353
66.82344658877241,67.99285888671875,66.52645377605701,67.99285888671875,1348571
67.5659266477829,67.97428730640338,67.23180887563285,67.45455169677734,1582648
67.3988764707816,67.49168540151207,66.30371409407995,67.02763366699219,1247966
67.21324147612577,68.10421982344627,67.21324147612577,67.9186019897461,1176278
67.97429054390022,68.34553331740045,67.32462100092505,67.86292266845703,1167188
67.34318116524264,67.52880609576707,66.3779527691168,66.73063659667969,1373243
67.25037418303573,68.58684539794922,67.15756525552614,68.58684539794922,1401751
68.69820971105977,68.93951857474718,68.04854017136319,68.5311508178711,566163
68.4383438511414,69.0137705176518,68.04854211618296,68.38265991210938,1496401
67.51023515295442,67.60304407103406,66.00671226981122,66.11808013916016,1999220
66.3965141931012,66.6563819969273,66.24801425899108,66.47076416015625,1009917
65.43129057021963,65.70972442626953,64.781621013926,65.70972442626953,2018676
65.09717295628303,66.69351196289062,65.09717295628303,66.69351196289062,1403885
66.02527408962557,67.02762744251383,65.50553846110583,66.8791275024414,1447596
66.97194901674771,67.75155252368332,66.80489011085189,67.10188293457031,841827
67.30605582398148,67.82579854584029,66.5821363009238,66.76776123046875,1023717
66.76776003532454,68.38265794869012,66.7306350500801,67.9000473022461,1150974
68.19704205693239,68.77246164253778,67.88148321374841,68.69821166992188,662960
68.40121218364055,69.34788153992042,68.40121218364055,68.97663879394531,1130766
68.5125936595756,69.08802032470703,68.36410079555701,69.08802032470703,949602
68.66108696717751,69.9418670041051,68.53114598753002,69.68199920654297,1142759
69.34788514174349,69.75625289161275,69.14370126680885,69.66343688964844,837283
69.60774958993531,70.0346762710496,69.4778156905034,69.6448745727539,900892
69.40357126394427,72.26213144131971,69.32932129238118,71.87232971191406,2007753
71.81662909205824,72.03937897696933,71.48251134555765,71.70526123046875,1211273
72.39206784645879,73.61716409601031,72.18788395805565,72.67050170898438,1970189
72.4291865071001,73.78421655257547,72.26212762035017,73.22735595703125,3519256
73.13454948763496,73.22735840985662,72.466313918252,72.65193176269531,1160924
72.09506954789627,72.87467297429029,72.0022606277351,72.44774627685547,937935
72.28068531881182,73.50578144011824,72.16931745015357,72.98604583740234,1383334
72.93036247083653,73.58003197928907,72.3363768971466,73.30160522460938,1033595
73.41298388758129,74.21115344723944,73.35729994463182,74.0255355834961,1563357
74.24827169263045,75.34343398333144,74.1368967359794,74.93506622314453,1280120
75.10212921318295,75.30631310441102,74.30395968249175,74.56382751464844,1114362
74.56381285117051,74.9721805533184,74.41532001094053,74.8793716430664,935551
74.7308835896051,75.28775130128228,74.50814075345448,75.17637634277344,647521
72.94891897045343,73.35728669396573,71.46395508613558,72.1136245727539,2225114
71.9280110073725,72.74473942195709,71.89088602295502,72.4106216430664,944830
72.11362521534558,72.29925012808086,71.11127901004076,71.40827178955078,1193896
71.33402819454678,72.15075664091614,71.14841034610234,71.4825210571289,992227
71.81663651623829,71.85376150089468,70.77716526932683,71.03703308105469,967115
71.05559893408659,71.72383456106894,70.98135603842994,71.42684173583984,883712
71.70527097230269,72.13219768841851,70.88853544506628,71.4825210571289,836221
71.35258525667398,72.55912248219867,71.2969013197893,72.37350463867188,1317153
72.28068912993497,72.80043184092172,71.51964463688795,71.63101959228516,1185618
71.37114760690474,71.74239035566963,70.628662109375,70.628662109375,1133576
71.14841070127638,71.68670529679923,70.33167516996282,70.81429290771484,1154717
70.48016524769585,71.37114354551031,70.48016524769585,70.9999008178711,984543
71.18552705651578,72.54056423471569,71.18552705651578,72.29925537109375,1185492
72.3549430402028,72.59625191627016,71.61246453972463,71.96514129638672,1047086
74.61952146351827,75.51049995766304,73.32017517089844,73.32017517089844,2335268
73.69141529495141,74.06265809086683,73.2830475113577,73.54291534423828,1094151
73.32016118948475,73.96983067147545,72.87466848692951,73.56147003173828,861985
73.7285328600167,73.7285328600167,71.40827447022129,71.81663513183594,1360999
71.61246278216025,72.72618404597739,71.55677176236242,72.46631622314453,1532666
71.66814341407732,73.078857421875,71.57533449318628,73.078857421875,1066263
70.99990706737016,71.25977487533167,68.82814860294897,69.06945037841797,2242179
68.23416587037262,68.25273190556769,66.54501779187669,67.51024627685547,2238116
67.30605071650206,68.14134513390088,67.10187393079701,67.56592559814453,1651284
67.90004906434024,68.69821148477507,67.30605636588106,67.71442413330078,1217333
68.71678284720892,68.95809173583984,67.7886793626397,68.95809173583984,1176075
68.56827416590133,68.77245803946403,67.23181013316983,67.69586181640625,1349813
68.21560350120926,68.86527308315954,67.32462503987713,67.80723571777344,1125715
67.2875026312682,69.38501848903758,66.76776694578709,68.95809173583984,1718549
68.8838378740576,68.8838378740576,66.71207216055664,66.93482208251953,1682914
67.41743527405725,67.71442810025219,65.69116225902812,66.3593978881836,1629189
66.58213262827817,67.51023598220793,66.3593898059777,67.41742706298828,1093933
67.90005172736694,68.38266240526323,67.45455895626719,67.80723571777344,914896
67.52880628312842,68.0856669145126,67.34318135208896,67.71442413330078,1029015
67.77010878904404,69.23651389586531,67.77010878904404,69.0137710571289,940549
68.73533950752449,69.77481792466551,68.47547167345607,68.82815551757812,1221475
69.27363870453108,69.73769041454582,68.02998352050781,68.02998352050781,1298230
67.64016576897063,69.03232071514411,67.47310689219516,68.49402618408203,789411
68.38265689800343,68.64252470985485,67.91860521087823,68.32697296142578,1081053
68.01141783963406,68.17847673934068,67.23181436158131,67.99285888671875,739596
67.93716404023465,69.57062795861154,67.54736232316066,69.34788513183594,958172
69.55207694217935,71.07416608039549,69.51495195333656,70.68436431884766,1218752
70.55442083991046,70.85141365935608,69.94187624768335,70.20174407958984,622258
69.79337255548334,69.9975564355673,68.90239414491721,69.16226196289062,1012721
69.77481521835166,69.94187411675422,69.36644744873047,69.36644744873047,955442
70.05324222946524,70.90709559079885,69.75624944809414,70.66578674316406,1449294
70.72147937028171,71.61246490478516,70.53586151443275,71.61246490478516,1287977
71.68670214909218,72.57768053251175,71.1669665289808,72.4106216430664,1118411
72.39206276998283,73.59859998182925,72.18787889589804,73.46866607666016,1453013
73.72853356057935,74.54526197243584,73.4129747345181,74.13689422607422,1482174
74.15545783593444,75.12068615343006,74.04408288669269,74.71231842041016,1673620
74.67519653390843,76.29009442011342,74.54526262817163,76.1416015625,1405413
74.99075527856402,75.71467477567545,74.76800537109375,74.76800537109375,1131575
74.73088002436022,74.80512999315715,73.87702662579574,74.48957824707031,899963
74.65663413736469,75.3248696679596,74.24826640625304,74.74944305419922,838375
74.8051236955664,75.43623421547576,74.47100594497519,75.36198425292969,1019324
75.30630737967047,75.49192522256688,74.60094683110384,74.73088073730469,3128916
74.65663668459095,74.71232062041825,72.68905500858097,73.15310668945312,1420455
73.43154157790455,73.89559326539691,72.5219971548381,72.72618103027344,1044720
71.46395632157041,72.13219185128217,71.05558859099845,72.03938293457031,1130137
71.94657140864349,73.41297645877749,71.92801245649422,73.0046157836914,1210884
73.17166586453688,73.85846745254887,73.00461405654484,73.82134246826172,971777
73.70996511983395,74.71231842041016,73.59859725145871,74.71231842041016,1220382
75.02787473000457,75.39911750257984,72.91180013145254,72.96749114990234,1131611
72.70761120364334,72.70761120364334,70.35023498535156,70.35023498535156,1543860
70.25741911235559,70.7771617911365,69.14369795086277,69.9604263305664,1310089
70.31311027497846,71.33402252197266,70.05324247547446,71.33402252197266,1326188
71.24121593044713,71.90945148290663,70.31311257000152,71.77951049804688,863571
71.74239720885767,71.8908900740285,69.36644763831991,69.71913146972656,1209469
69.68200424042965,71.5938949584961,69.68200424042965,71.5938949584961,1533244
71.46396056417757,72.65193176269533,70.86997496491868,72.65193176269531,1550309
72.874671937499,74.95362854003906,72.48487022984771,74.95362854003906,1714621
74.58238255045954,74.61950753255971,73.91414703438912,74.54525756835938,1080167
75.10212267059961,76.04879206912038,74.8793798454222,75.51049041748047,1375216
75.67754861971535,76.12303426602683,75.3434308445484,75.9002914428711,1029147
75.86316577735404,77.01401902853122,75.51048905378681,76.29009246826172,1643420
75.95597537844336,76.49427702519753,75.41768081255587,75.9002914428711,1647453
75.9374198380661,77.5523177700049,75.75180199057594,77.29244995117188,1425477
77.21819331037258,78.35048049251935,77.21819331037258,77.88642883300781,1371958
77.23676481752999,78.12774321725166,76.5128453103103,78.10918426513672,1386076
78.42473975844864,78.88879147299568,77.06970960167537,77.77507019042969,1527241
77.5151906825015,78.23911726216458,77.08826398015668,77.83074951171875,1311482
77.66369015283485,79.22290409501943,77.49663126328412,78.88878631591797,1246235
78.36905069547869,79.31571301568833,78.33192571103777,78.88878631591797,1089441
78.4989804223789,79.05584099761947,77.23675934203823,77.88642883300781,1331420
78.20199871408059,78.22055766750711,76.73559356302665,77.27389526367188,1391268
77.51519193325728,78.29480246206366,77.2924491025413,78.07205963134766,759560
78.29480163472714,79.77976562525377,78.29480163472714,79.48277282714844,1220604
79.44564175665066,80.42943607821911,79.42708280606996,80.3923110961914,1075895
80.37375570238697,80.96774133171296,80.09532892162824,80.44800567626953,1057984
80.46656816316278,81.26473771528545,80.410884220739,80.81925201416016,1367950
80.24381739623831,81.17192077636719,79.96539063071977,81.17192077636719,1395495
80.80067443847656,81.33897607457791,80.74499050400627,80.80067443847656,689420
81.26473200866423,81.58029084893053,80.93061421584909,81.3018569946289,1024013
81.06054582163966,81.22760471329752,80.16956742641996,81.17192077636719,1035434
81.00485496548251,81.32041376982286,80.70786219244431,81.09766387939453,850033
81.48747256882163,81.80302429199219,80.87492099203233,81.80302429199219,1097644
81.8215986579522,82.02577545681397,81.02342917221267,81.7287826538086,868913
81.67309547477596,82.1000221695992,80.72643316553604,81.0048599243164,1191856
80.74499723763296,80.74499723763296,79.38996709921122,80.20669555664062,1293305
79.89114682524783,80.22526463434387,79.2785951482826,79.63127899169922,1298385
79.4270887533589,81.2832955085342,79.29715484696597,80.1881332397461,1232587
80.57793906342997,81.3761085752821,80.48513013711704,81.19049072265625,827326
81.09767400103878,81.95153452585028,80.76355620456194,81.89584350585938,1810190
82.1371506127325,82.2485255694551,81.65453996200186,82.08146667480469,1157672
81.85871355694763,82.13714739742117,81.45035289335095,81.9886474609375,569361
81.7473497453381,82.52695320799535,81.3018569946289,81.3018569946289,1270835
81.37610712933295,82.56407835911098,79.90970204469635,80.28094482421875,1676592
